timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019120412,2.6611755,1.2452948,275.9977,271.90228,55380.074,2.032329,2.4930072,279.26758,272.66092,55593.082
2019120512,3.0599556,1.2991698,279.12888,273.8128,54375.156,1.698549,2.5568213,276.47354,279.7494,55688.496
2019120612,1.4562305,2.3336053,279.75833,279.51294,55066.47,2.710159,4.0543265,277.78122,277.38794,54969.71
2019120712,3.9430752,1.3270558,280.17007,272.03583,53453.117,7.0253344,1.2745824,281.36267,272.80222,53303.156
2019120812,0.06779265,3.102745,281.8716,275.4847,54029.832,2.8068695,5.3714504,282.45374,276.8923,54276.375
2019120912,2.2218585,1.5146412,281.83112,272.4213,53038.453,2.7221408,3.8314023,282.3636,272.63223,52714.773
2019121012,4.999595,0.7223213,278.72836,269.30832,51633.6,5.4026504,-3.3089745,277.41122,266.13358,53357.223
2019121112,-3.3521655,3.5963473,277.58878,273.22443,53994.64,-2.1185238,3.8228939,276.6048,274.63528,54390.87
2019121212,0.7163424,1.3358451,277.49985,269.2549,52451.156,0.4764011,2.2862492,275.05994,269.86115,52997.832
2019121312,-0.8585396,4.7756925,276.96118,270.8635,51719.637,-3.2037363,5.174903,277.1234,268.876,50924.18
2019121412,2.2713037,3.4071255,279.83295,275.93637,55034.09,-0.5411997,5.4190984,279.62018,271.2518,51681.125
2019121512,0.3491854,2.5920155,283.6666,276.2094,54200.32,3.120965,5.4012303,280.32065,275.7085,53382.668
2019121612,-0.11177553,2.5549846,283.371,279.60617,54899.53,-1.0196176,3.045212,282.14856,277.3736,54530.81
2019121712,3.9890804,-1.0998076,279.14902,271.43094,53443.527,0.40622172,2.800166,283.0198,283.139,55173.26
2019121812,2.99119,-1.102904,280.33557,272.76706,54665.09,2.9472282,0.48583966,284.4666,277.44733,55017.418
2019121912,-4.070705,1.6361613,281.28342,279.84375,55641.277,-3.0796387,2.7908065,280.82507,280.67923,55736.2
2019122012,-0.39355034,3.7916932,285.5224,281.10663,54803.445,-0.8142146,6.2086916,286.90643,279.31317,53990.133
2019122112,-1.8590859,3.6116033,283.287,277.6464,53944.504,2.5843496,1.1197268,283.02612,273.7853,52966.027
2019122212,0.039409652,3.8365674,279.33112,273.35825,51890.81,0.37883466,-0.21186161,278.5813,272.50934,52581.195
2019122312,7.179801,1.7197859,281.9756,271.92532,52374.4,3.9408655,-2.9779918,279.73087,272.59537,52791.1
2019122412,5.85707,-1.3584763,280.32162,270.4966,53384.27,4.7513514,-1.6455526,279.89374,269.9267,53484.44
2019122512,3.1990345,1.4718333,279.84827,271.8105,52494.348,3.9545588,-2.0871465,278.41846,270.16632,53016.914
2019122612,2.8549247,0.07552088,278.47354,270.35773,54666.984,4.7504954,-1.6812886,277.85236,267.50583,53427.195
2019122712,3.0534368,-4.3814573,276.19217,265.98596,53465.176,2.0297616,-4.456778,276.28537,266.32407,53401.75
2019122812,2.6368952,1.4413941,279.9126,272.27426,54293.723,1.6917024,-5.621599,274.50967,262.8935,54591.24
2019122912,6.588027,-2.569748,281.62726,273.562,53739.168,0.97279173,-1.1529075,274.58398,272.282,55589.9
2019123012,5.362866,0.93226016,282.60013,282.06784,56136.957,2.9917324,3.22219,278.45956,279.29678,56276.88
2020010812,4.2385654,3.9286654,280.99652,277.88467,55425.758,2.4733748,3.4116728,278.6418,277.4949,55987.188
2020010912,4.484941,-1.8915612,282.95312,273.57797,55854.094,0.4446917,3.2211225,280.50958,276.52335,55441.707
2020011012,-0.04016122,-3.7904766,278.3077,269.15424,54479.797,4.618466,2.3749056,282.49515,274.74557,54728.383
2020011112,5.561884,2.2444909,280.7792,276.2969,55483.125,5.096037,-1.6959441,277.59845,270.39423,55267.41
2020011212,7.4720044,-0.1638921,281.9549,271.0309,54573.805,1.5082828,3.6767113,279.52594,277.97037,55632.14
2020011312,5.523244,-1.509927,279.27255,268.4395,53564.07,2.4952633,2.4597871,279.62048,270.06967,54537.95
2020011412,1.6687077,0.7852676,278.42075,271.58774,54958.41,0.3750459,5.0807214,278.86078,274.6112,54757.43
2020011512,1.2224475,3.6387177,281.43982,280.59036,55386.08,0.05169032,4.270882,281.27097,280.5667,55677.33
2020011612,1.0878725,3.659517,281.55228,271.75488,54037.062,2.3171692,0.1653869,282.52664,272.6681,55577.27
2020011712,3.363817,2.5552652,284.2597,277.11655,55226.61,-2.525205,3.0071864,279.61386,275.8143,55457.844
2020011812,3.6538703,-2.9124453,278.3374,269.65347,53902.19,3.0424805,-0.20532025,278.18896,270.37354,54282.957
2020011912,3.781188,-2.6284027,276.67896,267.8708,54070.758,1.6236959,-2.892081,276.51028,266.60303,54079.613
2020012012,3.159698,-0.5598003,277.03137,268.5675,55549.1,3.0544198,-0.573429,276.77072,270.83246,56100.16
2020012112,7.7808733,-0.42081654,276.3473,270.68152,55327.273,4.5756836,1.7616796,278.12427,276.68045,56629.504
2020012212,6.77353,-3.1919024,278.30887,267.7714,54832.09,5.812394,-0.64964914,274.30414,272.30426,55338.418
2020012312,6.1863,0.09562777,278.17807,269.248,55008.258,2.951941,0.31609493,277.32806,272.8831,55738.656
2020012412,2.4760945,3.3354936,275.95386,278.03464,54504.902,2.38582,1.3095555,275.40723,277.1931,55089.887
2020012512,3.2657511,1.9902815,278.54504,272.2186,53783.99,3.0653641,0.39664578,273.3852,274.76212,54786.48
2020012612,1.4882275,2.2237241,280.22305,272.55405,53777.754,0.88346034,1.6109716,273.02356,275.6779,54344.285
2020012712,3.3315716,5.037383,280.53888,274.17267,54109.957,0.41882324,2.666794,279.72998,273.28204,53611.594
2020012812,5.205069,5.658117,282.52643,274.1825,53564.598,2.3211489,5.091115,279.29538,273.09186,52149.44
2020012912,5.2887397,4.0598965,279.7395,269.77853,51841.16,7.2023253,0.86002976,277.90036,268.12448,51684.652
2020013012,6.3615775,0.2510606,276.58862,266.73572,51278.332,5.363676,2.809707,277.69467,270.5203,53024.152
2020013112,0.9070699,-0.1890947,275.6503,268.48517,53197.93,7.224214,-2.2303514,284.10083,273.28204,53944.05
2020020112,5.6825,1.9012333,284.45972,274.56598,54168.64,4.202522,3.1678448,287.60034,278.33875,54257.09
2020020212,7.95464,-2.0270052,282.3174,269.43936,53717.863,7.684006,2.3271828,282.68533,271.872,53311.84
2020020312,7.01551,-1.2896173,284.53458,273.79745,53571.414,4.3099527,-0.9022219,279.85236,271.69724,52971.938
2020020412,7.5116267,-1.6060419,280.48218,268.2487,53012.66,4.9436116,-4.7768064,277.9413,268.5874,51910.145
2020020512,3.9828067,-6.0653696,276.75894,268.19403,51873.836,-0.42064166,-7.0445776,276.28436,262.96042,53315.074
2020020612,6.077632,-0.6362191,276.27798,265.31567,54103.168,6.4503736,-2.7693858,276.74774,268.99323,54687.633
2020020712,4.7653213,-0.91574574,279.60056,274.14267,55175.793,-2.325261,-1.8603487,278.04678,267.6854,55111.703
2020020812,-1.4830655,1.2986014,282.21036,277.90317,55779.06,1.1680586,2.5813975,279.34903,277.5874,55409.523
2020020912,4.1141176,1.7592423,281.59506,272.81516,54088.8,1.2336096,5.0113406,281.7602,275.22693,54843.02
2020021012,3.982904,5.5326138,283.41354,277.28784,54464.13,8.277606,3.582478,282.88507,273.27826,51835.69
2020021112,9.439653,0.39060584,277.35068,266.21313,51395.715,10.735767,0.7606936,279.44012,268.28006,51317.742
2020021212,6.9024596,1.044701,278.7003,266.726,51715.58,8.494288,2.1001427,278.2449,266.70102,51712.68
2020021312,5.973153,1.3825309,278.34225,265.91373,52769.758,2.0402505,4.1750617,279.64462,267.88028,53023.73
2020021412,0.1445825,4.3996844,282.87372,273.04007,54690.453,6.314719,-2.4871197,279.79962,269.9816,53350.684
2020021512,-1.7422153,4.5007634,279.18207,270.6901,54412.785,-0.17391513,4.2074957,281.61478,275.44388,55403.047
2020021612,4.9851794,4.2648816,285.4909,279.3829,55646.34,2.563748,6.597115,284.47974,282.72424,55765.61
2020021712,7.0556808,3.090308,287.84982,277.46765,54568.375,3.6726515,-0.6611561,285.28986,274.3008,54778.273
2020021812,5.398594,0.19779158,282.0684,269.7646,53935.45,8.1219225,0.30135375,282.47443,270.01376,53370.105
2020021912,4.776803,-1.492137,279.64313,267.686,53874.598,5.842206,3.6228018,280.80627,270.0278,52881.297
2020022012,1.9155031,-0.8853657,279.48422,267.13733,53948.223,1.3792784,2.4428945,280.4787,269.04343,53878.344
2020022112,6.3650093,-2.590979,280.7575,267.73312,54413.707,6.6752496,-2.1031678,279.04065,267.31778,53017.258
2020022212,8.253243,1.6803671,281.02402,273.45767,54508.74,3.3995225,4.5923243,283.44913,280.85995,55328.594
2020022312,7.6451507,-4.247576,280.49524,272.73325,52848.746,1.5076491,2.6506493,280.29178,272.31396,53790.938
2020022412,8.402112,-3.5637307,281.59445,268.651,53473.91,6.7362485,-1.1967604,279.11734,267.9807,53687.348
2020022512,10.412958,1.1038432,282.85663,271.1822,53169.344,5.8085203,2.7199008,284.76733,274.42938,52942.8
2020022612,2.9406059,4.1147265,283.68146,273.01495,52951.305,6.444911,0.8886776,277.5131,269.04144,51178.547
2020022712,8.2823715,-0.30425197,277.82794,266.93527,51524.54,5.2140093,0.09622868,277.16797,267.03452,51443.992
2020022812,11.486862,-1.0554334,280.4393,269.1676,51990.348,4.8689566,-1.3151019,277.3485,266.09634,52130.273
2020022912,3.9065177,5.505721,286.84482,279.40878,52919.79,-0.44067112,5.524153,277.9461,274.09387,53431.613
2020030112,4.9500422,3.142657,282.15155,270.87366,52023.15,4.491637,3.8658752,284.60965,272.86697,52582.484
2020030212,1.1391474,4.942945,284.12994,276.21692,52717.195,5.37695,-0.32962364,281.57538,271.1887,52190.383
2020030312,-2.7858706,-0.15310784,278.57587,273.5367,53014.01,3.1260965,0.10910973,281.7734,273.37756,52807.457
2020030412,2.9533103,-0.049153358,278.73227,267.24564,52419.69,3.352391,-0.7372727,280.48083,268.69058,52688.543
2020030512,-1.1543704,6.4901485,284.2845,272.18573,52564.125,-0.4168817,4.397862,282.00327,269.83588,52617.836
2020030612,-2.0573986,2.8037074,283.33435,270.03098,52802.68,0.1315803,4.656306,280.46844,272.84256,52550.344
2020030712,-1.3714625,-3.9826791,281.33884,269.26605,52858.87,6.612069,-2.8012733,277.7153,268.7028,52955.3
2020030812,-1.8942082,-4.7189302,282.05328,267.8406,53865.855,2.0559478,2.263699,281.9467,268.04367,54080.18
2020030912,0.24735995,2.3428886,284.14926,273.83276,53648.277,1.7726477,2.1429143,283.40195,272.3523,53614.156
2020031012,0.6321882,1.1617707,281.55713,274.5273,54345.17,3.247881,5.1110253,283.7945,272.08582,53524.168
2020031112,8.086306,-0.4638816,280.2818,268.83136,52667.78,6.480784,0.7414542,285.57864,274.3032,53967.69
2020031212,4.6887884,3.9892125,286.76907,275.3781,54115.8,8.615035,2.948443,289.09213,278.2436,54141.242
2020031312,5.892826,-1.3080151,279.96954,268.8525,52807.387,7.367824,0.8702322,282.54614,269.79315,52611.406
2020031412,2.4287376,0.70175296,282.15582,267.75525,53713.043,2.017944,-3.440723,279.15112,264.5996,53196.344
2020031512,3.8758488,2.9759681,287.75845,274.37796,54762.273,-3.1220517,4.6936073,282.12177,272.39297,54314.797
2020031612,-0.6803091,4.9912934,289.1961,277.5836,55378.59,2.1906881,4.2051387,285.81384,276.6996,55147.207
2020031712,-2.0733988,-0.23048867,285.87854,274.67242,55747.46,2.147502,-0.7985532,289.5731,275.9367,55587.516
2020031812,4.4979353,-0.013338327,291.17682,277.6784,55622.51,2.341839,1.6215854,290.60928,277.6211,56104.96
2020031912,3.7152638,-4.166788,281.2599,268.26895,54626.63,2.5975,-1.6520406,289.73932,275.52783,55748.21
2020032012,-0.5138835,-3.6099021,286.0405,276.81915,54922.066,-1.6424999,-1.8651905,284.39218,274.529,54902.945
2020032112,-2.9286985,-4.6200457,279.08426,265.98264,53901.37,-3.654103,-5.649488,277.86914,263.50314,53755.57
2020032212,-6.257893,0.7523654,280.49707,268.29898,54562.523,-3.5694585,-5.1254945,275.37238,260.8016,53160.992
2020032312,-3.4608467,-0.17694946,278.16312,264.35825,55101.87,-3.7335653,-3.169845,276.82764,261.7272,54057.68
2020032412,-3.9388418,1.5552756,279.07648,266.7952,54613.62,-4.251797,-0.5489903,278.42615,265.46622,54835.453
2020032512,-4.748083,1.3916174,278.06708,263.898,52235.53,-5.3789515,0.5211994,280.4154,268.66006,54841.883
2020032612,-2.183778,4.036103,278.86038,265.57745,52545.992,-3.8026628,-0.068515114,282.6699,272.7449,55221.125
2020032712,-4.687103,0.81477636,288.97717,278.00992,54690.008,-2.1866434,-0.7354964,287.97107,276.76263,55295.047
2020032812,-3.3308756,1.0143354,290.36066,280.20682,55370.31,0.20067787,-1.3145535,289.26718,275.66818,54427.285
2020032912,4.793891,-3.3068082,284.68332,271.99323,53599.4,1.9272535,-4.7036357,278.85757,270.44412,53479.17
2020033012,-0.9386626,-5.662565,276.5639,263.193,52491.184,2.4688058,-3.0304096,277.31744,263.09018,52450.71
2020033112,2.7746742,-2.4917245,282.86078,267.45844,54648.457,-0.84960526,-3.9416249,275.87634,262.53482,53202.773
2020040112,6.2662935,-1.0173833,282.89658,269.00116,54326.62,3.217027,1.360228,280.11444,266.15036,54064.62
2020040212,1.1314152,3.3433053,287.07504,274.33612,53505.156,4.468061,0.62671554,283.3642,269.72958,53534.96
2020040312,5.3636556,1.3385789,286.10654,272.68756,53791.766,7.0198693,-1.5030867,282.84723,269.39673,53377.67
2020040412,4.2195315,-1.7349657,284.50046,270.2076,54131.086,1.7886149,-0.79282963,285.01373,270.13684,54533.29
2020040512,2.4591417,1.6008147,292.17258,277.4037,55468.3,-3.1817338,1.6606095,287.58212,272.647,55865.457
2020040612,-2.8701015,4.427076,293.60245,279.69464,56326.812,-1.4661375,5.036511,293.54822,279.5137,56481.79
2020040712,-1.2430991,2.86487,294.14053,278.8536,56188.17,2.1058314,2.107306,295.73117,279.69186,56671.18
2020040812,-1.2372036,-2.5019488,291.57333,277.54294,56161.934,-0.41594496,2.0617642,294.50543,279.17496,56417.586
2020040912,-0.88611186,1.2331343,293.1901,278.4297,55374.82,4.2165403,-2.567988,295.11557,279.86026,55570.133
2020041012,2.1574018,-4.028707,283.0004,268.1053,54733.47,1.553049,-0.9875932,287.5182,272.99356,55528.402
2020041112,2.9919565,0.88212764,291.8704,279.08405,55316.86,-1.0522547,-0.44012353,288.91016,273.532,55467.414
2020041212,6.008432,-0.43246853,291.8687,280.1138,54514.953,1.8392944,3.0966272,294.5931,279.42755,55181.72
2020041312,4.120365,-1.8927447,288.75446,278.12064,54324.25,5.357768,-4.448764,283.92865,273.2481,53859.176
2020041412,0.508031,-1.8132666,282.6152,267.0678,54621.49,4.9382544,-4.48074,280.96753,267.147,53124.08
2020041512,4.893111,-2.454319,283.09656,269.44476,55091.133,6.6716824,-0.87713027,285.62204,276.7588,55252.34
2020041612,-2.0424414,5.1486063,295.0572,284.88116,55837.375,6.353527,-0.44981325,293.7784,280.31842,55432.1
2020041712,5.802129,-2.4331622,295.11148,280.7998,55593.957,1.1691984,-2.875152,289.39243,273.859,54915.285
2020041812,-4.0234947,-0.3007915,286.51086,272.34256,55166.523,-0.6562035,0.11800481,290.15417,275.07687,54812.562
2020041912,2.1291494,-3.3408601,288.4753,273.1059,55037.344,-1.8922211,-3.8305595,286.2687,271.5094,54497.977
2020042012,-2.9188724,-1.1176289,286.34552,270.74197,54602.117,-3.9316032,-1.7172297,287.15283,271.16675,55184.93
2020042112,-5.226249,0.15706605,287.45474,271.86932,54864.87,-5.6087203,-1.2947575,289.05264,272.67245,55669.645
2020042212,-0.300965,-4.467352,288.39413,273.16458,55338.88,-5.086909,-0.49632394,290.78802,273.85706,55708.168
2020042312,-1.224914,-2.063216,289.80807,274.94083,55062.438,-0.58018416,-0.54477257,292.76093,276.87823,55688.906
2020042412,3.017289,0.98327035,293.81366,279.20468,54684.824,4.7758923,0.8263239,294.80502,280.25577,54488.348
2020042512,2.503049,-1.6805671,293.4951,279.01,54501.695,3.7069292,-5.1706486,284.27026,271.97736,53435.45
2020042612,6.423689,-1.7227907,286.39548,273.6255,53292.223,2.9138882,-2.6222503,288.70923,273.87076,54071.04
2020042712,5.09067,-2.1946144,284.63055,272.03452,53470.344,1.9772555,2.4512913,293.47516,278.95566,54481.926
2020042812,5.831337,-1.0130147,284.20688,271.17178,52940.87,3.734146,2.3689287,296.84183,282.28427,54597.49
2020042912,-2.7339067,-2.3360748,283.04913,273.99377,54077.387,3.9021392,-0.2201667,287.24966,278.7266,54244.383
2020043012,0.85446805,1.0409486,288.85352,274.9548,53893.297,-0.10623667,4.206101,292.61478,278.9204,54340.684
2020050112,2.795162,-1.4489671,286.42413,274.7836,54056.477,-0.7896357,2.1558828,287.65973,277.41788,53829.97
2020050212,-1.5431948,-2.1290963,284.0623,272.95517,53891.53,3.5976775,0.8459557,288.6151,275.23087,53523.47
2020050312,4.2227683,-3.769088,284.41187,272.16653,53742.65,4.32258,-1.8075341,285.73206,272.32715,53933.21
2020050412,3.5690005,-0.56706715,287.75513,274.88702,54279.535,1.3821572,1.8709129,289.44852,275.24112,54397.797
2020050512,0.6665901,-0.36247844,287.08878,272.14905,55169.08,3.8017385,-3.2828372,284.07278,270.34695,53281.496
2020050612,3.541799,-1.9506305,283.665,271.32864,53687.395,4.450847,-6.3343506,287.93753,274.3667,54484.906
2020050712,4.2076902,-4.338776,282.97247,270.67444,53365.75,4.298287,-3.1651118,286.3083,272.03226,55507.645
2020050812,2.7576754,-0.9626813,291.09787,276.5679,55016.11,2.386915,1.1654958,293.0561,279.44516,55485.062
2020050912,0.8054421,0.6325149,295.8132,281.07852,55233.54,-1.2968732,-0.6377562,295.3423,280.26837,55326.973
2020051012,3.3363614,1.1865814,297.78403,284.30862,55091.258,-2.4862578,4.1983223,295.09265,284.06696,55220.504
2020051112,0.9081552,-4.574891,284.13394,276.97113,54989.77,1.2266821,-4.7338476,290.79996,282.09293,54617.188
2020051212,1.7937365,-1.5950687,284.88968,269.8018,54502.844,4.421695,-1.0712842,283.82315,269.75516,53826.742
2020051312,7.190803,-0.02641344,282.67862,269.4162,53785.395,1.0974433,1.3878657,286.51663,273.3203,54291.33
2020051412,-0.28026733,-0.3465988,286.95673,271.4344,55302.004,0.27828392,-2.2933843,285.98544,273.20563,54320.367
2020051512,1.0726508,-0.94098413,290.0048,274.9344,54905.73,0.7330486,-1.878543,287.1942,273.3367,54478.457
2020051612,-3.7869043,-1.4196864,287.61566,274.93954,55235.45,5.2583456,0.31619206,288.21344,273.98175,55039.832
2020051712,2.3602843,-2.9970431,289.28903,274.4844,55086.85,4.7958074,-0.95916486,290.1355,275.48276,54781.727
2020051812,5.46396,-2.172617,284.0913,270.26956,54555.137,4.7579103,-0.39015946,293.94016,278.23697,56017.402
2020051912,2.22617,-4.1903334,288.01117,273.00427,54873.69,5.315677,-2.214901,294.34558,279.93253,55827.05
2020052012,-1.5597633,-3.7730012,289.70227,274.39664,55635.113,0.75053954,-3.3613207,291.83606,276.49844,55297.938
2020052112,-1.8073063,-3.2957811,290.12997,273.65286,55672.98,-0.44467533,-4.126535,290.46585,274.7947,55168.883
2020052212,1.530632,-5.579373,286.3934,271.94424,54251.71,-0.38540044,-0.0108225215,291.91113,276.05612,55591.53
2020052312,5.73116,-1.32105,295.58777,281.81738,56432.57,-1.273552,3.72929,286.33832,280.51,56178.72
2020052412,1.5618405,-3.004535,289.70508,277.44037,56468.082,6.3855405,-1.8888206,288.62076,275.21243,54946.27
2020052512,4.5153933,-1.7109505,288.1457,275.59448,55615.492,2.9699466,-3.0922344,286.60297,274.58173,54936.59
2020052612,-0.06424481,-2.2240057,292.88104,277.40683,56587.727,-0.26976582,-5.573808,287.6128,276.28342,55698.0
2020052712,1.0221481,-2.1792703,291.83093,276.98944,55870.19,2.0050292,-2.238259,293.2757,276.822,56262.6
2020052812,3.2047873,-4.290507,290.04382,276.16653,55559.836,1.5823313,-3.6752546,285.57812,273.88345,55420.535
2020052912,4.338274,-1.8494693,292.33102,279.1252,55513.863,-0.62152827,-5.81393,290.65918,274.73328,55549.59
2020053012,2.8188791,-7.6036463,288.94308,278.33353,55382.73,0.9137884,-4.8964205,290.0191,275.22882,54888.195
2020053112,0.5311948,4.5243173,286.37552,275.00055,54253.65,-0.2581052,-5.636408,290.04352,278.21857,55720.582
2020060112,3.9278803,-1.1480733,288.25836,276.79105,54839.188,-0.9199405,-5.435791,294.8704,279.0778,55838.375
2020060212,-0.34271687,-5.041896,291.4579,276.9103,55119.61,3.493758,-4.7592835,290.20895,278.97955,55028.895
2020060312,-2.6950984,2.256568,298.861,283.91724,55887.598,-0.9504947,-1.8350796,293.18323,278.78088,54394.965
2020060412,1.9658623,-1.4497736,291.4833,277.6606,54396.816,-2.9772592,2.6264877,296.01062,282.2152,54264.93
2020060512,0.22655319,3.2364852,298.2248,284.3565,54796.633,3.178031,-1.2938735,288.0406,279.64764,54017.86
