timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021020118,-3.7727382,2.074341,268.61728,270.77908,52546.4,-4.1887136,2.8818827,267.79987,270.60928,52563.332
2021020218,-0.5201634,3.5667117,275.52225,271.89566,53175.754,-0.25439972,3.5044746,275.37915,271.8506,53123.234
2021020318,-0.26752692,3.8960767,279.80487,275.30215,53272.785,0.6662261,4.35541,279.2454,274.81723,53255.164
2021020418,-1.8400033,-0.61941075,273.43002,269.32278,53393.85,-0.53835607,-1.1301789,273.2385,269.6901,53367.785
2021020518,-3.6116557,0.21580747,272.84738,268.63577,53629.48,-3.645803,0.09716584,273.3215,268.1738,53605.906
2021020618,-5.607553,-1.2703351,270.34793,265.49976,53508.266,-5.5442033,-1.1640736,270.70517,264.53094,53464.32
2021020718,-6.7529616,-1.5210496,265.35376,265.6462,52939.53,-5.707612,-1.0284948,266.0136,264.5479,53010.61
2021020818,0.26746464,-1.4891909,264.3573,260.2792,51820.2,0.45906296,-1.7028209,265.16278,261.20264,51903.68
2021020918,0.55584645,-1.0156631,265.25122,261.43774,51862.254,1.9315284,-0.2729999,265.01752,261.31567,51816.797
2021021018,1.4455891,-2.293818,264.63293,258.0971,52259.05,2.3074582,-1.3058962,263.8602,257.33942,52241.55
2021021118,1.8066831,-3.3767362,263.17792,255.3099,51793.72,1.4743409,-2.4931026,263.7357,256.06046,51781.402
2021021218,2.7230198,-1.9075865,263.8736,257.0376,52068.38,3.837965,-1.5574305,264.79883,257.5918,52096.75
2021021318,5.1494746,-2.9800882,269.6999,263.7615,53086.918,4.387126,-2.8498888,269.61966,264.02615,53094.273
2021021418,4.5982957,-1.9302496,267.44785,263.94876,53603.957,3.8424299,-1.7313638,266.542,264.21072,53593.035
2021021518,-1.731739,2.2873168,268.24188,265.96378,54279.56,-1.7313299,2.5554233,266.277,266.57465,54278.43
2021021618,1.7280695,1.7596018,274.16827,269.55566,54210.57,0.6974791,1.9132079,273.9664,269.88977,54162.59
2021021718,5.503378,-2.0702467,277.96048,270.8455,53553.49,5.4711604,-1.7402835,277.41605,271.36462,53538.332
2021021818,-3.0749865,2.3739014,277.78308,272.21976,54487.65,-2.7323208,2.2691023,277.32504,271.37967,54503.676
2021021918,2.5464752,0.112256646,276.86194,269.63843,53933.25,2.826259,0.22114907,277.11594,269.97076,53956.65
2021022018,-0.52219605,3.4867802,279.0494,276.8667,55670.574,-0.73212504,3.4161701,278.96286,277.70477,55674.965
2021022118,0.022914268,3.1321688,277.63712,282.2424,56303.543,0.07331093,3.9245906,278.08966,281.75638,56276.695
2021022218,1.3096416,0.9293816,277.34293,283.32663,56513.777,0.6921215,2.4153845,278.0274,282.49475,56476.2
2021022318,2.0250485,0.92831373,281.72455,280.86267,56795.844,1.7591902,1.5671252,281.42276,280.12143,56785.11
2021022418,1.5879241,1.3470374,284.40018,281.00745,57010.055,2.1440494,1.8793132,283.19626,281.17245,56994.27
2021022518,2.2258613,1.6636713,286.39716,281.06595,56443.52,2.0886867,2.0764377,285.00647,280.45294,56418.277
2021022618,4.051979,-2.0103998,280.2011,271.14407,54771.26,3.7165246,-2.3753629,278.88943,270.72797,54725.707
2021022718,3.5917194,-2.1173444,278.22363,269.6821,55375.61,4.226396,-1.5592144,278.56058,268.44693,55382.14
2021022818,2.9538991,-1.9621698,277.24677,275.28223,55745.188,2.4047892,-2.9818997,278.87506,275.0263,55694.27
2021030118,0.5623071,0.19081926,275.63684,278.01566,56197.645,-0.42732587,1.0107371,276.15524,277.24628,56190.34
2021030218,0.8060566,-1.7940029,277.74875,278.9103,56232.5,2.8723803,-0.027120803,278.48813,278.95435,56219.055
2021030318,2.8620145,0.9894515,281.564,278.14288,55235.555,2.8274565,0.6148438,280.07224,277.57883,55255.41
2021030418,0.98879975,-3.0394735,277.78702,270.90308,53606.484,1.2709746,-3.2759883,276.9006,271.6479,53573.816
2021030518,2.039925,-1.5817071,273.04843,263.32074,52666.582,2.1544783,-1.838605,273.30792,263.35516,52654.844
2021030618,3.6695397,-0.44366974,275.48544,264.3071,53959.62,3.934699,-0.82163143,275.66458,264.9536,54010.97
2021030718,4.141754,-1.0391676,275.74545,267.52585,53367.617,4.3037796,-1.1784803,275.93964,268.3905,53308.977
2021030818,0.39274353,-1.5897988,272.4461,263.01746,52864.85,-0.29431581,-2.0883083,272.9276,262.94516,52887.777
2021030918,-2.0025704,0.8293177,274.08475,264.5244,52623.688,-2.0119953,1.2922208,272.98703,264.2092,52638.89
2021031018,-1.999137,2.0863106,273.94742,265.71628,53240.844,-1.0324775,2.3990877,273.1789,265.51477,53318.547
2021031118,3.2163455,5.7893343,278.2332,275.87897,53099.88,3.0890722,7.0626383,277.51016,276.44894,53047.324
2021031218,2.6592474,2.2798166,278.8523,270.18423,52449.01,2.106031,2.4553845,278.8973,270.95447,52527.21
2021031318,5.199861,5.1170096,281.06345,272.67117,52355.586,5.685851,5.338323,281.36432,272.8987,52396.383
2021031418,4.20803,-0.7537529,277.85333,268.62427,52301.63,3.5647373,-0.3630853,277.60013,269.42215,52358.094
2021031518,1.3087074,0.43974304,277.53018,268.92383,52205.574,1.3881291,1.4665592,277.06192,269.32956,52259.176
2021031618,3.6685321,-2.9851162,276.3143,267.54242,52570.312,3.216797,-3.096202,276.5322,268.02206,52619.746
2021031718,-0.11416137,-2.804649,275.40457,265.84283,52740.24,0.7803349,-2.5196142,275.34875,266.30646,52756.953
2021031818,1.0276431,-0.8258805,273.9795,265.20996,52314.473,-0.08995602,0.23257068,274.46417,265.3164,52335.758
2021031918,-1.462701,-5.076625,272.83963,262.65945,52029.258,-1.7759244,-4.510885,272.72385,262.90735,52007.098
2021032018,1.96485,1.1305832,271.02948,260.69852,53622.83,1.6911454,1.4583871,271.7374,261.44684,53624.87
2021032118,1.9872525,-5.4232645,276.83,268.47305,52676.766,1.8946244,-4.648903,276.79535,268.52277,52683.562
2021032218,1.470986,-1.4810355,276.5971,267.10025,53490.137,0.9882181,-1.9829789,277.8565,267.63284,53497.24
2021032318,2.5842834,-1.7369018,278.65942,268.1754,54470.07,2.7842941,-1.980255,278.66132,268.56055,54473.645
2021032418,0.20309408,1.0436693,280.45694,272.92432,54904.05,-1.1099933,1.3367134,278.88034,272.0031,54910.797
2021032518,0.37253958,0.7133841,284.1823,274.66095,54733.543,-1.0034091,0.8890635,283.23538,274.30255,54735.297
2021032618,-0.97608656,2.0034056,285.61722,276.46567,54659.17,-0.9646512,2.1884289,285.6769,276.22977,54630.0
2021032718,4.4208064,0.3353865,280.39722,269.9297,53569.016,4.1531525,0.7882741,280.79892,270.27237,53631.254
2021032818,1.1031564,1.5576355,280.71628,270.427,54898.85,1.1088961,1.7916275,281.32358,270.06076,54894.84
2021032918,2.2666736,1.4515115,285.2504,278.21356,56300.8,1.7660186,2.0921795,285.18454,278.6747,56308.402
2021033018,2.4048183,-0.6617941,287.9944,282.5184,56725.973,2.582577,-1.3800589,287.09973,282.44223,56716.832
2021033118,-0.17827481,0.048673823,290.74826,282.57486,56014.25,-1.1161593,0.54311085,291.56342,282.2155,55976.55
2021040118,1.2295501,-2.520922,287.5767,277.3933,54565.76,0.975846,-1.7119457,285.1044,277.07663,54432.8
2021040218,2.6148033,-1.4992846,280.06573,268.82672,53607.875,2.3047323,-0.1959946,280.36032,269.94818,53599.92
2021040318,1.2037188,-3.4268062,277.17847,267.9194,53128.016,0.56917477,-3.4265387,276.52893,267.45377,53108.492
2021040418,1.6436119,1.0743452,278.86816,269.1119,54063.766,1.8799156,1.1380423,278.1238,269.59525,54053.06
2021040518,5.377813,-1.5570265,274.70892,266.21844,51677.73,3.9463603,-0.6946902,274.01035,266.7369,51698.027
2021040618,2.651424,1.1085963,274.73135,265.98853,51198.785,3.4361534,0.1531969,274.7663,265.8317,51203.406
2021040718,3.4786682,0.9878072,275.65237,266.13898,51860.863,4.404266,0.6905754,276.3501,267.0222,51841.625
2021040818,3.432208,-0.20113935,277.14142,266.5994,53446.676,3.8791156,0.30270106,277.85278,266.41687,53440.367
2021040918,1.0649146,2.7839246,282.95746,274.10645,54171.49,0.08351757,2.4313054,282.9656,274.595,54196.66
2021041018,-0.71811414,-1.5230091,283.1128,276.2359,54623.34,-0.43736315,-1.4192103,283.35464,276.36157,54646.605
2021041118,-1.2542166,3.6327434,287.50696,278.68347,54698.977,-1.4748551,3.857345,287.00534,278.84134,54704.043
2021041218,2.5811625,-3.896766,276.06647,268.5386,54549.875,2.4552326,-3.7443657,276.06985,268.2694,54573.207
2021041318,1.6071444,-2.919518,278.7575,267.3511,54079.008,2.025079,-3.0512102,279.88464,267.14655,54075.4
2021041418,1.5837922,-3.3912673,277.7945,266.6619,53607.87,1.2320168,-3.053301,277.7975,266.87408,53625.453
2021041518,3.3114114,-3.736828,275.046,267.22473,53870.51,3.558902,-3.1097572,274.25186,268.04813,53871.168
2021041618,2.755292,-2.505219,278.31516,270.8647,54235.16,3.084986,-1.6617625,277.16504,270.48035,54257.29
2021041718,1.6386981,0.36986208,279.3448,272.4568,54054.08,1.2202756,-0.17613041,279.9252,271.89212,54116.883
2021041818,-1.3902159,-0.23577084,281.6902,271.25186,54318.67,-2.086463,-0.15940267,280.92822,271.2338,54368.977
2021041918,0.873388,-2.1442747,284.86334,275.88113,54329.98,-1.615749,-0.90274143,284.33923,275.71237,54343.45
2021042018,1.6049461,-0.34072936,285.3574,275.72574,54091.04,1.393191,0.17724302,285.35883,275.54596,54069.016
2021042118,2.1425266,-0.18666254,285.37543,275.7959,53978.93,2.3922572,0.9812198,286.26044,275.8989,53970.09
2021042218,3.4440074,-1.7678349,280.83517,269.4306,53186.844,4.6881886,-0.9163327,280.3382,269.12524,53175.508
2021042318,3.5946028,-1.6900661,281.12314,269.04813,54350.016,2.9419572,-0.92260563,280.79916,269.41602,54365.785
2021042418,1.7014177,-2.0946774,282.8266,270.556,54188.69,2.3698423,-1.6387619,282.5139,269.89697,54209.42
2021042518,1.8653444,-2.64745,279.35925,267.38925,53245.055,1.8841852,-2.2785978,280.2792,267.81586,53248.902
2021042618,0.06104677,-1.9674064,279.74854,267.69394,52956.113,0.108067274,-2.1029565,279.49005,267.7793,52910.645
2021042718,-2.2328672,-0.073229924,282.03748,270.3455,53467.832,-2.0128138,0.5996184,282.4106,270.47485,53491.426
2021042818,-2.050858,1.9524853,288.02148,277.54712,54015.36,-2.052307,1.8113338,287.04407,277.4954,54062.633
2021042918,1.5737162,1.1338295,288.2602,279.3139,54085.67,1.77638,1.379549,287.72256,279.33878,54120.07
2021043018,0.80185044,-2.7724018,283.81985,274.2393,54362.652,0.28204998,-3.1777136,283.32513,275.44537,54394.508
2021050118,-1.7930402,-1.2938542,283.3241,275.13358,54591.664,-1.6014025,-1.8170655,283.35373,274.9923,54600.812
2021050218,4.667282,-3.4600258,279.91266,271.75296,53576.45,3.7091434,-2.4545474,280.01675,271.32864,53611.254
2021050318,3.2762375,-0.38453364,282.04315,270.81393,53600.645,2.5449927,0.34464067,280.82553,271.16553,53614.477
2021050418,3.6149383,3.0768616,287.24286,277.81137,53757.434,4.12226,1.3833714,287.2824,277.32874,53759.527
2021050518,5.5975566,0.96930134,282.4325,272.4571,52492.438,5.2892666,0.89787763,282.23947,272.52335,52502.43
2021050618,1.4088285,1.3920864,283.01663,273.071,53233.76,1.3503815,0.020688735,282.79276,273.8975,53227.676
2021050718,4.553875,-2.1253037,279.72617,269.96344,52808.496,4.505868,-1.9647112,279.36166,270.191,52773.188
2021050818,-0.36965257,0.38759267,284.31015,273.27255,54515.246,-1.3758066,0.970832,284.7062,273.6365,54565.355
2021050918,-0.92947733,3.9621146,294.24908,285.5782,56108.66,-0.56194806,4.3275995,293.26096,286.44815,56096.438
2021051018,-1.4482514,3.1081414,296.98618,288.20685,56280.62,-1.420545,3.537261,296.3501,288.66837,56322.07
2021051118,-1.7734244,4.2726192,299.80045,289.27872,55931.94,-2.6456163,3.6770902,298.2597,288.13013,55973.95
2021051218,2.9846354,-1.8323816,293.14963,285.97488,55158.05,3.824321,-2.7289946,290.91718,285.11273,55155.227
2021051318,5.1304083,-1.2855843,289.8962,281.61185,54237.54,4.6153345,-1.6607348,289.0729,281.5082,54220.46
2021051418,3.7647564,-0.6974508,286.37204,276.7129,54289.164,3.199887,0.12838322,285.56494,276.30322,54301.043
2021051518,-0.617037,1.5590799,287.89078,278.60397,54129.848,-0.46200052,1.2635177,287.43228,278.34607,54136.656
2021051618,0.6235315,1.2905807,287.77267,277.83524,53745.0,0.39945206,1.8853666,288.90192,278.7844,53804.652
2021051718,0.79941726,-0.12705456,286.52216,277.36313,53919.92,0.7973385,0.016346216,286.71378,277.502,53907.797
2021051818,2.5484912,-1.9217979,286.4841,276.67554,54117.87,1.7254227,-1.1735041,286.64655,276.54993,54159.22
2021051918,2.1117036,-1.8862954,285.62933,275.5808,54169.543,2.4821684,-0.76183325,285.9242,275.661,54220.46
2021052018,2.2409987,-0.68816555,286.30914,275.62253,54403.785,1.9948052,-0.19556873,286.75027,275.75888,54452.54
2021052118,3.526535,4.3260474,288.87378,279.1243,54251.58,3.7814865,5.742392,289.23813,280.5357,54259.14
2021052218,3.0771315,1.5895016,286.8309,276.8733,53834.035,2.4993024,2.6496499,285.79163,276.80884,53791.758
2021052318,2.7154973,-0.0919105,286.33337,276.08987,54508.582,1.7263746,1.2305146,286.22772,276.45615,54520.23
2021052418,-1.6933358,4.5410886,289.69104,279.12982,55476.32,-0.99505407,4.351049,289.509,278.82315,55448.547
2021052518,3.5511024,2.6264014,286.03967,275.13205,54115.39,3.296027,2.1250737,286.00488,275.5917,54052.848
2021052618,2.1907284,2.7777574,286.93372,276.75522,54442.414,1.8739163,2.7208674,287.08072,276.93524,54394.52
2021052718,2.6765513,0.292219,287.1127,276.19495,54543.797,1.346574,0.1492273,286.37756,276.5071,54494.445
2021052818,2.2908463,-2.0411057,286.2939,275.65793,54841.684,1.8862907,-2.6221685,284.85605,275.64877,54810.33
2021052918,2.336066,-3.2398248,285.57205,275.35,54765.703,2.9419272,-3.1701946,284.59863,275.35724,54852.234
2021053018,0.77472365,-2.430223,287.88028,275.50195,55329.344,0.80304974,-1.6338111,287.90488,275.73236,55306.723
2021053118,-0.29720968,-1.7549165,290.08344,277.4608,55466.98,-1.4748023,-0.8660537,289.71457,277.22476,55451.773
2021060118,-0.20331994,1.6361629,290.28812,279.71475,55369.742,-0.19285694,2.0724912,288.954,280.4513,55365.223
2021060218,-3.3595018,0.32469627,293.59918,280.77707,56023.227,-3.683597,0.27929702,292.74054,280.59998,55973.977
2021060318,-1.9758378,0.2339366,293.62195,281.07294,56358.95,-0.54918957,1.4575366,294.84506,281.17276,56338.58
2021060418,-2.9643583,0.848913,296.00662,284.8537,56601.266,-2.1649413,1.4355134,294.34647,284.16138,56605.52
2021060518,-1.9421964,-0.8573679,295.86865,283.49026,56298.91,-2.31577,-1.5714962,296.10455,283.34372,56286.492
2021060618,-0.96859187,-1.0488025,295.62677,283.26266,56414.656,-0.85650295,-2.60235,296.88348,284.1701,56432.984
2021060718,1.3538593,-1.6477633,296.93372,284.595,56458.28,1.1853397,-1.3715937,297.328,284.51337,56449.26
2021060818,0.084757864,-2.1656954,296.0342,283.8773,56355.633,-0.43983883,-2.5464451,297.08374,284.37344,56361.363
2021060918,0.67629,-2.4090447,294.9499,282.482,56109.2,0.2454888,-3.0504367,296.477,282.51074,56107.445
2021061018,0.97243184,-0.41794527,293.51364,283.1496,56014.652,2.343892,-0.530478,294.0581,282.97205,56013.04
2021061118,1.0150408,-1.3060575,295.1646,283.3893,56083.355,0.5754264,-1.1293389,297.6444,283.95804,56126.977
2021061218,4.769617,-3.5165868,289.8929,281.27936,55453.723,5.184184,-3.504453,289.6008,280.8667,55518.223
2021061318,3.5133731,-3.7309077,288.21597,274.96667,56127.68,3.410062,-2.9623442,289.1703,275.51254,56188.832
2021061418,0.5665085,-0.37134916,294.35965,281.132,56861.336,0.49247068,1.1314243,294.31042,281.54443,56839.906
2021061518,0.60494816,-1.7883371,296.89902,285.05493,56507.2,0.49718407,-2.976744,297.26794,285.32666,56517.625
2021061618,-1.5607779,-0.17082699,298.21918,286.2021,57054.36,-0.12969744,0.00993671,299.35645,286.01752,57038.484
2021061718,-2.903738,1.4084082,300.9372,288.66205,57492.555,-0.5887821,1.521912,301.49298,289.15915,57477.957
2021061818,-1.9781249,1.6103671,302.12885,290.06186,57505.08,0.66780895,2.459591,302.55624,289.9965,57481.215
2021061918,-1.6395869,0.6674866,302.3367,291.05527,57197.125,1.6472524,0.9713328,303.16498,291.82858,57178.465
2021062018,-2.767422,1.5002338,302.8608,291.37808,56909.84,-0.07690742,1.8666593,302.9367,292.11935,56992.906
2021062118,0.6251665,0.45698905,299.34625,290.26053,56566.203,-0.34368557,1.2618692,298.95996,290.96936,56559.94
2021062218,2.3266103,-2.4058008,294.84976,287.19647,56743.58,3.6306489,-2.4456468,293.91394,285.63928,56752.01
2021062318,0.4192974,-1.7914933,295.11688,284.22574,56999.027,-0.5689858,-0.9294362,294.2924,285.21295,57009.184
2021062418,1.7576021,-3.0258918,294.51062,286.87598,56723.31,0.9213896,-2.5803268,294.05612,286.4635,56638.07
2021062518,0.62464935,-0.98339856,292.79813,282.58228,56123.562,0.71777093,-1.1843967,292.81863,282.67908,56097.68
2021062618,0.54785407,-1.5906214,294.94934,283.1396,56236.125,0.35389686,-0.86082554,294.93317,283.4574,56205.105
2021062718,-0.2790857,-0.74001384,296.93082,283.88168,56312.848,0.41234297,-1.5113561,297.13177,283.7897,56325.555
2021062818,-1.3838365,-0.09297453,299.25174,286.62793,56663.598,0.0522396,-1.021764,299.55667,286.5138,56615.285
2021062918,-0.5977029,1.3937802,298.00378,288.08527,56387.88,-1.4635882,0.20475706,300.04526,289.17227,56380.9
2021063018,2.651561,-0.4766956,294.36282,283.8945,55819.445,2.5022624,0.9137337,294.61478,283.81595,55791.676
2021070118,3.0759869,-1.2725405,292.47043,282.0584,55651.344,2.1345203,-1.6311818,292.84656,281.89334,55681.156
2021070218,2.7776663,-1.4151075,292.7221,282.41162,55949.355,3.2968116,-0.7645944,292.73193,282.90878,55965.836
2021070318,1.4024616,-1.3719108,293.9717,282.30835,56044.777,2.098085,-1.3827655,294.6767,282.7897,56064.004
2021070418,-0.36507446,-0.63405603,296.28394,284.34546,55975.242,-0.1800425,-0.7375391,296.34366,284.66782,55956.02
2021070518,1.637732,0.36262202,295.2665,284.96613,56020.0,1.8749176,-0.031643413,295.34116,284.83405,56011.65
2021070618,-2.1916044,1.0853717,299.5543,288.5088,57006.477,-1.0453848,1.1678054,300.34006,289.09573,56993.305
2021070718,2.421687,-2.6320882,294.38165,286.7091,57293.867,2.4096081,-3.5357065,292.58426,285.97528,57284.527
2021070818,-1.3578173,-1.6015157,296.46545,288.72623,57327.97,-1.3241161,-2.5199053,294.9759,289.76294,57382.695
2021070918,1.3956201,1.861543,295.37387,285.7417,56458.465,0.52771634,1.5301816,293.68973,285.52148,56407.582
2021071018,-1.0445368,-0.6623778,296.08585,283.42838,56724.42,-1.3578188,0.29465914,295.8793,284.1601,56711.895
2021071118,-1.9249282,-0.9848169,297.22302,285.82605,56701.438,-0.49612015,1.3850671,296.4505,286.09662,56646.453
2021071218,-1.348256,0.8642519,295.9641,285.84772,56337.266,-1.0417413,-0.11198927,296.67587,285.62933,56433.76
2021071318,-3.1098933,0.038885623,300.57016,290.4591,56923.215,-3.3544822,-0.4350124,301.15604,291.0165,56947.492
2021071418,0.36121202,-0.7077978,296.27274,289.198,56719.395,-1.0818202,0.5356967,296.59427,289.79663,56630.09
2021071518,0.61692095,-0.56511956,297.29318,287.05777,56528.285,-0.18824048,-1.3212763,297.66476,286.34372,56486.113
2021071618,0.7650752,-2.3690853,297.17743,287.66312,56963.977,-0.21010177,-2.1476908,298.2651,287.5793,57022.754
2021071718,0.999193,-2.4848108,296.02972,287.77103,56957.21,0.9357936,-1.9509255,297.8066,288.01962,56973.67
2021071818,1.7931722,-3.010488,297.19556,285.6028,56685.39,1.9778478,-4.0513954,298.30396,285.72818,56702.08
2021071918,2.093334,-3.148347,293.01147,280.53677,56167.473,2.0507188,-2.6568213,292.37833,280.3118,56162.168
2021072018,2.46742,-2.1397276,292.82935,280.9044,56141.402,2.529845,-1.572972,292.8077,280.53644,56165.44
2021072118,1.678979,-1.7618697,293.70377,281.13953,56863.906,2.089887,-1.1786214,293.2526,281.09357,56875.504
2021072218,0.7284481,-0.59417766,294.7241,282.96002,56724.11,0.6597949,-0.69490665,293.90152,282.3651,56731.527
2021072318,-0.46714938,-0.32892615,296.2568,284.10495,56523.285,-0.6236443,-0.7990283,295.87155,284.32632,56528.652
2021072418,-2.397617,0.37720102,298.3312,286.5239,56544.3,-1.895242,0.20365515,298.2146,286.6897,56551.56
2021072518,-2.7381723,1.9581983,295.95428,286.39493,56482.996,-2.4399521,1.8999364,296.31644,285.3036,56450.12
