timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019111206,0.56053066,2.4877336,280.56735,274.18396,54052.78,0.072289646,4.5115914,280.96472,274.01343,54043.406
2019111306,1.3955054,-1.5839088,277.5443,274.61017,53669.387,0.6173475,-1.6055051,276.63007,275.10052,53763.797
2019111406,0.8709403,1.4250693,275.468,270.4222,53464.164,-0.17365107,2.461795,273.94742,270.32114,53535.023
2019111506,-4.871099,2.699359,277.29214,278.97714,54659.56,-4.8607683,2.4879367,278.8762,277.82693,54551.785
2019111606,-3.4903436,4.912961,284.76935,280.14734,54520.715,-3.2113512,5.138986,284.6234,280.37442,54574.027
2019111706,-4.2057433,1.529175,282.44952,280.39075,54977.016,-3.4439979,0.5826871,281.37546,278.81015,55018.863
2019111806,-3.7223504,2.7381942,281.56567,282.71072,54940.656,-3.3309982,3.958008,284.20813,282.2831,54847.285
2019111906,-0.7732465,2.6047132,277.3826,275.78888,54854.227,0.112171926,4.3362904,277.29846,276.39352,54726.543
2019112006,-1.4870331,0.95928836,277.9536,276.73602,55038.668,-1.8012278,1.7529008,277.5652,277.2882,55060.168
2019112106,-3.218064,1.1024097,280.8746,277.1355,54529.848,-2.2313867,0.96250683,280.33725,277.21317,54602.625
2019112206,-2.658119,3.825541,282.73035,276.13818,54296.26,-3.196158,3.5628111,281.88925,277.47485,54323.016
2019112306,-4.6437635,3.1999075,279.48126,277.26358,54448.098,-4.6689534,3.5874147,278.30786,276.66095,54415.16
2019112406,-3.42633,2.5184214,278.9033,277.1842,54595.906,-3.6025774,2.8308508,278.3048,276.56284,54691.59
2019112506,-1.2325388,1.8067102,275.83582,279.72208,54891.695,-1.5249007,1.8036461,278.3609,277.07272,54825.043
2019112606,-1.2435685,2.1143425,277.3484,277.3288,54452.227,-0.92001945,2.8508413,279.1081,274.83694,54539.08
2019112706,-1.1322575,2.952964,278.43246,277.18045,53939.87,-1.2951027,3.064586,277.78345,278.67355,54110.13
2019112806,1.7458618,3.3419585,279.72214,276.5603,53182.016,2.0141768,4.285545,281.00412,277.27283,53134.67
2019112906,3.9649568,2.9696033,281.50638,273.88806,52599.316,5.0423813,1.992787,281.868,273.70557,52664.42
2019113006,3.9099386,-0.6187506,273.0444,265.88953,52720.26,5.2778764,-1.2733551,273.01837,265.96503,52867.773
2019120106,1.907285,0.7609959,272.4634,266.225,53827.453,0.93171114,1.1980054,274.14282,265.7424,53869.277
2019120206,3.1048522,-0.46974003,273.42853,266.00137,53016.61,2.081968,-0.22292273,272.61853,265.60724,53077.344
2019120306,3.3238783,-1.3703334,273.11752,265.02048,53707.043,2.6348445,-1.8004082,273.58307,264.76544,53681.63
2019120406,3.9836545,1.3678377,277.1796,272.12637,55330.344,2.9900205,2.264127,276.13834,271.56723,55354.547
2019120506,-0.02757311,2.8656483,272.12787,278.9035,55864.902,0.5037882,3.7352557,271.95758,279.47906,55742.562
2019120606,1.892993,2.8316348,271.732,279.0288,55258.125,0.93599033,4.0058274,271.16696,279.5794,55224.15
2019120706,3.993885,3.5300596,277.90137,273.35272,53644.7,4.824954,3.4374564,276.50043,273.70953,53592.58
2019120806,3.2021496,2.8452873,279.30508,271.03378,54147.477,2.110211,3.539559,278.58606,270.8975,54260.473
2019120906,3.8045845,2.8384542,281.1511,273.58734,52787.395,3.6515894,1.8667777,280.90256,273.67676,52950.125
2019121006,6.946183,-0.6792212,277.20352,267.77805,52686.53,5.466839,-2.3704813,276.989,267.37885,52883.336
2019121106,-1.560134,3.345163,270.80328,272.2315,54625.85,-1.8420855,3.7718425,269.80078,273.56003,54616.684
2019121206,0.3346777,2.671472,270.22522,271.81894,53234.703,0.05703659,2.6861513,269.97946,270.9528,53175.938
2019121306,-3.3133008,3.990192,274.50748,270.1781,51475.254,-2.4848258,3.1915593,273.68268,270.30557,51642.96
2019121406,1.9365946,3.8021665,276.75925,271.457,51595.332,0.6407235,4.757133,277.47604,270.61075,51585.71
2019121506,1.5260142,2.1905842,275.6434,271.25488,53190.477,0.9128825,3.7386591,276.4862,273.35522,53074.164
2019121606,0.8785248,2.0913393,276.73706,274.56625,54318.047,0.114378266,2.7610264,277.12976,275.0449,54161.88
2019121706,-0.41186583,2.804504,277.37692,283.93066,55113.93,-0.77912486,2.9507673,276.6301,283.9214,55014.24
2019121806,2.3015678,2.302862,279.70358,282.75458,55024.7,2.8453827,3.5191386,282.53754,282.30954,54991.977
2019121906,-2.6687872,1.5027243,276.8339,278.19476,55610.73,-3.0205853,2.5831978,275.70032,279.34387,55701.215
2019122006,-0.4757141,4.5917625,281.18268,282.11273,54672.15,-0.93146545,5.7330637,282.46164,280.41913,54400.41
2019122106,3.0881095,0.3562288,281.25357,275.5034,52932.41,3.0935779,0.74620134,281.72003,276.08533,53048.72
2019122206,0.6203291,-0.3641526,277.5949,274.3584,52316.742,0.9017565,-1.972281,278.3283,273.10535,52349.02
2019122306,1.8400127,-0.6261857,277.3603,273.24615,52498.547,1.7011166,-0.70620847,276.73444,272.59946,52533.49
2019122406,5.0452833,-1.8472241,279.3547,270.4363,53201.957,5.221211,-2.5278895,278.95132,270.65582,53449.457
2019122506,2.353848,0.14437485,278.76172,271.77432,52909.984,2.4191713,1.5774869,278.04053,271.18216,52997.832
2020010306,1.9708769,2.5339615,271.69073,276.75378,55298.39,0.6098518,2.114198,271.18732,275.50836,54870.402
2020010406,5.3032546,-1.1947373,276.1909,268.64276,53819.7,6.080033,-1.0818521,276.8885,267.44852,53802.03
2020010506,4.295225,-3.297022,273.25977,265.55472,53597.2,5.1199155,-3.4264882,273.1231,264.97205,53469.574
2020010606,3.3013995,1.4381028,274.64456,269.31723,55347.56,1.47147,2.6330147,273.25082,268.59372,55309.37
2020010706,1.3444141,1.8623005,271.9849,273.5496,54988.805,0.32629383,1.6049086,270.41266,273.2717,55131.848
2020010806,1.7361423,3.0404372,274.88245,274.69046,55815.742,0.81779426,4.1496224,274.05698,274.36523,55745.11
2020010906,0.90196884,2.5476046,278.63632,277.1837,55637.145,1.2724819,1.5486096,278.84915,274.21432,55544.992
2020011006,2.2806506,3.3815827,280.18854,277.73645,54911.203,2.2823462,3.449783,280.77664,276.96158,54902.68
2020011106,5.874297,-3.3599584,278.0424,269.11584,54553.266,5.9884987,-2.3490124,277.53375,270.419,54534.72
2020011206,1.6874633,2.6869535,273.35947,277.50363,55655.63,1.155079,2.296953,273.1463,277.13934,55867.76
2020011306,3.364693,1.6025212,277.08658,271.1404,54665.387,4.1369147,2.1445127,277.69467,271.09705,54667.055
2020011406,-0.13235992,4.189675,274.1636,273.10913,54630.652,0.0009483696,4.1738744,274.2378,271.19626,54615.414
2020011506,1.4247715,4.0551624,276.85788,280.10757,55453.664,1.553055,4.742061,277.3596,280.21942,55557.902
2020011606,2.9939032,1.1644152,275.87308,274.6174,55401.293,3.517067,0.39837807,277.416,272.86655,55451.39
2020011706,-2.9877226,3.5763285,273.63943,277.98923,55752.59,-2.5928607,3.1379733,272.5807,278.5037,55728.973
2020011806,1.4046204,2.554885,274.66217,273.34488,54686.793,2.151014,2.4597871,276.67453,271.7544,54521.81
2020011906,2.24144,-1.6226213,275.08026,267.10114,53842.562,1.852532,-1.1095686,274.18967,267.1467,53805.258
2020012006,1.2961829,-1.1191583,275.21436,268.76334,55481.473,1.5829033,-0.8202784,275.54654,268.6268,55535.31
2020012106,2.7794259,1.0535985,272.1324,273.5065,56587.957,2.7211149,1.1735718,271.69324,275.06805,56710.195
2020012206,5.706189,-0.31449115,274.38327,274.1199,55918.19,5.9884987,-0.5266575,273.09656,275.81845,55738.656
2020012306,2.3610892,-0.23626845,273.8775,269.17126,55605.93,3.3976743,0.2875124,275.25128,269.85056,55570.812
2020012406,0.6772905,1.9539939,271.24893,277.22906,55348.895,0.7342193,1.3961693,268.49512,277.39362,55302.914
2020012506,2.209381,0.49538958,271.28098,273.5945,54861.824,2.684302,0.08916673,271.18732,274.55746,54792.938
2020012606,-0.020230427,1.189046,269.66,274.55746,54415.617,-0.5741271,1.3996339,269.11716,275.2231,54495.99
2020012706,0.7604748,1.9503801,272.87885,273.03137,53731.12,0.706361,1.7997897,272.18423,272.3456,53692.29
2020012806,-0.56878483,4.509456,275.69992,274.13977,52910.586,0.5610997,5.5943413,276.28967,273.23657,52672.332
2020012906,4.9531918,2.083222,274.97278,267.06464,51303.137,5.831298,2.805376,275.10034,267.58908,51348.97
2020013006,3.865185,3.5469756,275.8273,269.01605,52353.16,4.664233,2.0812845,276.45886,268.05212,52652.965
2020013106,9.194888,-2.4208505,281.5298,274.24515,52672.426,9.038985,0.02853706,282.2994,275.32233,53405.02
2020020106,3.47036,2.0516965,282.78403,276.7847,54270.63,3.0125897,3.105606,281.87045,278.39297,54373.63
2020020206,7.576992,0.9355433,280.57602,271.3463,52757.086,7.2588353,0.8071536,279.71973,270.71487,53004.31
2020020306,4.218867,-1.345742,279.5097,271.69336,52912.6,3.9330344,-0.66553915,278.29764,271.67313,52787.418
2020020406,4.438941,-2.8677015,278.09406,269.5867,52078.47,1.1744317,-2.1207,277.86624,270.93585,52146.457
2020020506,0.62160105,-4.8428006,276.0811,267.0733,52660.047,-0.12930407,-7.639791,275.61646,265.26465,52499.31
2020020606,5.8223157,-0.5914884,274.02676,268.39252,54468.637,5.395185,-1.572823,275.10196,268.5834,54499.88
2020020706,2.89272,-2.7010555,278.0347,270.65622,54858.074,2.8651001,-2.4091022,277.41562,268.5633,54830.07
2020020806,-1.5585186,2.7045534,271.81088,275.32175,55330.08,-1.4057269,2.6830835,269.853,276.55682,55357.727
2020020906,0.9050694,3.1602702,273.53098,274.63327,54905.816,0.36688027,2.9320388,272.5949,274.797,54991.926
2020021006,5.296647,7.622891,280.80823,276.4534,52426.27,5.1229663,8.76583,282.51596,277.52112,52664.406
2020021106,8.3341675,0.13989687,276.67712,268.23267,51005.805,9.23902,-0.8110552,277.26862,268.39856,51087.906
2020021206,7.1711974,1.4596788,275.2998,265.72025,51444.043,7.6166344,1.5794406,275.81937,265.94366,51528.16
2020021306,4.806244,1.0886934,274.69162,265.97943,52355.58,4.38916,1.6706073,274.2519,266.92,52444.277
2020021406,3.0510135,-0.51599663,276.77435,269.75186,52795.04,4.0923595,-0.5673596,277.25586,269.26843,52806.84
2020021506,0.50882393,2.03199,276.67752,271.75745,55257.926,-1.1626421,2.1772838,275.75067,271.94232,55273.562
2020021606,1.3756251,4.7277718,277.65298,280.94638,55581.113,0.825737,5.7923937,278.97833,282.17178,55606.99
2020021706,3.6041663,3.103428,283.48672,277.42258,55011.3,3.33033,1.821383,283.56256,276.22937,55001.64
2020021806,5.836286,1.3105917,279.35483,269.86624,53388.664,5.184876,1.7600209,280.06805,270.55817,53389.53
2020021906,2.7524197,4.189752,276.59625,270.53485,53157.14,2.0056543,4.175938,276.90112,269.9093,53049.63
2020022006,4.1280713,-0.014624611,275.5521,267.0437,53113.445,4.0095105,-0.4928484,276.12936,267.71353,53130.56
2020022106,7.869738,-2.489132,277.35806,268.60016,52990.402,8.630854,-1.7016836,278.00046,269.35483,52968.7
2020022206,3.4721532,3.8493757,277.47327,271.51343,55099.95,1.7316148,4.8193645,276.44574,271.68317,55169.973
2020022306,6.6054096,0.7698204,281.67297,272.80396,54226.496,5.4725714,-0.23775698,280.4739,270.91376,54014.305
2020022406,6.9093156,-2.4804187,276.78836,267.6914,53100.1,7.645768,-2.259203,277.45078,266.8276,53065.812
2020022506,4.199883,2.1616693,281.68143,274.6349,53193.34,4.4009957,2.891715,281.53967,274.3892,53234.145
2020022606,2.3192894,2.6274006,276.6774,270.25357,51404.883,3.3294194,2.285106,276.6311,270.14032,51463.418
2020022706,5.2153807,-0.2044997,274.81927,265.9579,51169.58,4.9454327,-0.13957746,274.92618,266.54636,51340.402
2020022806,3.277725,-1.2516657,273.58337,266.18588,51514.523,3.2037802,-1.8428167,273.74377,266.15662,51677.07
2020022906,-0.9625846,4.741842,274.10828,269.3992,53193.26,0.2767477,5.7459335,275.00928,269.9575,53247.094
2020030106,1.7442349,2.423743,277.12762,272.29996,52702.523,1.8002868,3.4804294,278.91946,273.5098,52711.04
2020030206,2.24704,3.34457,278.80908,272.71152,52216.926,-0.5887619,3.3605325,278.10077,273.91055,52261.09
2020030306,-2.56167,2.744474,279.72443,275.65762,52943.758,-2.0467207,2.570102,277.93103,275.9469,52858.883
2020030406,3.3108532,0.09051831,275.9061,268.58823,52644.867,3.0664997,-0.013451414,274.06744,269.01605,52714.254
2020030506,-0.76128733,2.4412973,273.64664,269.57175,52622.543,0.23954526,1.9093376,271.81824,268.80856,52556.77
2020030606,-3.7374368,3.9732635,277.75607,271.47717,52454.312,-3.312934,4.748671,277.3422,271.1317,52563.2
2020030706,4.4493265,1.1499751,278.15274,269.46506,52697.016,4.4294496,0.4918913,277.92572,269.5694,52556.77
2020030806,2.25847,0.34097096,275.10657,267.78812,53674.285,1.8952959,0.8817778,275.06296,266.66443,53752.355
2020030906,-0.18038025,2.7395306,276.7062,272.372,53764.035,-0.31841767,2.5372415,275.9948,272.0573,53672.008
2020031006,1.8405409,1.7987646,277.15833,270.84674,53459.793,1.0669887,1.9439744,276.31662,270.60892,53373.113
2020031106,6.045203,-1.2886429,282.6611,274.53568,53605.71,6.0342407,-2.7666366,282.34985,274.42728,53684.863
2020031206,4.853022,3.8828495,284.28897,276.72592,54150.254,5.0487366,4.464471,284.46997,277.55804,54289.086
2020031306,4.268972,2.3443723,277.7588,269.51538,52668.95,4.6782007,1.1073614,277.43237,269.486,52733.54
2020031406,3.3574734,-2.5671134,274.05957,264.594,53006.402,3.1148682,-2.7488742,274.4352,263.93237,52942.445
2020031506,-2.2520733,2.742822,271.35892,270.0234,53980.37,-2.1305015,3.9911008,270.5115,271.33514,53986.973
2020031606,0.9150105,4.553964,277.06033,275.87173,54910.62,-0.54039365,4.664299,275.5386,275.6092,54957.582
2020031706,0.09684977,0.83479214,278.07428,275.59207,55476.79,1.371018,0.6277743,274.78003,274.94806,55475.027
2020031806,1.3989141,0.788459,279.6416,275.57764,55933.777,1.0704436,1.9723945,277.66226,277.19186,55934.62
2020031906,1.670158,-0.21547799,280.43332,276.7472,55805.766,2.2053714,0.5176469,280.06528,275.3244,55745.0
2020032006,-1.9671016,-1.2695065,280.43146,274.74402,55116.902,-1.3799292,-1.4362265,280.04584,274.43744,55086.14
2020032106,-2.2512228,-4.436999,275.8312,267.909,54064.6,-2.9501715,-4.3599315,276.33255,267.73447,53990.188
2020032206,-1.3593242,-5.0673885,271.82855,261.34515,52976.297,-0.28300515,-3.6787403,271.08795,261.5563,53083.855
2020032306,-2.0054152,-2.0807784,270.03235,259.86926,53826.625,-2.0924978,-2.5188498,269.1818,260.43542,53945.19
2020032406,-2.9505491,-0.87086284,269.52554,261.6974,54343.344,-3.272339,-1.2976791,269.58142,264.32703,54565.484
2020032506,-4.1060376,0.3226462,270.70303,268.12885,55100.227,-4.4210863,-0.7292796,271.05612,268.47086,54986.508
2020032606,-3.1788542,1.0028362,272.37283,269.28036,54745.42,-3.1609192,0.9022047,272.00922,267.9806,54600.836
2020032706,-2.9672384,1.190508,276.91318,277.17148,55375.76,-2.5399046,1.1952857,275.06827,276.50427,55317.543
2020032806,-2.0392463,0.17386444,275.05582,276.05362,54615.473,-1.8843415,0.6384318,275.1991,275.61734,54507.633
2020032906,3.6826189,-3.0078182,276.15393,272.8389,53750.82,4.9027677,-2.368757,277.35458,273.07446,53620.586
2020033006,1.8963858,-3.5114567,270.85947,260.51694,52295.824,2.6925092,-2.4930942,270.6618,261.5665,52421.785
2020033106,0.021394044,-2.5120444,272.2708,263.14423,52476.664,1.0989463,-3.0499482,272.08524,263.65164,52627.477
2020040106,3.2317626,1.5986922,272.98557,264.5138,53903.676,2.403339,1.8786284,270.2099,263.1194,53987.58
2020040206,2.5060413,1.1478386,275.45013,268.41235,53524.523,2.8951182,1.6325094,274.3456,267.99677,53563.85
2020040306,4.0954485,1.7576393,277.9635,270.25232,53110.625,5.3361826,0.360248,278.2183,270.8476,53146.547
2020040406,1.9042001,-0.707057,275.92337,267.80753,53867.76,1.6112366,0.46102118,275.7741,268.92877,54016.47
2020040506,-2.4249704,1.3643264,277.7445,271.2528,55573.215,-2.12591,1.3466623,276.5706,269.57098,55547.664
2020040606,-2.946523,3.59329,279.92184,277.04935,56288.06,-2.9602454,3.3660016,279.45865,277.97275,56276.344
2020040706,0.50727326,3.2755272,283.1818,279.23422,56561.39,1.3888097,4.352416,283.3642,279.2709,56565.25
2020040806,-2.1610658,0.39018577,282.089,278.49847,56456.1,-1.6660402,0.6654744,281.75848,278.8558,56440.06
2020040906,2.392421,0.89459234,282.5427,279.59113,55642.723,2.1593263,1.0540326,281.17578,279.7193,55666.438
2020041006,1.1812501,-1.6902652,279.67175,272.7862,55419.87,0.99275845,-2.0137353,278.7444,272.40225,55460.992
2020041106,0.8212374,-1.270645,278.87265,273.1367,55196.324,-0.29675418,-0.6649252,277.92053,272.50604,55252.34
2020041206,-0.45199823,2.030668,280.8577,277.44992,55127.03,-1.026915,3.2894528,280.68802,277.41278,55245.918
2020041306,4.0566645,0.21498239,285.86325,279.8971,54150.527,4.461491,-1.210457,285.91797,279.39426,54160.92
2020041406,4.4637995,-2.2472718,275.36203,265.37115,52622.36,4.2343717,-2.3955107,275.51654,265.0539,52430.707
2020041506,5.7353964,-0.062077716,278.26273,271.07114,54818.816,5.737865,0.6519088,277.6027,272.15945,54809.35
2020041606,4.9390163,0.048042253,282.33054,280.42908,55516.977,4.195893,1.1383332,282.5988,280.25577,55682.484
2020041706,0.727178,-1.475494,281.30106,275.3843,54810.008,-0.014262693,-2.2249715,281.49545,275.79352,54870.344
2020041806,-2.8164546,0.86047935,279.65808,271.97055,54768.305,-3.395714,1.2972447,279.23395,273.9569,54806.14
2020041906,-2.527988,-2.947051,278.53812,270.6967,54115.203,-3.9456809,-3.1813476,278.87958,273.6025,54433.777
2020042006,-1.6728966,-1.5600951,277.84457,271.50223,55039.36,-2.0498908,-1.313168,277.1387,271.4311,54992.324
2020042106,-2.8925767,-0.15040527,280.16,271.5055,55493.28,-3.681021,-0.88682,280.09253,271.0806,55448.152
2020042206,-1.8902932,0.1799132,281.8063,272.28363,55795.887,-1.8359104,0.62865347,280.0158,272.8193,55762.74
2020042306,-0.79713297,0.09685872,283.04578,275.68857,55536.64,-0.7866564,0.20424339,282.00693,274.93787,55634.336
2020042406,1.664277,2.0733328,284.74423,278.9934,54784.043,1.2743114,2.5307472,283.3788,278.5915,54857.504
2020042506,5.7061744,-3.7026055,282.4848,272.75528,53056.28,6.8152742,-4.1532273,282.57504,271.854,52860.85
2020042606,0.9428022,0.5740701,280.75195,271.20944,53525.566,2.3620446,-0.012806523,281.34018,272.65485,53682.625
2020042706,-0.20092075,1.7462763,283.1744,275.87177,54382.934,-0.74630046,2.9735677,282.17316,275.66232,54363.156
2020042806,1.4567109,2.5599744,287.01077,281.5003,54447.906,1.7529515,2.814656,288.59415,281.3738,54462.668
2020042906,3.8131886,-0.686733,286.4642,279.81888,54167.64,1.9153137,-0.6978703,287.0944,280.08347,54244.383
2020043006,-0.1120273,1.6199,284.90027,277.53802,54079.02,-1.6125451,2.1131198,282.9532,277.73584,54199.44
2020050106,1.7925513,0.37037948,284.95746,276.95135,53899.105,3.3372567,0.036828175,284.67905,276.39606,53959.02
2020050206,2.9461575,0.34754425,283.83606,275.21994,53417.21,2.452992,1.286024,283.93387,274.4056,53410.55
2020050306,5.138891,-2.1022222,281.83893,272.42288,53525.47,4.2370687,-1.475848,281.40555,272.71622,53587.996
2020050406,1.6228578,0.47417748,283.10593,273.60135,54424.816,1.188785,0.86744523,281.7453,273.30188,54413.93
2020050506,2.817173,-4.219392,280.14832,271.31723,53546.523,4.1991715,-3.7883084,280.82556,271.5244,53575.09
2020050606,4.51283,-4.7850137,279.8925,273.15686,54158.633,5.189354,-5.634539,279.48538,273.7053,54155.824
2020050706,5.2357273,-4.667088,281.6645,271.07855,54877.93,5.393415,-2.8194108,281.3192,271.5449,55188.242
2020050806,0.84956986,1.0683613,283.63196,277.87503,55517.89,-0.3484751,1.8952054,281.91986,278.34552,55572.17
2020050906,-0.77903897,0.12589072,286.34824,279.2495,55267.4,-1.6496074,-0.46210265,285.7039,279.29977,55301.164
2020051006,-2.038315,1.559599,288.36942,281.98993,55052.496,-3.3413708,1.6616236,289.37906,282.55777,55188.242
2020051106,0.51976687,0.48525345,290.45,284.4257,54945.59,1.4161674,0.44139194,289.0412,282.92636,54813.992
2020051206,4.3791547,-3.3277588,277.8515,267.0569,53299.566,4.0504985,-1.1600453,277.706,267.36133,53410.55
2020051306,3.4106123,0.83813494,281.63467,271.04614,53933.406,0.6523959,1.597155,280.25308,271.90326,54081.62
2020051406,1.1337146,-2.423187,281.6248,272.58426,53942.105,-0.18036765,-1.0628752,281.76596,272.34967,53939.664
