timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019112412,-2.0404243,3.8450239,282.77652,277.3863,54648.39,-2.5532937,3.4766982,282.8638,277.3055,54815.51
2019112512,-2.0878816,0.2456651,277.6027,273.19327,54238.434,-1.749001,1.8159479,280.14325,277.36133,54812.332
2019112612,0.060941204,3.2343721,280.9297,275.1518,53676.75,0.793969,2.6647758,279.8371,276.41083,54357.965
2019112712,0.69570774,5.0815988,281.78116,277.70197,53398.71,0.33627236,5.926305,283.20175,279.40277,53932.195
2019112812,5.7338405,2.2198148,282.73254,274.04648,52469.477,2.5070078,4.1225452,284.96896,276.0183,52956.74
2019112912,5.1553893,0.17948797,282.86908,273.91772,52966.84,6.8304367,0.067546956,280.37817,270.68478,52673.953
2019113012,3.9793773,-0.11301969,276.40942,266.25772,53415.652,4.7423143,-0.52447975,276.9514,266.6365,53131.496
2019120112,-1.6796016,2.1755712,275.008,269.91284,53193.51,0.6278858,1.3162743,277.56458,265.6912,54025.117
2019120212,0.45950675,-3.9984233,274.27267,265.74094,53095.734,5.686791,-0.55815965,276.30594,266.0701,52826.09
2019120312,3.2092347,-3.4486735,275.422,265.2261,53728.445,2.9472282,0.13443646,275.12003,264.20224,54155.516
2019120412,4.9941816,0.9550327,279.27206,276.63965,55028.277,2.032329,2.4930072,279.26758,272.66092,55593.082
2019120512,2.0376174,0.42545176,279.29825,280.3906,55875.07,1.698549,2.5568213,276.47354,279.7494,55688.496
2019120612,3.4579074,2.701632,280.11206,278.20175,55026.363,2.710159,4.0543265,277.78122,277.38794,54969.71
2019120712,5.467598,1.3787973,279.59607,273.00696,53713.53,7.0253344,1.2745824,281.36267,272.80222,53303.156
2019120812,0.78221494,4.5364046,281.644,273.3471,53918.367,2.8068695,5.3714504,282.45374,276.8923,54276.375
2019120912,3.2656736,5.2888737,284.38623,275.53644,52649.754,2.7221408,3.8314023,282.3636,272.63223,52714.773
2019121012,3.0521896,-1.3995502,278.4347,268.7152,53499.73,5.4026504,-3.3089745,277.41122,266.13358,53357.223
2019121112,-0.81933755,5.235147,278.22626,275.18848,54030.09,-2.1185238,3.8228939,276.6048,274.63528,54390.87
2019121212,2.8223479,1.531518,277.40973,268.82513,52430.047,0.4764011,2.2862492,275.05994,269.86115,52997.832
2019121312,-0.016728807,2.7244384,276.40433,270.95486,53031.58,-3.2037363,5.174903,277.1234,268.876,50924.18
2019121412,3.88648,5.2700944,280.50974,276.59753,53145.645,-0.5411997,5.4190984,279.62018,271.2518,51681.125
2019121512,2.7382526,4.5527477,284.95712,276.55722,54228.47,3.120965,5.4012303,280.32065,275.7085,53382.668
2019121612,-0.0266545,2.9948819,282.56024,279.21875,54187.797,-1.0196176,3.045212,282.14856,277.3736,54530.81
2019121712,-0.20622015,2.9643354,283.91403,283.47794,54772.168,0.40622172,2.800166,283.0198,283.139,55173.26
2019121812,0.5203782,0.32495815,284.3966,279.13446,55058.24,2.9472282,0.48583966,284.4666,277.44733,55017.418
2019121912,-4.447213,1.8737991,282.0389,280.5936,55716.066,-3.0796387,2.7908065,280.82507,280.67923,55736.2
2019122012,-1.9311324,4.2591686,284.47766,281.234,54660.87,-0.8142146,6.2086916,286.90643,279.31317,53990.133
2019122112,3.8698258,1.3014201,282.47345,275.17358,52966.84,2.5843496,1.1197268,283.02612,273.7853,52966.027
2019122212,2.5204203,3.0680926,280.1868,273.75067,52038.156,0.37883466,-0.21186161,278.5813,272.50934,52581.195
2019122312,6.315687,-0.8533859,280.2642,271.98935,52212.402,3.9408655,-2.9779918,279.73087,272.59537,52791.1
2019122412,5.2266164,-1.7689135,279.64908,270.2549,53307.71,4.7513514,-1.6455526,279.89374,269.9267,53484.44
2019122512,5.098941,-2.936661,279.43698,270.09332,53408.527,3.9545588,-2.0871465,278.41846,270.16632,53016.914
2019122612,-0.9738741,-1.4497901,275.75812,268.03677,53358.117,4.7504954,-1.6812886,277.85236,267.50583,53427.195
2019122712,0.23233892,0.46386534,277.48245,270.18057,53749.47,2.0297616,-4.456778,276.28537,266.32407,53401.75
2019122812,2.1914332,-0.061637238,274.86127,268.791,54814.766,1.6917024,-5.621599,274.50967,262.8935,54591.24
2019122912,1.7707627,1.3395799,275.47662,271.73395,55494.883,0.97279173,-1.1529075,274.58398,272.282,55589.9
2020010712,2.5904171,1.6206023,279.28232,277.94394,55442.55,4.46425,-0.48421675,276.5435,272.85828,55141.527
2020010812,4.2387595,2.7388127,280.3152,276.83554,55905.656,2.4733748,3.4116728,278.6418,277.4949,55987.188
2020010912,0.8210953,-0.30946505,278.89102,274.01083,55371.14,0.4446917,3.2211225,280.50958,276.52335,55441.707
2020011012,5.710793,0.22789906,282.23782,271.9037,54176.594,4.618466,2.3749056,282.49515,274.74557,54728.383
2020011112,3.3312428,2.7645025,279.87033,275.44156,55645.84,5.096037,-1.6959441,277.59845,270.39423,55267.41
2020011212,4.836049,2.560351,281.3369,277.2999,55266.37,1.5082828,3.6767113,279.52594,277.97037,55632.14
2020011312,2.2152553,1.9235649,278.5554,272.0573,54614.527,2.4952633,2.4597871,279.62048,270.06967,54537.95
2020011412,1.2457103,4.2697535,279.58783,278.0175,55196.37,0.3750459,5.0807214,278.86078,274.6112,54757.43
2020011512,1.0169297,5.3084927,281.5683,280.35214,54392.13,0.05169032,4.270882,281.27097,280.5667,55677.33
2020011612,1.9111187,2.503006,284.05725,273.44977,55586.3,2.3171692,0.1653869,282.52664,272.6681,55577.27
2020011712,2.1369371,1.9356003,281.1383,277.64142,55287.836,-2.525205,3.0071864,279.61386,275.8143,55457.844
2020011812,3.5853112,0.33773115,279.3966,270.45557,54052.863,3.0424805,-0.20532025,278.18896,270.37354,54282.957
2020011912,3.1978292,-2.6909597,276.823,267.8955,54345.453,1.6236959,-2.892081,276.51028,266.60303,54079.613
2020012012,4.9046316,-0.8781612,277.1183,268.8619,56072.51,3.0544198,-0.573429,276.77072,270.83246,56100.16
2020012112,8.366055,-1.4550014,277.65024,271.2024,55386.74,4.5756836,1.7616796,278.12427,276.68045,56629.504
2020012212,5.866853,-3.494832,277.5006,266.66232,53727.1,5.812394,-0.64964914,274.30414,272.30426,55338.418
2020012312,1.1896611,2.043648,276.6662,277.8257,55949.07,2.951941,0.31609493,277.32806,272.8831,55738.656
2020012412,1.6393502,2.1533928,276.86243,278.2319,55504.926,2.38582,1.3095555,275.40723,277.1931,55089.887
2020012512,3.0861444,1.085138,276.18976,272.86514,54108.562,3.0653641,0.39664578,273.3852,274.76212,54786.48
2020012612,1.1090244,1.7655237,278.44656,271.53616,53794.336,0.88346034,1.6109716,273.02356,275.6779,54344.285
2020012712,3.882868,1.4744216,278.0894,270.88483,53297.03,0.41882324,2.666794,279.72998,273.28204,53611.594
2020012812,2.8036253,7.1080966,281.4252,276.39658,53221.344,2.3211489,5.091115,279.29538,273.09186,52149.44
2020012912,-1.0144287,6.4814916,275.64813,270.40775,51625.195,7.2023253,0.86002976,277.90036,268.12448,51684.652
2020013012,2.9240344,-0.036653638,277.6242,266.93158,52549.195,5.363676,2.809707,277.69467,270.5203,53024.152
2020013112,7.459443,-1.5070056,282.39536,273.0405,53650.473,7.224214,-2.2303514,284.10083,273.28204,53944.05
2020020112,2.3995004,3.9253693,283.85724,276.03247,54378.5,4.202522,3.1678448,287.60034,278.33875,54257.09
2020020212,4.249011,1.8707148,283.89142,274.1987,53987.082,7.684006,2.3271828,282.68533,271.872,53311.84
2020020312,9.478652,-0.40869027,283.90378,272.8209,53066.066,4.3099527,-0.9022219,279.85236,271.69724,52971.938
2020020412,0.2573803,4.5645905,283.6372,279.72443,53326.227,4.9436116,-4.7768064,277.9413,268.5874,51910.145
2020020512,-0.16660722,-7.0479536,274.7726,265.77838,52421.62,-0.42064166,-7.0445776,276.28436,262.96042,53315.074
2020020612,5.8043838,1.8797129,275.28574,267.10056,54542.63,6.4503736,-2.7693858,276.74774,268.99323,54687.633
2020020712,4.905135,-0.66516745,281.7682,276.33694,55786.246,-2.325261,-1.8603487,278.04678,267.6854,55111.703
2020020812,0.93757695,3.1115677,283.73788,275.73273,54831.793,1.1680586,2.5813975,279.34903,277.5874,55409.523
2020020912,3.4485264,1.6173989,284.12573,274.5363,54958.137,1.2336096,5.0113406,281.7602,275.22693,54843.02
2020021012,7.479508,5.140208,284.49237,277.08176,52886.17,8.277606,3.582478,282.88507,273.27826,51835.69
2020021112,9.859197,0.82714427,278.3815,267.56384,51323.89,10.735767,0.7606936,279.44012,268.28006,51317.742
2020021212,7.481301,-0.12270282,278.44888,266.63684,51895.273,8.494288,2.1001427,278.2449,266.70102,51712.68
2020021312,5.4718814,1.4440283,278.87247,266.78983,52815.48,2.0402505,4.1750617,279.64462,267.88028,53023.73
2020021412,8.375309,-4.541992,277.39627,266.1024,52490.85,6.314719,-2.4871197,279.79962,269.9816,53350.684
2020021512,3.6586902,2.967649,282.1155,273.7865,55034.977,-0.17391513,4.2074957,281.61478,275.44388,55403.047
2020021612,5.3638186,5.028536,285.23508,279.15262,55519.777,2.563748,6.597115,284.47974,282.72424,55765.61
2020021712,1.9705882,3.406858,288.92026,280.19003,55672.414,3.6726515,-0.6611561,285.28986,274.3008,54778.273
2020021812,6.5838017,-0.14873327,282.71887,269.43497,53975.867,8.1219225,0.30135375,282.47443,270.01376,53370.105
2020021912,5.1755295,0.02889502,279.72992,267.58426,53219.227,5.842206,3.6228018,280.80627,270.0278,52881.297
2020022012,2.3747354,1.6442242,280.96317,267.7453,54334.465,1.3792784,2.4428945,280.4787,269.04343,53878.344
2020022112,4.656578,-4.735297,278.69897,269.05316,53894.87,6.6752496,-2.1031678,279.04065,267.31778,53017.258
2020022212,8.117916,3.4067528,280.6861,273.6703,54283.203,3.3995225,4.5923243,283.44913,280.85995,55328.594
2020022312,3.7477274,2.282431,281.52493,272.4599,54444.895,1.5076491,2.6506493,280.29178,272.31396,53790.938
2020022412,6.4157863,-2.3447506,281.25748,269.78506,54281.67,6.7362485,-1.1967604,279.11734,267.9807,53687.348
2020022512,6.5079637,-0.6286503,283.96988,272.94556,54026.97,5.8085203,2.7199008,284.76733,274.42938,52942.8
2020022612,4.0078373,2.9076102,282.9949,272.7885,52255.22,6.444911,0.8886776,277.5131,269.04144,51178.547
2020022712,6.406936,0.8024391,278.08908,266.36395,51661.184,5.2140093,0.09622868,277.16797,267.03452,51443.992
2020022812,4.255862,1.276848,278.64374,266.3668,52134.33,4.8689566,-1.3151019,277.3485,266.09634,52130.273
2020022912,1.5414842,4.6848016,284.24097,278.34872,53340.41,-0.44067112,5.524153,277.9461,274.09387,53431.613
2020030112,5.900692,0.9505809,284.47015,272.87277,53325.855,4.491637,3.8658752,284.60965,272.86697,52582.484
2020030212,5.0945964,1.7399769,283.06448,271.00592,52107.676,5.37695,-0.32962364,281.57538,271.1887,52190.383
2020030312,-1.2558748,1.6617172,281.38412,272.73355,52835.188,3.1260965,0.10910973,281.7734,273.37756,52807.457
2020030412,4.582607,-1.6538717,280.2409,268.96097,52351.266,3.352391,-0.7372727,280.48083,268.69058,52688.543
2020030512,1.7785456,-0.18032597,280.4265,268.00842,52249.453,-0.4168817,4.397862,282.00327,269.83588,52617.836
2020030612,-2.4853308,0.34072465,281.38394,269.3106,52481.04,0.1315803,4.656306,280.46844,272.84256,52550.344
2020030712,-3.0163636,-3.492597,281.09003,267.74597,53330.566,6.612069,-2.8012733,277.7153,268.7028,52955.3
2020030812,-3.866309,-3.3193517,280.2699,276.73047,54205.156,2.0559478,2.263699,281.9467,268.04367,54080.18
2020030912,1.4256365,-2.0922127,278.29324,272.1122,54214.3,1.7726477,2.1429143,283.40195,272.3523,53614.156
2020031012,2.5587249,3.0841994,285.4878,272.97327,54273.617,3.247881,5.1110253,283.7945,272.08582,53524.168
2020031112,8.586152,0.55564684,284.3926,271.61682,53076.8,6.480784,0.7414542,285.57864,274.3032,53967.69
2020031212,7.369345,5.8998547,288.48132,277.51328,53493.965,8.615035,2.948443,289.09213,278.2436,54141.242
2020031312,8.201362,-0.46437138,281.78287,269.51273,53257.24,7.367824,0.8702322,282.54614,269.79315,52611.406
2020031412,3.2964485,1.0774878,282.96988,269.65878,53506.934,2.017944,-3.440723,279.15112,264.5996,53196.344
2020031512,-0.96639556,2.019092,285.90103,271.53357,54380.047,-3.1220517,4.6936073,282.12177,272.39297,54314.797
2020031612,2.984798,1.8729309,290.58548,280.2615,55142.363,2.1906881,4.2051387,285.81384,276.6996,55147.207
2020031712,1.6138617,-0.3508749,285.2278,272.97098,55978.29,2.147502,-0.7985532,289.5731,275.9367,55587.516
2020031812,2.166465,0.99833846,292.89145,279.41733,55986.613,2.341839,1.6215854,290.60928,277.6211,56104.96
2020031912,0.85651284,0.25939584,293.54495,278.94116,55901.723,2.5975,-1.6520406,289.73932,275.52783,55748.21
2020032012,0.626231,-4.175133,282.17328,274.33102,54829.52,-1.6424999,-1.8651905,284.39218,274.529,54902.945
2020032112,-4.52932,-4.0533752,277.1039,272.39383,54757.285,-3.654103,-5.649488,277.86914,263.50314,53755.57
2020032212,-3.532511,-1.9818367,277.35214,262.00418,54676.754,-3.5694585,-5.1254945,275.37238,260.8016,53160.992
2020032312,-3.6838408,1.4305607,278.6664,265.71805,54819.41,-3.7335653,-3.169845,276.82764,261.7272,54057.68
2020032412,-2.9719403,-0.36826366,277.61237,262.54294,53490.188,-4.251797,-0.5489903,278.42615,265.46622,54835.453
2020032512,-2.4083362,0.7509414,275.4413,262.26236,52324.33,-5.3789515,0.5211994,280.4154,268.66006,54841.883
2020032612,-1.9063131,-0.4495042,284.71228,274.58893,54986.746,-3.8026628,-0.068515114,282.6699,272.7449,55221.125
2020032712,-3.9310822,-0.53431547,288.2968,279.06778,55486.51,-2.1866434,-0.7354964,287.97107,276.76263,55295.047
2020032812,-1.9402297,-0.7331015,289.523,279.62717,55185.82,0.20067787,-1.3145535,289.26718,275.66818,54427.285
2020032912,1.0392996,-5.1499968,280.46588,270.64474,53443.47,1.9272535,-4.7036357,278.85757,270.44412,53479.17
2020033012,-2.4729462,-5.6066375,278.03183,262.89902,53418.785,2.4688058,-3.0304096,277.31744,263.09018,52450.71
2020033112,2.2349498,-1.8683866,281.56866,266.49142,54289.48,-0.84960526,-3.9416249,275.87634,262.53482,53202.773
2020040112,2.8140948,0.62573934,284.33655,269.6629,53967.71,3.217027,1.360228,280.11444,266.15036,54064.62
2020040212,2.606997,-0.61617804,282.5521,269.50485,53201.613,4.468061,0.62671554,283.3642,269.72958,53534.96
2020040312,6.494028,0.31941423,283.25348,270.8838,53882.125,7.0198693,-1.5030867,282.84723,269.39673,53377.67
2020040412,1.9044592,1.2164376,287.18686,272.93625,54733.05,1.7886149,-0.79282963,285.01373,270.13684,54533.29
2020040512,-1.9442277,2.4807584,290.5844,275.04532,55905.344,-3.1817338,1.6606095,287.58212,272.647,55865.457
2020040612,-2.5505147,6.063676,293.7608,279.37567,55998.42,-1.4661375,5.036511,293.54822,279.5137,56481.79
2020040712,0.85152125,4.650642,291.64935,277.5889,55891.414,2.1058314,2.107306,295.73117,279.69186,56671.18
2020040812,-0.99446684,-2.648978,291.62808,277.40305,56054.594,-0.41594496,2.0617642,294.50543,279.17496,56417.586
2020040912,3.4565063,-3.9317815,288.80646,275.04437,55205.37,4.2165403,-2.567988,295.11557,279.86026,55570.133
2020041012,-1.4873165,-0.22147761,285.03754,269.45776,55441.688,1.553049,-0.9875932,287.5182,272.99356,55528.402
2020041112,1.4101696,0.66063476,293.7846,279.66412,55121.234,-1.0522547,-0.44012353,288.91016,273.532,55467.414
2020041212,-3.3252738,3.1604004,290.43384,277.89377,55125.867,1.8392944,3.0966272,294.5931,279.42755,55181.72
2020041312,3.680887,-2.8832917,287.09158,276.8513,54428.805,5.357768,-4.448764,283.92865,273.2481,53859.176
2020041412,4.959613,-4.682669,279.87714,265.49036,53145.01,4.9382544,-4.48074,280.96753,267.147,53124.08
2020041512,4.842051,-1.205467,289.27527,279.23132,55784.77,6.6716824,-0.87713027,285.62204,276.7588,55252.34
2020041612,-2.558208,5.4821095,293.6537,283.34088,56328.59,6.353527,-0.44981325,293.7784,280.31842,55432.1
2020041712,3.0248218,-2.8636756,291.25558,278.64413,55114.074,1.1691984,-2.875152,289.39243,273.859,54915.285
2020041812,-1.3089962,0.4997403,286.08762,270.7325,54710.78,-0.6562035,0.11800481,290.15417,275.07687,54812.562
2020041912,-1.2787528,-3.0437922,284.53354,269.25375,54145.004,-1.8922211,-3.8305595,286.2687,271.5094,54497.977
2020042012,-2.0021343,-2.3260267,285.38916,270.42456,54163.92,-3.9316032,-1.7172297,287.15283,271.16675,55184.93
2020042112,-2.6047964,-1.9573683,285.6393,270.19376,55280.574,-5.6087203,-1.2947575,289.05264,272.67245,55669.645
2020042212,-2.0438375,-2.3387017,288.23373,272.23102,55445.918,-5.086909,-0.49632394,290.78802,273.85706,55708.168
2020042312,0.1890634,-1.6716185,291.66415,276.37448,55195.12,-0.58018416,-0.54477257,292.76093,276.87823,55688.906
2020042412,1.8245358,-0.13891025,293.32883,278.3875,55006.4,4.7758923,0.8263239,294.80502,280.25577,54488.348
2020042512,6.5682936,-3.0209224,290.59775,276.8834,53957.094,3.7069292,-5.1706486,284.27026,271.97736,53435.45
2020042612,2.6814342,-1.2083273,290.43683,277.3617,54061.45,2.9138882,-2.6222503,288.70923,273.87076,54071.04
2020042712,3.1618137,2.0741553,289.85687,276.10904,53640.047,1.9772555,2.4512913,293.47516,278.95566,54481.926
2020042812,-1.782232,-0.19577368,291.1014,279.89413,54168.47,3.734146,2.3689287,296.84183,282.28427,54597.49
2020042912,-0.7455021,0.35267037,286.2028,275.1986,53895.26,3.9021392,-0.2201667,287.24966,278.7266,54244.383
2020043012,-2.3617935,1.3069494,290.40552,278.85568,54330.402,-0.10623667,4.206101,292.61478,278.9204,54340.684
2020050112,-0.01721982,-3.0864913,285.782,276.63254,53975.41,-0.7896357,2.1558828,287.65973,277.41788,53829.97
2020050212,2.852833,-1.2087308,284.73526,274.62015,53326.086,3.5976775,0.8459557,288.6151,275.23087,53523.47
2020050312,2.4975135,3.605859,289.49353,277.15335,54205.277,4.32258,-1.8075341,285.73206,272.32715,53933.21
2020050412,4.091164,-1.0290601,286.26846,272.25256,54180.246,1.3821572,1.8709129,289.44852,275.24112,54397.797
2020050512,7.643471,-1.9509724,282.75558,270.95782,53546.258,3.8017385,-3.2828372,284.07278,270.34695,53281.496
2020050612,3.1332445,-1.9043859,284.33566,272.63947,53344.527,4.450847,-6.3343506,287.93753,274.3667,54484.906
2020050712,3.2805815,-2.7205422,287.61902,273.50507,54916.68,4.298287,-3.1651118,286.3083,272.03226,55507.645
2020050812,1.4631847,-0.8292308,290.3952,275.47778,55112.83,2.386915,1.1654958,293.0561,279.44516,55485.062
2020050912,-0.68438727,-0.20375986,294.776,280.99042,55412.492,-1.2968732,-0.6377562,295.3423,280.26837,55326.973
2020051012,2.2351081,3.2776732,297.97113,285.2627,55147.0,-2.4862578,4.1983223,295.09265,284.06696,55220.504
2020051112,2.9884305,-2.7585826,282.02563,268.1886,54240.832,1.2266821,-4.7338476,290.79996,282.09293,54617.188
2020051212,5.2407436,-2.94046,281.671,269.15823,53380.33,4.421695,-1.0712842,283.82315,269.75516,53826.742
2020051312,5.260075,-1.6885285,283.71048,270.0026,54501.504,1.0974433,1.3878657,286.51663,273.3203,54291.33
2020051412,0.75459635,0.5956651,286.87363,271.691,54659.34,0.27828392,-2.2933843,285.98544,273.20563,54320.367
2020051512,0.52202004,-1.7191995,287.52548,272.91898,54594.902,0.7330486,-1.878543,287.1942,273.3367,54478.457
2020051612,1.679077,-0.19584726,288.76495,274.06775,54983.92,5.2583456,0.31619206,288.21344,273.98175,55039.832
2020051712,4.092402,-3.5491838,285.10468,271.8133,53988.496,4.7958074,-0.95916486,290.1355,275.48276,54781.727
2020051812,4.437568,-2.5033796,289.48254,275.49673,55323.164,4.7579103,-0.39015946,293.94016,278.23697,56017.402
2020051912,3.3081086,-1.7759057,293.52817,279.48383,55889.945,5.315677,-2.214901,294.34558,279.93253,55827.05
2020052012,0.14928174,-4.1836896,288.66125,273.2942,54904.87,0.75053954,-3.3613207,291.83606,276.49844,55297.938
2020052112,-0.23274918,-2.986565,290.84238,276.89865,54790.83,-0.44467533,-4.126535,290.46585,274.7947,55168.883
2020052212,-2.3860474,2.435779,293.62985,280.5798,56176.8,-0.38540044,-0.0108225215,291.91113,276.05612,55591.53
2020052312,-1.0609213,3.0886593,293.41797,280.33182,56479.28,-1.273552,3.72929,286.33832,280.51,56178.72
2020052412,5.883573,-1.2386913,289.13504,274.82343,55232.434,6.3855405,-1.8888206,288.62076,275.21243,54946.27
2020052512,3.873455,-2.6980193,288.85214,275.86118,55895.914,2.9699466,-3.0922344,286.60297,274.58173,54936.59
