timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021013006,-1.7218032,-0.86997724,271.73578,269.1476,51418.312,-1.6618744,-3.2311528,270.35333,267.2385,51397.402
2021013106,0.7085043,0.9423977,266.589,265.08554,51538.895,1.9627267,1.9197242,261.8382,264.89676,51548.277
2021020106,-2.7579877,1.6127617,264.00195,268.75665,52320.574,-3.276124,1.7758452,260.77133,268.09848,52305.906
2021020206,1.6977595,2.4249184,272.6464,272.26813,52877.9,0.7823089,2.5821822,272.1578,271.96735,52891.55
2021020306,2.6800795,2.076654,277.98343,273.99,53062.23,1.3466498,2.8899102,277.53415,273.97525,53194.023
2021020406,5.2716384,-3.225281,278.45154,272.10547,52899.324,7.907113,-3.621439,279.2885,271.62454,52743.53
2021020506,-3.197222,0.104065426,272.19397,268.12637,53561.83,-3.3609538,0.15871146,271.7252,268.543,53531.895
2021020606,-4.424086,-0.8761896,270.8247,268.33383,53541.645,-4.1074553,-1.0802288,271.22235,267.15668,53480.41
2021020706,-6.659623,-1.4038175,265.85428,266.52002,53344.18,-6.8229,-1.3192756,265.94498,264.85492,53300.21
2021020806,-5.113992,-2.8135514,264.33542,264.26566,52308.816,-4.935215,-2.3548477,263.6,262.8979,52331.65
2021020906,0.3640654,-0.4192528,263.3783,262.05905,51485.473,0.01973425,0.30766973,263.82986,263.97906,51195.758
2021021006,0.66461176,-0.6255718,263.23447,258.68375,52230.996,1.4493384,-0.5958915,263.01096,258.89523,52219.027
2021021106,2.4228408,-3.058498,261.5435,255.98221,51892.17,3.064675,-2.090826,262.91678,256.11884,51858.63
2021021206,2.1751413,-2.1302505,260.32123,255.7375,51671.668,2.7825046,-0.8313704,259.51184,256.25446,51671.996
2021021306,2.9591424,-1.279313,264.5114,259.3848,52575.42,3.9719067,-2.7312572,265.90826,260.8504,52601.945
2021021406,5.17398,-2.464455,266.68698,263.13184,53175.62,4.9202137,-2.1068814,265.18195,262.55695,53148.977
2021021506,1.770239,-0.30240458,261.6098,263.93628,53998.555,2.5485532,-0.08211926,263.22806,263.8849,53924.47
2021021606,-0.86955005,3.0737169,270.22433,267.6069,53959.457,-0.877675,3.0709794,269.11203,267.13785,53927.688
2021021706,2.0253303,1.6996999,274.566,273.7291,53680.66,0.9162506,2.038083,273.68546,273.1446,53679.914
2021021806,1.5490409,-0.84190226,276.5145,270.49152,54127.875,1.5475624,-0.6324621,276.32574,269.43204,54143.28
2021021906,1.3544714,3.7963216,277.1265,274.3802,54216.645,1.1448444,3.1432285,275.31848,275.64035,54159.37
2021022006,-0.7290481,1.9828004,272.1835,272.95233,55149.67,-1.2902154,2.3725703,272.1131,273.53638,55137.586
2021022106,-0.20013025,3.3516953,275.56616,279.713,56067.55,-0.39369908,3.4518487,275.33765,280.46234,55980.656
2021022206,-0.18532024,2.5795581,274.62958,283.74588,56355.805,-0.72676736,3.2796993,274.4022,283.4516,56334.617
2021022306,1.7931557,0.8040668,273.2388,281.5245,56541.883,0.35101667,1.7410586,272.40842,281.42108,56585.605
2021022406,1.9153928,1.2107056,276.87973,280.4934,56902.65,2.6824949,1.6090477,276.63544,278.95547,56929.914
2021022506,0.8773109,1.6965996,276.69348,281.05847,56715.86,-0.0016964177,1.8712856,275.07425,281.52844,56711.1
2021022606,2.296487,-0.16778295,278.0379,278.28912,55621.91,0.47156417,1.9542384,276.5588,278.0325,55571.992
2021022706,4.4506125,-2.975432,277.69678,270.3092,54575.156,4.6871552,-2.7589083,277.7257,270.2514,54568.035
2021022806,3.47054,-0.6300439,274.85483,272.04294,55565.0,4.0924544,-0.7617971,274.85873,272.1595,55459.37
2021030106,1.557103,-1.5762242,275.59207,274.78836,55820.625,1.3097324,-1.9130621,275.8734,273.73572,55820.195
2021030206,1.1082025,-0.092144,272.51126,278.4003,56171.387,0.74950475,1.5964049,271.84436,278.34027,56206.293
2021030306,0.023332328,0.92585886,271.32297,277.9943,55784.77,0.23596263,1.6944703,271.5778,278.3516,55823.387
2021030406,4.4385843,-0.67303663,277.87704,276.57968,54459.184,4.2597365,-0.6972338,278.4253,275.76498,54413.02
2021030506,-0.7745972,-4.4413195,273.1382,264.46634,52798.723,-1.8393464,-4.1967125,272.97345,265.5318,52750.57
2021030606,2.7188976,-0.23011546,270.25534,263.28076,53537.004,3.1014042,-0.101577796,269.5828,262.9376,53529.145
2021030706,5.213637,0.15577495,274.46643,267.04776,53826.19,4.7539,1.4947076,275.05502,264.60785,53838.66
2021030806,0.3651917,-3.1885836,273.26303,264.25644,52672.59,0.4914124,-3.0190208,272.6814,263.94846,52673.992
2021030906,-1.0091451,0.7674937,269.18658,262.86487,52750.133,-0.70127374,1.2477282,267.92227,262.33487,52769.72
2021031006,-0.5133582,0.48555017,269.52905,264.10645,52489.312,-0.8360455,1.450215,267.49612,263.8653,52434.676
2021031106,-1.7333742,5.0748086,273.3816,269.7329,53691.094,-2.0163996,5.108596,272.66275,269.88504,53695.07
2021031206,5.2926655,1.3415573,278.95795,270.8005,52241.273,6.009127,0.70201296,279.16217,270.142,52192.168
2021031306,3.683068,3.122195,278.18164,270.4163,52425.547,3.445821,3.0337882,277.65787,270.11557,52364.477
2021031406,4.0874677,2.9947975,277.49826,269.98184,51816.613,5.3722644,2.716892,277.90405,270.70508,51834.79
2021031506,2.5344272,1.3247418,275.0861,267.93228,52186.414,2.6107645,1.4438589,275.30972,268.35272,52227.266
2021031606,2.8644829,-0.8293308,276.0005,267.7826,52261.188,3.2652445,-1.2493051,275.8564,267.79532,52243.223
2021031706,1.0812207,-3.270391,274.7494,266.3186,52526.824,2.4698267,-3.6164927,274.71884,266.93942,52546.355
2021031806,1.8611386,-1.6602836,272.43015,264.0704,52478.973,1.820632,-1.6905991,270.4453,264.82703,52450.63
2021031906,-0.33964306,-1.6750197,271.83243,263.5203,52002.08,-0.5057225,-1.1476078,271.70004,264.05237,52032.625
2021032006,1.1956269,-2.4633617,267.92337,259.05893,52441.195,1.0604488,-2.283531,268.35693,258.63156,52597.41
2021032106,4.1703143,2.651327,272.672,267.34607,53444.363,4.790015,2.5271175,272.7561,267.03955,53347.266
2021032206,2.7991147,-1.9449192,272.60727,266.32025,52583.32,2.5993133,-1.2874417,271.53195,265.48077,52581.453
2021032306,3.5894978,-0.8488966,275.12027,267.32178,53949.047,3.7602885,-1.3673468,275.8768,267.23227,53931.195
2021032406,1.7568893,-0.24995114,276.84238,270.66913,54764.246,2.315676,-0.68724567,277.28772,270.5199,54751.254
2021032506,-0.10859753,1.2786858,275.56418,275.31277,54778.285,-0.21503831,1.83158,274.87335,274.53683,54770.4
2021032606,0.2524482,1.2862221,278.68524,275.2187,54546.51,-0.31809908,1.6617818,278.3642,274.65588,54518.316
2021032706,0.088384196,3.7272575,281.03387,277.93045,54458.133,-1.0571417,3.910928,280.56122,278.20233,54448.117
2021032806,3.4351885,0.8496531,275.91812,267.4164,53920.82,3.8087358,0.62210786,276.25204,267.44012,53975.867
2021032906,2.6016998,1.4619087,281.17596,273.62863,55584.434,2.3051057,2.3255386,281.26074,274.3649,55584.07
2021033006,3.048428,-0.6172136,282.65283,280.1843,56571.477,3.070574,-1.2937977,283.06897,280.68695,56547.715
2021033106,1.0595957,0.6651674,282.70425,281.51306,56333.207,1.4744536,0.5994076,281.11813,281.75827,56372.22
2021040106,3.1986907,0.17961626,283.75778,282.14407,55214.57,2.4007964,0.96240115,282.31476,281.84598,55268.867
2021040206,-0.16648518,-3.673735,278.16626,271.78625,54288.582,-1.7043414,-2.7187464,276.85162,273.58008,54321.113
2021040306,2.711614,-4.2273583,276.79086,267.4882,52774.97,2.0517635,-4.428112,276.8387,267.8817,52821.293
2021040406,1.5889329,-1.1808144,274.17932,265.56027,53816.453,2.1819837,-0.5640048,273.17325,265.64334,53749.906
2021040506,2.832121,4.1571527,278.03503,274.6417,53357.832,2.312204,4.0005765,277.38077,275.9172,53328.68
2021040606,6.536602,0.548615,273.5576,264.45428,51042.18,7.4601707,-0.7406915,272.74548,264.27542,51018.324
2021040706,5.5014,-0.57211894,273.50226,264.0908,51188.547,5.3681087,0.2493814,273.5844,264.16022,51145.965
2021040806,6.5602584,-0.8908392,274.90817,265.06378,51990.816,6.52408,-0.92156017,274.7792,265.03253,51997.992
2021040906,1.2213589,4.336744,275.65588,268.0875,54005.008,0.83495206,4.6926866,275.61258,267.79208,53982.855
2021041006,0.659822,3.0598426,280.29214,275.83472,54247.984,-1.0233539,3.2467825,279.7611,275.2168,54247.715
2021041106,-1.6745222,4.511912,282.95123,279.33377,54680.22,-2.6607127,4.2034,281.8501,278.73346,54684.9
2021041206,3.0901299,-1.7309487,281.33817,277.74765,54653.227,3.6229448,-2.7908847,280.85446,276.56824,54621.074
2021041306,2.5112972,-2.2444088,275.40463,266.4053,54256.312,2.1606362,-1.4746209,275.94632,266.07858,54260.48
2021041406,2.6804621,-3.2820415,276.16266,266.78653,53617.45,2.8213434,-3.0386643,276.35748,265.48605,53539.293
2021041506,3.0798633,-4.2936172,274.95816,265.55267,53714.24,4.0306835,-4.334018,274.65012,266.28156,53666.938
2021041606,3.3015375,-2.6857889,275.81482,270.8821,53991.824,3.6453598,-2.4709668,274.8474,270.51328,54024.34
2021041706,2.619673,-1.6559286,276.485,271.7661,53986.39,2.5854528,-1.8363582,276.13437,270.51694,54008.383
2021041806,-0.038690604,-0.39079386,278.87027,271.178,53962.84,1.3899889,-1.4516203,279.93994,271.9287,53807.344
2021041906,1.493307,-1.4765489,280.17987,274.33112,54347.527,1.4444252,-1.2268413,281.47214,273.40634,54340.258
2021042006,1.0720794,-0.66736656,280.80618,274.52188,54047.46,1.6066667,-0.67168957,279.3739,274.7669,54059.44
2021042106,3.556645,-0.18185295,282.32642,274.95132,53886.125,2.8939252,0.46579647,281.84088,275.05585,53893.504
2021042206,5.344946,-2.5936358,278.54807,268.43323,53272.938,5.743826,-2.4103286,278.10538,268.7321,53169.125
2021042306,5.335185,-1.5419291,278.29892,267.9153,53766.7,4.943292,-0.836876,277.9837,268.14688,53804.152
2021042406,3.077215,-0.6030154,278.69193,268.63068,54302.383,2.4541652,1.1620885,279.0531,269.6629,54292.39
2021042506,2.1868994,-2.2790315,277.4347,266.93365,53522.54,1.7134045,-2.4709668,277.99475,267.54706,53504.19
2021042606,1.812588,-1.2563422,275.17422,264.918,53197.79,2.2268136,-0.5117306,275.80066,265.26477,53204.227
2021042706,-1.8833576,0.08051744,276.808,267.17996,53235.94,-1.339298,-0.029762715,276.1104,267.09717,53303.15
2021042806,-3.0230212,2.223758,278.72086,273.11053,53616.027,-3.7312932,2.4438512,278.0427,273.73734,53580.777
2021042906,-1.3510725,4.148565,284.01846,278.877,54103.68,-2.5294251,3.701568,283.57407,279.29852,54107.31
2021043006,5.1363525,-0.8140365,282.61755,273.7072,53915.26,5.013739,-0.7427825,282.18015,275.3119,54033.914
2021050106,-0.71457005,-0.8010648,281.51364,273.8539,54407.285,-0.6514249,-0.6167931,280.07245,273.99533,54446.094
2021050206,-2.924685,-4.4327874,281.1042,277.85034,54007.816,-0.74090177,-5.341454,280.0033,275.21045,54027.062
2021050306,6.866959,-0.9724386,279.0663,269.08734,53102.633,6.8217955,-1.3611009,278.7469,269.22055,53124.53
2021050406,-0.11138654,4.705164,281.32693,273.34042,53959.707,-0.17738801,4.9598703,281.3327,273.16965,53946.477
2021050506,3.7084713,3.2863925,284.5563,274.53833,53240.027,2.2451499,3.0361342,284.14908,274.06873,53218.008
2021050606,5.9231353,1.8599529,280.4109,269.81598,52452.46,4.41068,3.4625697,280.52008,270.46622,52515.32
2021050706,2.1422632,1.1032296,281.31506,273.2569,52887.293,0.54223424,-2.6933858,280.28763,272.32355,52895.676
2021050806,4.38609,-0.32411176,279.41534,269.37704,53402.54,4.3335776,0.94043434,279.66327,269.19403,53385.62
2021050906,-0.38215798,4.2812605,284.46756,279.19867,55527.88,-0.92461485,4.0357823,284.395,278.58664,55525.91
2021051006,-2.5868924,4.984188,289.30115,287.47012,56079.15,-3.1729586,4.468297,289.5897,287.1352,56080.32
2021051106,-3.213693,4.3877387,292.3,289.1705,56117.926,-3.5556147,3.3722453,292.3657,288.5746,56154.457
2021051206,-0.11718678,1.603873,292.17892,286.33563,55462.305,3.7710156,-1.3880246,291.11313,287.23306,55506.57
2021051306,2.9144783,-1.3179728,286.7056,283.5393,54416.254,2.1594806,-2.9739127,287.76462,283.2534,54475.105
2021051406,4.936746,-2.0547042,284.29092,279.51538,54021.645,5.1379175,-2.278241,284.7715,279.65292,54023.84
2021051506,1.2820565,1.2411708,285.08743,276.61832,54141.918,0.87539274,1.2200925,284.6601,277.47552,54146.324
2021051606,1.2144687,1.320555,284.88947,277.10242,53782.11,1.732086,0.8327399,284.98285,277.0596,53807.875
2021051706,0.3711539,1.1319168,285.08704,277.68445,53728.297,0.8982379,0.24128872,286.10477,277.4531,53746.633
2021051806,4.9252105,-1.5616109,284.5775,276.04715,53913.32,4.619142,-1.0475711,284.7946,276.69263,53904.574
2021051906,3.1221204,-1.7889417,283.96042,274.71298,53889.418,3.0856612,-2.0480876,284.3585,274.40106,53956.15
2021052006,2.7615237,-1.602334,283.80273,273.92392,54206.043,2.6887267,-1.2247459,284.17404,274.22775,54230.133
2021052106,0.7628379,3.5177696,285.26117,276.17145,54331.23,0.6783533,3.7726254,285.51883,277.04535,54352.617
2021052206,2.077275,2.398175,286.6843,277.97394,54028.645,1.9510186,2.5723531,285.8954,276.98215,54023.84
2021052306,2.8237877,1.236159,285.6962,275.82788,54045.28,2.662074,0.7207029,285.64178,276.2502,54081.86
2021052406,-0.9951288,2.651502,286.03656,276.34317,55531.6,-1.0055248,2.844195,285.67252,276.35214,55564.59
2021052506,4.588212,0.1332669,286.12384,277.67847,54783.035,4.0765696,0.7476265,286.43713,277.10242,54707.184
2021052606,2.3027582,3.7719176,284.8308,274.6178,54185.06,1.6302346,3.661457,284.7792,274.27057,54168.887
2021052706,4.304558,1.8148104,285.39587,274.95352,54273.543,4.1888914,1.6248153,285.51883,274.77213,54323.61
2021052806,4.2045245,-1.0543929,284.25143,274.48923,54672.1,5.588157,-2.0229008,284.6966,274.81696,54720.08
2021052906,2.2287421,-2.370654,283.54913,273.6051,54428.836,2.5440407,-1.840515,283.3672,273.27972,54404.19
2021053006,-0.023098974,-3.6747923,282.96,272.95755,54962.707,-0.11837137,-4.3904424,282.17416,273.16147,54874.797
2021053106,0.013057232,-1.9124528,285.17725,274.57178,55328.68,0.46418,-2.126253,283.9685,275.37354,55374.414
2021060106,1.543578,-0.8679565,287.10394,277.53943,55328.31,2.274134,0.23525068,286.63126,277.19815,55374.99
2021060206,-2.2468977,1.6158593,288.67252,279.59842,55583.99,-2.8860908,2.2325828,289.0221,279.4478,55567.055
2021060306,-2.6088886,1.1186625,289.46738,279.57095,56244.53,-2.3581905,1.4321252,289.19632,278.4662,56123.723
2021060406,-1.6291556,1.1697307,291.1634,281.31076,56461.25,-2.057476,1.7912723,290.69812,281.40668,56501.348
2021060506,-0.8467977,0.37297732,291.563,284.4465,56370.85,-3.2650478,1.2279874,290.66006,283.10104,56234.406
2021060606,-0.6231267,0.7119444,291.7666,282.1322,56273.68,-1.7991819,-0.01039237,292.1038,281.89642,56237.66
2021060706,1.1747539,-0.7112114,292.47324,282.59653,56352.89,0.6696943,0.00146626,291.7894,283.31967,56348.344
2021060806,0.69321936,-1.4683592,292.12488,283.54694,56325.715,1.0363964,-1.6570479,291.82544,284.02145,56348.344
2021060906,1.2755944,-2.5186853,291.03485,282.3686,56157.348,1.0571353,-2.7488887,291.08057,282.28775,56172.555
2021061006,0.75289214,-0.5469246,291.82993,282.10068,55962.86,0.5575155,-1.0259993,291.64923,282.18063,55931.656
2021061106,1.2302809,-0.820565,290.5125,282.18774,55930.586,2.646492,-1.1479738,291.439,283.23877,55960.953
2021061206,3.0196922,0.43362984,292.7928,284.24615,56059.39,3.0395892,0.637597,293.50345,284.31223,56146.51
2021061306,5.936949,-4.55347,286.126,274.54474,55183.797,5.621587,-5.088427,286.40698,273.9122,55254.54
2021061406,1.5448412,-1.4036342,287.28247,277.6995,56502.47,1.9309988,-1.0463284,287.58438,277.49765,56498.09
2021061506,0.5681359,1.6678358,290.9689,284.3009,56703.297,0.40574422,1.2161288,290.66006,283.70007,56729.223
2021061606,-1.5631232,-1.2902362,291.2178,283.83847,56622.37,-1.7586467,-1.9162436,291.8495,284.34503,56657.605
2021061706,-1.8792084,1.7273489,295.082,287.46182,57225.164,-2.8229313,1.917482,294.50266,286.82205,57259.848
2021061806,-2.0325837,2.3600364,295.92603,287.59033,57392.223,-2.2431836,1.5185238,295.82224,287.7862,57412.85
2021061906,-0.9926869,1.8870002,297.7993,289.08786,57344.875,-2.0471065,2.1326315,297.24994,288.86838,57328.21
2021062006,-2.4021459,2.30099,298.14355,290.26926,56924.715,-3.1622956,2.9856057,297.86066,290.39877,56911.523
2021062106,-2.601962,2.81093,298.34113,290.73798,56514.113,-3.4705517,2.0436916,297.79858,290.1058,56631.562
2021062206,1.3618047,-1.610903,295.92526,288.41827,56474.688,2.811461,-1.6282483,294.93317,288.63882,56403.684
2021062306,-0.17107864,-2.9722567,291.8173,285.26596,56794.254,1.2937478,-2.659949,290.90634,284.3472,56836.65
2021062406,-1.8296287,-1.2012084,291.90088,285.31567,56862.2,1.4266655,-0.9480712,290.5279,285.86227,56797.586
2021062506,1.1106951,-2.04072,289.5522,283.43073,56179.926,0.49906942,-1.6638242,290.6861,283.8553,56123.723
2021062606,0.99366575,-1.4267752,290.68283,281.78796,56103.867,1.3116587,-1.5901313,291.09058,282.55884,56130.234
2021062706,0.28601313,-0.689188,291.9999,281.79562,56180.297,1.2880918,0.45124716,291.67126,282.4364,56130.234
2021062806,-0.2987905,0.63278896,293.3558,284.20264,56374.89,0.45853424,0.8891694,292.3581,284.24008,56393.918
2021062906,-2.7466607,1.2664256,294.96365,287.702,56622.723,-2.124406,0.8264881,294.93918,287.6856,56599.008
2021063006,3.5478168,-1.2305408,292.48468,286.0389,55987.645,4.6393156,4.455229,290.81824,284.251,55703.78
2021070106,2.8553529,1.3891532,290.8318,281.30838,55399.23,3.2485347,2.1032608,291.5332,282.37186,55380.117
2021070206,3.3968856,-0.88494897,289.47885,280.6514,55708.94,3.9180362,-1.0556431,289.8682,280.77457,55690.973
2021070306,4.3274765,-2.349658,290.33517,280.9064,55920.566,4.6813593,-2.5412216,291.0028,281.72934,55946.203
2021070406,0.6938439,-0.06672062,291.54337,281.51382,55955.58,1.3374945,-0.23168819,291.7022,281.87762,55926.57
2021070506,0.0451317,0.49608094,292.5899,284.30545,55920.39,0.50676596,1.1391104,292.81354,284.66333,55884.03
2021070606,-0.35626322,1.5698669,293.31906,284.8582,56565.26,0.1715597,1.976183,294.26675,284.67905,56505.746
2021070706,3.0029573,-2.498978,294.01984,288.07104,57036.043,0.94308066,-3.8193765,294.18323,288.07132,56940.95
2021070806,-1.2150835,-1.5144653,291.5745,286.9031,57337.87,-0.42962542,-1.5188615,290.56955,286.59085,57277.984
2021070906,0.10446949,0.09522265,293.4066,288.74622,57016.77,-1.6493026,1.2497909,291.8324,289.71802,56950.766
2021071006,5.5907407,0.7778541,290.55386,281.28925,56311.273,5.3545046,1.6384026,289.71472,280.64203,56351.957
2021071106,-2.6105785,0.24263501,292.14447,283.96988,56631.406,-2.465457,-0.13658494,292.18405,283.39853,56636.637
2021071206,-0.7868657,0.33867455,291.8389,286.3161,56385.766,-0.74752486,2.1795073,291.9315,285.80905,56368.316
2021071306,-2.341262,1.2053462,292.8334,286.186,56655.855,-3.2369778,1.925352,292.73193,286.11908,56577.734
2021071406,0.27530897,2.1397324,296.9749,291.38947,56745.805,1.1398321,2.2737906,295.42468,292.3577,56839.51
2021071506,1.1129427,1.1161003,293.4097,286.84348,56407.12,2.4560633,-0.28825822,292.20346,288.22632,56482.844
2021071606,2.1050756,-1.2727554,292.72726,285.8126,56673.273,2.2720642,-2.1485107,293.89374,287.24457,56659.54
2021071706,1.6961046,-2.8985357,293.70175,286.62454,56844.867,2.8076656,-2.885561,293.3478,286.26733,56924.586
2021071806,2.0033698,-3.7742374,292.99872,286.16577,56801.605,1.7710766,-3.85627,293.47992,286.15503,56767.523
2021071906,1.3519638,-1.4467865,292.41733,283.1508,56377.21,1.2946829,-0.8047673,292.355,282.78296,56358.5
2021072006,2.279515,-1.8648123,289.4303,279.23438,55903.234,2.5653696,-2.1321137,289.58453,279.5637,55825.133
2021072106,2.5875995,-1.6206018,289.3757,278.91086,56521.812,3.108258,-1.1696031,289.04248,280.38593,56587.55
2021072206,0.98218375,-0.35134125,290.67673,280.17386,56783.527,1.4750384,-0.22021021,290.26257,280.96103,56774.066
2021072306,0.27933276,0.46299112,291.90186,282.91968,56473.812,0.8893383,0.3659866,290.7794,282.46396,56476.297
2021072406,-1.8414353,1.0412627,292.7897,284.54843,56470.76,-0.9679594,0.6176823,291.642,284.15112,56394.492
