timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019101800,0.7771829,1.7071129,282.64807,280.16522,55817.324,-0.19109616,2.0060256,282.5861,282.0429,55840.43
2019101900,0.7743094,0.8813789,284.6869,281.7359,55686.29,1.9020852,1.439297,284.4534,281.6753,55345.223
2019102000,-2.0457096,0.22002658,286.30075,280.3074,55130.145,-0.655613,2.22428,282.96558,284.2924,55711.805
2019102100,-1.8285422,-0.6700719,285.2147,281.13263,55719.99,-1.4104528,2.1536684,284.6254,287.32092,56454.617
2019102200,2.2478638,-0.28930247,282.5043,276.79584,56279.82,1.5289488,-1.1788418,284.19626,287.20663,57017.35
2019102300,-1.9022759,1.080734,280.35898,279.39172,56783.64,-0.4128839,-1.6804608,283.05246,284.71335,56965.902
2019102400,-2.013599,3.4766855,286.87573,288.79556,56608.29,-2.3490052,1.515411,284.785,288.77805,56689.355
2019102500,0.6666026,2.0778203,285.10208,288.09064,56292.797,1.8735288,0.7175894,281.7739,287.97043,56486.773
2019102600,-0.71189386,2.2172813,283.30518,283.39923,56708.773,-0.16349167,2.4012682,282.06473,282.71716,56936.96
2019102700,2.9642067,-0.2210484,287.0948,280.11008,55847.19,1.9896581,2.7671657,284.76904,287.2809,56814.766
2019102800,3.4491289,-0.12539528,279.55185,273.61316,55102.098,3.7220774,-0.08023229,280.14246,272.63162,55242.324
2019102900,1.8785055,-0.6431518,276.97812,270.74487,54100.094,2.5883899,0.4259718,276.76074,271.59735,54444.848
2019103000,0.6236897,-1.9379834,275.57294,269.47336,54771.316,0.09732311,-2.0041747,274.41464,268.98785,54702.098
2019103100,-1.6385379,1.819913,272.11465,272.34497,55332.984,0.43999946,1.4255414,271.77948,270.35928,54792.137
2019110100,0.9166569,0.7200277,271.33572,272.80054,55117.934,-1.3121952,1.7498255,269.54153,272.74738,54847.285
2019110200,-1.174696,3.6542692,280.75284,277.47928,54006.016,-0.28855002,5.6925693,279.28543,278.1829,54097.42
2019110300,-0.8327998,3.8222663,280.9276,281.65543,54638.19,0.24131455,4.199432,281.64676,281.38647,54113.31
2019110400,1.1153543,2.732272,283.7884,279.2723,53235.008,-1.6910768,2.8047094,287.4455,281.7386,53515.96
2019110500,1.6152451,1.3030108,282.6241,277.96262,53650.605,2.8289146,2.2034562,283.0381,276.81488,52893.19
2019110600,1.9730484,-0.23061799,281.5684,274.47107,53373.207,2.4376886,0.9471295,279.03534,273.7537,52921.79
2019110700,1.4814324,1.7149543,279.1957,274.2237,53603.035,1.2412202,1.763665,279.09598,274.07693,53239.527
2019110800,-2.096564,0.52422464,277.91098,274.7909,53798.83,-1.4479848,2.5878892,276.58157,275.91443,53995.746
2019110900,-2.6908338,-0.0949793,277.65173,275.12656,54054.7,-2.7916377,3.1091802,280.53278,275.97214,53916.31
2019111000,4.1326714,3.5709527,280.65967,272.898,53589.24,1.3000941,0.48273453,278.89893,271.09845,53423.816
2019111100,-2.2543242,1.4023212,276.78046,273.32642,54227.543,1.439682,-0.015490552,276.7513,268.84537,53833.7
2019111200,0.25009954,0.8019811,275.67258,271.04846,54231.316,-2.1829581,3.7765558,280.01898,277.02267,54160.97
2019111300,4.042497,0.85222256,278.5906,270.2967,53555.777,2.3389325,-2.4297292,277.99866,273.48624,54002.098
2019111400,-1.8681282,-3.141938,275.65656,269.62616,53722.473,0.43977636,2.0004756,275.8965,269.5996,53322.14
2019111500,1.016718,1.08575,276.894,273.97156,53624.46,-4.5122733,1.8190234,277.1393,277.28244,54513.656
2019111600,-3.1955678,0.09268353,278.64325,277.19052,54676.887,-3.725073,3.8642066,283.24118,279.16418,54605.8
2019111700,-0.12720826,2.3632581,283.7764,277.1439,54741.793,-2.3016555,-1.5101658,280.52975,277.9501,54914.008
2019111800,-3.533618,3.8896444,283.31116,284.18466,55116.168,-4.3024163,3.036907,285.69797,282.5544,55088.766
2019111900,-1.0273408,1.273142,277.34528,273.44556,54232.33,-0.62090236,2.6724644,276.69977,274.7696,54488.24
2019112000,-0.9127019,1.7914423,280.35522,276.5138,55012.043,-1.9256226,2.474097,279.18387,276.4974,55022.04
2019112100,-3.6963847,2.075968,280.33557,278.8056,55600.14,-2.419403,0.05063191,281.68918,278.08862,54917.188
2019112200,-3.6721776,1.9670321,281.65952,274.9131,54567.082,-2.5950751,3.810386,282.74405,275.82782,54224.516
2019112300,-3.2181914,2.6013741,280.9459,276.1383,54706.156,-3.6994343,3.0599728,280.6904,274.84464,54450.11
2019112400,-3.401902,3.0560129,279.65506,277.43866,54635.02,-4.2910213,3.3967361,279.9614,276.16455,54618.51
2019112500,-2.599368,-0.22998725,277.3107,274.29956,54446.65,-1.4973629,1.5222411,278.0199,277.83658,54869.523
2019112600,-1.8464872,3.2381532,279.10117,278.41,54109.09,-1.7091188,2.0973527,278.8171,275.63736,54694.77
2019112700,0.7741187,3.7424426,279.67938,275.96933,53466.523,-0.63324684,2.6417098,276.61188,277.78268,54122.84
2019112800,1.7561928,3.855783,280.94022,275.52124,52241.11,1.2402706,3.6227827,279.50064,277.04385,53331.67
2019112900,2.5870366,3.0657253,281.83325,275.0533,52856.33,4.3643823,3.7135088,282.26816,273.93646,52626.293
2019113000,2.7016199,-2.0888586,274.69165,265.85593,53031.516,5.650111,-2.6696155,276.04504,265.18384,52696.195
2019120100,2.0706081,1.8109183,272.42963,266.58667,53644.87,2.4944859,0.40585926,273.85822,266.26263,53691.17
2019120200,-2.3551788,-0.18198575,273.25204,269.18018,53609.36,-0.4162462,2.458122,272.60904,266.92212,53516.246
2019120300,4.299355,-1.3205438,273.6206,265.00845,52641.59,5.244319,-2.9311948,275.33505,266.47153,53328.598
2019120400,4.8788614,1.1680132,277.87823,271.25244,54498.64,3.0131285,2.3560195,275.10577,270.25644,54991.977
2019120500,2.1002846,0.7074611,275.97064,280.2946,55890.414,-0.33151746,3.3778965,272.65173,278.8892,55802.992
2019120600,3.0274377,2.3472576,275.0947,276.59192,55467.816,0.9368462,2.9235399,270.79065,280.73044,55437.24
2019120700,3.492528,2.2524042,276.5692,275.6236,54617.133,3.0002906,4.790316,276.34546,275.5897,54228.668
2019120800,4.747598,1.143839,279.62448,271.64386,53550.54,5.2725616,1.2915995,280.40445,271.75156,53916.984
2019120900,4.8297257,1.9181046,281.72714,274.6651,53630.21,2.9241204,4.432106,281.45596,275.57742,53471.72
2019121000,2.4046729,2.2672145,277.5252,271.65723,52752.812,4.864323,0.8619177,279.0209,271.0204,52803.824
2019121100,0.6844021,1.9619997,275.10123,269.7953,54174.72,0.49009463,1.7314917,269.55096,267.60413,54578.516
2019121200,0.9349289,2.1434562,273.47653,270.2185,53081.223,-0.5771452,3.3472657,270.20084,273.94916,53525.79
2019121300,0.6726676,1.9299462,272.4169,268.64835,52580.824,-1.8044283,2.799315,272.8826,270.13968,52250.426
2019121400,3.0769737,2.5657594,276.92538,272.07205,52154.336,-0.049944147,4.9043307,276.54153,272.22055,51595.254
2019121500,2.6325316,4.0185323,279.15265,275.84448,53600.38,6.8952456,2.1747873,279.1727,270.7029,52418.992
2019121600,1.1334628,2.7870066,280.55804,274.87308,54086.754,2.9121387,2.1382005,278.63666,273.12787,53745.24
2019121700,-0.005334113,3.4910913,278.69247,283.40906,54755.387,0.24874608,2.8920581,276.64432,281.2138,54823.41
2019121800,1.087643,2.6304529,280.2253,282.67865,54947.977,0.7810823,3.1422095,279.08255,282.76627,55001.516
2019121900,-1.6625633,-0.020978212,277.19778,277.64328,55567.914,-1.5570889,0.87212795,276.24585,276.81445,55539.01
2019122000,-3.7144563,2.6511006,278.4309,280.1827,55483.74,-0.64047784,5.347626,283.07513,282.90964,55058.766
2019122100,-1.7172713,4.881884,282.5961,279.2832,53754.81,-0.10728583,2.8835497,280.93735,281.45956,53427.195
2019122200,1.4021382,2.0464134,279.4903,273.34964,52652.79,-0.65759474,-1.6115184,279.11575,273.03366,52345.84
2019122300,2.466228,1.4066315,278.71378,273.5348,51869.645,0.31379038,-0.48413527,276.96848,273.14835,52453.977
2019122400,5.1944227,-2.8000307,278.88943,270.33334,52815.727,5.494226,-2.6614738,279.55377,270.83194,53312.695
2019122500,5.530738,-2.0276046,278.7935,270.4446,53017.203,0.91801757,1.6949049,276.7455,270.3875,53099.605
2019122600,-0.39060575,1.4082505,273.5627,268.594,53427.69,3.3392057,-2.649562,277.60727,268.5401,53366.766
2019122700,0.8963732,1.4158202,274.70938,268.46902,53702.07,3.249342,-0.83383673,276.51624,267.20065,53373.125
2019122800,2.5032613,-2.5860512,274.50864,264.85565,54019.074,2.2402995,-4.744367,273.4961,264.20633,53786.586
2019122900,1.6906272,-0.63094944,272.23456,267.73987,55046.918,1.9458885,-2.8061192,273.9341,265.68506,55345.004
2020010700,-0.31667644,3.3038101,272.00952,278.88055,55627.65,-0.26470065,2.309945,272.96054,272.32288,55328.734
2020010800,2.7057161,1.3157814,274.2876,277.16464,55806.64,2.685297,1.1389263,276.87024,272.82104,55496.58
2020010900,1.6682655,1.4718271,277.8643,276.19812,55631.066,3.2544029,0.9570372,279.05154,276.3125,55809.664
2020011000,2.282705,2.6466744,281.33154,278.43292,55427.727,2.368906,3.1518314,280.96576,277.7988,55083.43
2020011100,5.316492,-0.5847053,276.6894,269.01807,55206.78,6.229274,-0.79169583,280.55438,271.1446,54102.207
2020011200,2.4756293,2.6167102,275.9854,274.52097,55634.293,-0.078646846,3.0712805,274.8847,274.5306,55858.082
2020011300,3.453155,1.3135109,277.5844,272.67566,54984.88,5.46118,1.2679808,277.79752,273.44534,54951.094
2020011400,-0.7966075,2.7930253,274.9438,271.10574,54985.89,0.18202749,2.6321485,274.9129,270.1875,54460.48
2020011500,1.8069216,3.8469267,277.15683,275.92633,54485.047,1.5560399,6.3115034,276.5153,278.7414,55357.785
2020011600,3.4997427,0.74077284,279.1036,271.89487,54825.777,2.3171692,2.315142,274.26266,276.9864,55561.133
2020011700,-0.69426644,4.188569,276.96368,281.26132,55874.156,-2.2008543,2.7819905,274.4501,276.44687,55848.4
2020011800,3.2975278,2.8752375,277.42697,273.04117,54155.816,1.4257027,3.3337204,274.62262,274.74557,54851.035
2020011900,1.8530455,0.17356023,275.87576,269.40063,54148.33,2.0734088,0.28491396,274.85318,267.85782,53824.625
2020012000,3.3256419,-0.5927508,275.25943,267.7357,55231.22,0.77302194,-1.8414553,276.0359,267.2976,55115.707
2020012100,6.2666345,-0.5626989,276.2824,275.09293,56102.746,3.071334,0.6183772,272.8013,273.0402,56713.42
2020012200,6.558441,-3.0455685,276.6105,266.4945,54287.41,4.9607253,-0.22870599,273.7551,277.14557,56196.99
2020012300,2.9381547,-0.121488675,275.2977,274.27966,55989.086,3.653374,-1.4369688,275.39728,267.23972,55438.477
2020012400,1.6029383,1.6191522,273.43918,276.48993,55957.97,0.4815045,1.4992397,268.76218,277.3192,55609.547
2020012500,1.8187746,1.5380054,271.82703,276.06503,54920.54,2.5470004,1.3745159,271.34656,275.47528,54899.45
2020012600,0.7832566,1.2069885,274.16534,271.64618,53868.867,0.008907891,1.1475877,269.97308,274.63602,54654.145
2020012700,0.6784418,2.1775625,273.63272,271.7285,53541.242,0.75511307,1.7521521,271.2636,273.4598,53898.86
2020012800,0.90963185,3.618223,276.39722,272.099,53501.49,-0.49254197,4.092458,275.19656,273.89185,53179.082
2020012900,4.5562115,1.2611523,275.36234,267.50598,51572.27,5.4064584,1.8361675,275.71576,267.87433,51206.953
2020013000,4.5266776,-1.5546157,275.2806,267.14276,52368.84,6.280016,-1.1147654,276.86362,268.3126,52236.59
2020013100,2.3703992,3.8963654,279.0342,274.6499,53820.848,1.2665123,4.6710377,277.0328,276.76727,53540.586
2020020100,4.8882637,0.1481565,280.11514,273.82278,54314.992,4.5047846,0.5687176,283.04327,277.0189,54321.836
2020020200,5.655031,1.8244845,282.91556,276.1768,54020.535,6.8737235,-0.69359046,282.87228,273.96732,53230.91
2020020300,5.8531537,1.605412,284.00494,277.33417,54186.64,2.9761727,-1.4509753,277.99246,272.19543,52949.277
2020020400,4.8109827,0.8004122,280.3652,273.93234,53597.94,3.5115054,0.3513201,280.37006,272.53494,52913.668
2020020500,3.159835,-0.28633326,274.96252,267.10123,51741.035,3.000754,-3.554822,274.8447,267.50662,52078.477
2020020600,1.9061555,-2.9902081,272.44333,263.5747,53700.984,5.013715,-0.46655032,273.59357,268.39658,54350.97
2020020700,3.82469,-1.2533736,276.24936,274.28653,55713.67,5.1020265,-2.5116646,276.9858,268.69186,54664.973
2020020800,-0.29933125,1.715208,277.3375,271.2632,55013.637,-1.6861393,2.45692,271.96057,274.89746,55357.727
2020020900,1.1540157,2.6638994,274.99548,277.04544,55357.273,0.22576362,2.611202,272.5869,276.75772,55231.477
2020021000,2.9325097,7.179195,279.57895,276.58936,54292.574,3.0635738,9.020045,280.21506,280.44208,54114.656
2020021100,3.9983044,3.4999032,276.89542,269.8574,51052.285,2.1067119,4.681738,277.0018,271.3497,51609.09
2020021200,6.4526305,-0.096570954,275.34943,267.34943,51821.863,7.709498,0.6300798,276.30353,266.81152,51440.758
2020021300,6.2124634,0.9145099,274.92508,265.99115,51959.273,6.5605354,0.87289876,275.8002,266.68698,52175.594
2020021400,9.548654,-4.6422114,275.23923,266.8576,51764.895,-1.4193834,3.0477502,277.1328,271.01218,52852.16
2020021500,0.04000593,2.3316655,274.88513,269.19495,54917.29,0.26491213,-1.0258229,276.88513,269.01932,54888.34
2020021600,1.9052125,4.5213685,279.91617,278.6913,55435.16,0.43607295,4.854429,277.7384,281.71976,55532.535
2020021700,3.196354,4.4648013,283.60187,282.04895,56136.883,3.9840186,7.794554,284.1969,285.25748,55506.637
2020021800,3.8799798,0.76971316,280.8686,272.7107,54553.78,4.1843133,1.0578619,280.88138,272.05682,53855.684
2020021900,4.659367,1.1827273,277.5828,268.72388,53561.78,3.8301558,1.9888141,277.12003,269.06955,53451.035
2020022000,4.1082387,-0.25691634,275.50092,267.2614,53203.31,5.559973,-1.0977043,275.92325,268.16153,52800.367
2020022100,0.36120456,3.6175926,274.12595,270.63602,54102.66,1.391114,4.9806595,278.2449,270.48383,53998.117
2020022200,3.8743777,2.6674325,276.63013,268.74872,54289.125,2.763132,2.2991316,275.1994,268.69388,54839.78
2020022300,8.276016,-1.804362,279.8222,270.2329,53736.02,7.5665607,-0.116785794,282.83875,272.65146,54409.24
2020022400,10.55654,-1.9182471,284.25537,275.86554,54205.254,8.982279,-5.2378993,278.1682,269.3488,52570.527
2020022500,4.3096013,2.0187004,282.18594,275.443,54606.035,4.3827868,3.6938066,279.0742,273.54947,53493.12
2020022600,0.32328773,1.8528135,276.81982,271.05145,53180.535,1.4794257,1.5382403,277.83746,271.872,51916.62
2020022700,4.4018426,1.3443028,274.0196,266.04742,51253.51,4.7624364,0.52488744,275.8673,267.48453,51308.03
2020022800,4.898385,0.8670363,273.96103,265.71518,51369.61,-1.293744,-0.14396048,273.59677,268.10327,51405.15
2020022900,3.7800393,0.35555413,276.28125,269.11752,53039.867,1.1662378,3.1608322,273.4274,269.00928,53094.95
2020030100,1.6670141,4.800513,280.52448,281.10812,53859.92,2.6087284,4.762881,280.02994,275.03958,53080.645
2020030200,4.1687393,4.938302,281.9467,275.43515,52707.83,-0.32187253,2.5745428,277.5774,275.05588,52711.04
2020030300,-0.79834163,2.6023808,275.1478,272.51038,52546.324,-4.345079,0.08690663,276.73395,275.7699,52829.957
2020030400,2.805583,-0.7058779,276.16385,269.33865,52292.035,4.3180294,0.36577764,277.2149,270.06372,52788.176
2020030500,1.9449824,0.5606632,273.97144,268.31567,52296.996,1.8970233,1.2929794,273.64835,268.538,52473.207
2020030600,-2.1761618,0.59506774,274.11438,269.06332,52109.953,-4.3951745,3.5212831,277.71,271.74606,52723.895
2020030700,-1.9756824,0.37270844,275.3834,269.47803,52974.863,2.1423197,2.7637131,278.3837,271.2192,52579.27
2020030800,-2.8473608,-3.4089055,281.02008,273.62643,54061.84,3.962177,-1.440667,277.44476,268.09045,53508.098
2020030900,-2.6060283,-2.0022376,277.3181,269.16705,53785.45,-0.5343476,2.7370694,276.07614,272.43365,53932.336
2020031000,0.3297313,1.7847,274.71246,270.77762,54043.332,2.9818552,0.8053991,278.41022,271.88034,53646.297
2020031100,6.9830503,0.74788797,283.23355,276.38705,53403.938,5.512554,4.198034,280.69656,277.27936,53951.62
2020031200,4.0301485,2.5317028,283.1736,276.06976,53974.57,2.1863694,3.4964156,281.83884,276.0201,54385.504
2020031300,5.0907755,0.9590512,278.00357,269.97354,53286.5,1.5480806,3.0026186,277.81433,271.6769,53202.773
2020031400,2.455878,0.8143415,276.5271,269.51657,53638.816,6.3944116,-2.3465538,277.98584,268.36102,52884.594
2020031500,-1.2620662,1.398037,276.9243,270.46396,53575.77,-1.876568,2.2281742,271.0243,268.97943,53723.43
2020031600,-1.1926694,3.8006854,280.1562,277.5539,54979.348,-0.34432924,5.2025023,276.787,276.30493,54816.17
2020031700,1.3918737,-1.655626,278.23282,271.5043,55398.36,2.0602663,0.8968759,275.98773,275.29184,55333.613
2020031800,-0.5106708,2.20646,279.04684,278.0471,56073.52,2.1440473,0.10022849,278.8788,276.25,55873.555
2020031900,1.1270039,1.433325,281.3248,278.67844,56088.61,2.264968,0.94217026,280.0476,276.8806,55973.188
2020032000,1.4878147,0.029686853,284.4028,278.58298,55177.99,-1.2123675,-0.77190953,280.21207,274.89108,55368.97
2020032100,-2.289321,-2.770892,280.94394,275.37045,54958.33,-0.6526772,-3.5259829,278.35895,268.58887,54285.87
2020032200,-2.5161479,-2.614462,272.49872,262.1373,54168.906,-0.6751339,-3.2932942,271.52823,263.16748,53427.75
2020032300,-3.5449061,0.93026376,270.87653,264.38287,54653.418,-1.4222515,-2.5872355,269.7759,261.22675,53691.293
2020032400,-1.9134753,-1.0091496,269.6987,260.95334,53786.523,-2.8853927,-0.911345,270.16495,261.85535,54366.22
2020032500,-0.60390365,-1.2245555,270.9947,261.2336,52325.88,-3.6489208,-0.07384387,271.05966,268.05383,55047.574
2020032600,-1.9439807,0.19743638,274.11536,272.623,54902.344,-3.7136998,0.05582228,272.98172,266.3857,54244.09
2020032700,-3.124146,-0.5938763,278.69183,276.10275,55165.47,-3.0607276,0.46613568,276.4864,277.4075,55388.25
2020032800,-2.8879101,-0.14905582,279.32413,279.26343,55462.64,-1.9646674,1.6002704,277.37756,276.88876,54800.1
2020032900,2.6175954,-1.5620809,280.198,277.17474,54364.93,3.654693,-2.1254108,278.57645,275.36713,53919.48
2020033000,-1.4870611,-5.950926,274.0001,263.06836,53304.12,0.74741244,-4.901687,272.4336,261.86755,52849.24
2020033100,0.85872823,-1.7483798,271.51932,263.96997,53714.246,2.3349292,-0.028549526,272.91986,263.4482,52447.496
2020040100,1.5455045,1.775875,272.70792,268.07184,54118.332,1.8702652,0.58311176,268.5366,262.41843,53846.336
2020040200,3.0922787,0.5635623,277.72034,269.485,53057.39,2.4136624,1.3796074,272.5134,268.65662,53766.086
2020040300,2.3214664,2.3862643,277.23395,270.9324,53670.93,3.5295508,0.60733604,275.48734,272.15164,53313.47
2020040400,2.3826888,0.95842534,277.6217,271.04727,54236.832,2.3245041,0.18098804,275.54028,268.99142,53708.305
2020040500,0.05719564,1.466719,277.11533,272.64066,55213.055,-1.8509266,0.100563295,276.0938,270.50693,55245.918
2020040600,-1.8815583,2.5141828,281.39752,279.02518,55972.22,-3.7007298,2.8301597,279.37643,277.90814,56199.305
2020040700,-1.5588056,4.531601,282.3704,280.03262,56062.42,-1.220248,4.179939,281.71832,279.4863,56574.88
2020040800,1.4177271,-0.83259416,281.66553,278.5414,56171.36,-3.010925,-1.9924179,282.8509,279.78586,56597.35
2020040900,2.1045213,0.5505507,283.40158,279.7875,55557.977,1.0828555,2.4919882,279.961,280.33997,55952.13
2020041000,0.46513867,-2.4271376,277.4043,271.57892,55458.793,0.19596353,-2.6619782,280.75015,273.5751,55451.363
2020041100,-1.1652081,1.6250558,278.95505,276.19794,55261.7,-0.6139705,0.38737926,276.76056,273.20306,55261.97
2020041200,-2.9395437,-0.6969731,279.26755,274.97263,55092.17,-1.9870106,1.7642896,278.664,275.94427,55390.37
2020041300,2.4107082,1.3554195,285.5783,281.48773,54777.246,1.8139547,2.605358,284.03827,281.74973,54568.598
2020041400,2.979278,-3.4404273,275.4717,264.6696,52085.23,3.1222374,-0.85678184,274.1885,266.53806,52485.277
2020041500,2.6921635,1.4048873,276.42966,271.81635,55217.523,4.590067,0.59667736,274.82788,268.25522,54594.277
2020041600,-0.7380815,2.2755466,278.5344,280.29745,56401.44,3.318386,1.110233,279.0659,280.36346,55878.3
2020041700,2.0233538,0.4510576,282.2144,281.5668,55170.08,-0.81293464,-2.1116016,280.21307,278.9361,55024.426
2020041800,0.07459007,-1.5623536,274.68665,269.908,54659.727,-2.9762,-0.68914956,278.3151,274.48947,54802.934
2020041900,-1.5793403,-2.353315,277.38147,270.79843,54039.047,-3.3553581,-0.88682,280.95657,275.06317,54549.34
