timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021022700,4.744754,-2.0533595,277.90967,268.78897,54310.23,4.017447,-2.058715,277.85342,270.29095,54365.312
2021022800,3.155368,-1.8088052,275.916,268.06897,55122.387,3.003955,-1.4896411,275.20993,270.2081,55604.17
2021030100,1.7588466,-2.2513924,277.5806,270.64117,55439.336,2.1077929,-2.8446825,276.46765,273.88687,55695.75
2021030200,1.1262451,0.97373426,274.2562,278.68427,56288.14,-0.048555546,1.9260134,273.13135,278.46497,56276.492
2021030300,2.0387795,1.3559353,276.21823,278.33505,55726.887,0.03864972,1.078838,274.56946,278.4782,56059.51
2021030400,2.4243045,-0.68318903,275.07214,274.58353,54589.344,3.8043315,1.3921022,278.76657,275.99927,54808.688
2021030500,0.47996598,-2.2139208,276.86893,269.37952,53514.008,0.67110807,-2.1573174,274.8445,266.07785,53184.53
2021030600,0.92208564,-1.8621045,270.51086,262.5974,53015.727,2.5940282,-1.5770975,270.56757,263.1322,53210.06
2021030700,1.9007754,1.589388,270.16135,264.19812,53962.21,4.21217,1.3866541,274.6951,266.6711,53979.06
2021030800,2.939616,0.45098418,274.3072,265.97406,52995.953,4.294971,-0.90335256,274.27573,266.98477,52964.36
2021030900,-0.5356867,-2.3791273,270.1559,261.77563,52806.07,1.4815004,-0.2968004,270.04123,262.77887,52852.68
2021031000,-1.244413,1.2737756,270.43054,264.14096,52799.836,-0.9672938,1.9568858,269.58112,264.24698,52511.254
2021031100,0.17204636,2.07614,274.7166,268.41238,53353.74,-1.962667,4.0326014,271.4895,266.7675,53608.918
2021031200,3.2224538,3.2686944,279.98703,273.7515,53222.64,3.5250986,2.0204465,278.89053,273.4334,52645.273
2021031300,2.172062,3.6734793,277.0653,271.14203,52744.17,2.2795608,4.5492606,277.4745,272.039,52565.5
2021031400,2.4242277,4.679028,281.43335,274.1601,52806.56,4.581251,4.140655,278.55093,271.41928,51994.332
2021031500,4.4362664,-0.007401526,276.92484,268.62396,52366.203,4.0201426,-0.024396766,275.04654,269.18408,52396.383
2021031600,3.1736991,-1.8625098,275.90707,268.04044,51971.97,2.5279636,0.7210812,275.11786,268.6928,52220.887
2021031700,2.9933505,-2.58198,274.2815,265.6665,52697.35,2.2381601,-1.984795,275.6289,267.2663,52591.027
2021031800,0.7592,-3.3037024,274.1551,265.15244,52966.445,0.087977946,-1.9239582,272.8461,265.05377,52683.562
2021031900,0.4683149,-0.4119358,271.4085,264.2205,51880.9,0.6164947,-0.7934831,272.79178,264.43213,52144.305
2021032000,-1.0109076,-3.7380443,271.7765,263.19894,52114.777,0.25446072,-2.871923,269.10568,260.2187,52147.496
2021032100,-1.855374,-0.8763869,270.38354,265.33917,53607.62,3.5515244,2.6687672,271.58627,263.90875,53650.4
2021032200,1.9030014,-2.3607168,275.1613,267.5495,52702.14,2.0637498,-2.7148368,272.42673,266.29324,52613.363
2021032300,0.37142074,-2.2627249,271.78128,263.04977,53377.727,3.2890277,0.11089705,274.5236,268.194,53765.27
2021032400,1.8955635,-1.28909,276.92813,266.83804,54261.887,2.208211,-0.41302598,277.51526,267.75,54649.145
2021032500,1.3768554,0.39299592,275.50302,271.88626,54815.453,0.43591812,1.8452003,275.64758,275.02808,54856.55
2021032600,1.5853878,0.71949667,278.5736,274.9177,54337.59,0.28352913,1.8034317,278.45416,275.08667,54630.0
2021032700,-0.11418187,2.6865191,279.65628,275.0177,54566.58,-1.2394799,2.6542392,281.11475,277.798,54591.707
2021032800,3.9641438,0.12675665,276.2429,267.44714,53276.176,5.0824614,0.3397161,276.73593,267.21527,53302.594
2021032900,1.5262756,2.4617894,279.5707,274.4366,55154.098,2.3967152,1.9060371,279.2997,272.35077,55182.02
2021033000,2.4173748,0.4836849,283.54956,277.5488,56323.258,2.4345922,-0.5501358,284.7346,279.2321,56448.8
2021033100,1.0274848,1.0100574,281.16092,279.6993,56370.83,2.7561066,-0.086141594,280.1758,282.4498,56582.816
2021040100,1.3085558,2.368998,285.0427,281.42294,55603.03,1.6322838,1.6597387,280.85446,281.81854,55658.184
2021040200,1.0651635,-3.176081,280.57608,274.24515,54413.906,-0.77252,-4.0935574,282.0474,273.88364,54362.594
2021040300,1.5997758,-1.7645416,276.26514,269.55722,53883.43,3.028415,-2.073683,277.921,268.22916,52961.703
2021040400,1.1209131,-1.5362746,275.3015,269.48666,54753.105,0.927814,-1.8175396,273.54385,266.0475,53453.133
2021040500,0.256818,3.5163074,275.5053,272.23953,53440.05,2.5950592,2.7094042,275.50195,272.29263,53826.492
2021040600,4.425216,1.2798493,272.6969,265.59656,51276.934,6.662839,0.146924,272.6791,263.94626,51047.043
2021040700,3.4854698,0.9933018,273.00366,265.3925,51216.42,3.8140056,0.9153544,272.4634,264.61923,51069.38
2021040800,6.961383,-2.44359,275.43716,266.64832,52240.77,4.639089,1.917973,274.1947,267.11,52023.52
2021040900,2.9975808,1.6556439,275.29553,266.62726,53720.71,1.9087348,2.149025,273.8647,265.8573,53791.39
2021041000,1.0186706,3.2519572,279.01514,275.86404,54308.0,1.4956594,1.7946061,277.99292,274.51456,54171.13
2021041100,-0.76313156,3.169357,281.72516,279.37396,54880.965,-3.1335614,0.50447935,279.1287,277.80444,54681.707
2021041200,-1.2548467,3.0144393,282.23727,278.55475,54701.465,-0.86538196,2.8442714,281.179,279.98248,54774.246
2021041300,3.2843366,-3.1706324,275.76624,266.36105,54316.527,2.5907898,-2.2451422,275.9168,265.98895,54445.562
2021041400,2.672627,-2.1007297,274.9209,266.27695,53749.36,0.8829841,-3.312581,277.2849,267.08255,53820.11
2021041500,2.6196074,-1.6004152,275.00168,266.35187,53034.594,0.7132709,-3.2853985,275.85413,266.63998,53628.645
2021041600,3.076817,-3.2103012,275.5712,268.2619,54094.48,2.735953,-2.3507361,274.7626,269.83298,53954.137
2021041700,1.7876086,-1.1420026,276.85724,271.17252,54040.09,2.360236,-1.9273154,276.9604,270.51874,54132.836
2021041800,-0.44301564,-1.4186373,279.85492,272.93494,54378.797,2.0154727,-0.7375551,279.60437,272.35297,54088.16
2021041900,-0.9952004,-0.76180226,278.9715,271.90088,53939.902,-0.1865292,-1.47253,279.56012,271.1716,54353.023
2021042000,-1.0383908,-1.7526381,279.15955,272.75647,53751.31,1.1637046,-0.92887855,279.16556,275.1802,54190.277
2021042100,3.1364863,-0.93574154,278.98895,272.55423,53364.88,2.554499,-0.14267494,281.0702,275.78003,53986.047
2021042200,2.32078,-1.0092925,279.72025,274.4892,54196.3,2.5214102,-2.3517816,281.6178,274.27866,53663.746
2021042300,2.577362,-0.95281696,276.3233,268.41592,53773.06,3.5610368,-0.22840458,277.3439,268.56564,53414.84
2021042400,3.1810172,-0.7412872,278.3742,268.85458,54457.832,2.109402,-0.33922583,277.13,269.82016,54400.89
2021042500,1.6954148,0.1424039,276.07428,269.04028,54415.082,1.0740448,-1.0668824,277.9634,268.9625,53925.414
2021042600,-0.7040029,-1.6923962,273.73056,267.78702,53986.87,1.173311,-2.7229283,274.34036,266.83017,53258.477
2021042700,-3.4221544,1.5440329,275.39792,270.78693,54081.684,-2.1579773,-0.7710105,272.12415,267.62933,53028.715
2021042800,-3.7951875,-0.1699063,279.40125,272.17346,53338.453,-3.110079,1.4987342,276.12146,273.34232,53526.527
2021042900,2.1716044,0.33635393,276.63028,272.7383,53157.277,-2.4963362,2.6801305,280.6037,277.84836,54139.22
2021043000,3.6945105,-0.07607435,283.85632,275.6605,53808.625,2.5875876,0.5149342,283.3952,276.32135,53998.81
2021050100,-4.4494085,-1.48545,282.472,277.582,54207.25,-0.6209647,-0.93727106,280.08783,275.60596,54462.21
2021050200,-2.4340641,-0.88784444,282.1401,274.5598,54196.746,-3.152017,-2.021164,281.3654,275.16153,54420.31
2021050300,2.7433987,-2.290258,278.8566,271.1114,53938.34,5.2083564,-0.7218821,279.35013,270.874,53218.008
2021050400,1.216818,1.42363,276.3714,270.18903,53858.215,0.7145248,3.221994,276.47614,272.70886,53846.555
2021050500,4.769523,3.2721467,283.08353,274.27252,52986.543,3.5292377,2.567142,284.64856,275.43063,53385.62
2021050600,5.067749,0.13413876,279.086,271.02374,52506.78,5.9479685,1.4589312,279.15994,270.57022,52492.758
2021050700,1.0910932,4.1379538,284.38455,279.18982,53823.297,-1.0835791,0.89440364,280.48358,272.21548,53127.754
2021050800,4.0369954,0.8040749,277.46982,270.50452,53217.047,4.752405,-0.251153,277.19653,269.4448,53153.54
2021050900,-0.19887795,4.2995925,283.75156,281.80872,55574.883,-2.118274,3.3679028,279.97064,275.9383,55087.535
2021051000,-2.131536,4.064721,286.38803,287.91605,56197.66,-1.6347183,3.20115,285.42087,288.11993,56141.562
2021051100,-2.246306,4.0100646,290.12503,288.71613,56268.78,-2.1173222,3.0144217,288.4889,286.27078,56309.176
2021051200,-2.3729515,3.4616642,290.9415,286.5466,55558.812,-2.6246748,4.040125,291.3283,288.177,55719.31
2021051300,3.3394668,-2.0330477,285.90488,283.63705,54824.94,2.8429315,-2.8219244,287.3708,283.0332,54810.33
2021051400,5.612706,0.66744924,281.86902,276.02896,53720.86,5.1788483,-1.6781049,285.93573,280.05457,54120.54
2021051500,1.0889139,1.020009,280.71857,276.2669,53863.316,1.8996171,0.8422934,280.8217,276.51526,54214.016
2021051600,-0.3854655,1.239326,284.4754,277.67618,54611.625,-1.5271558,1.6161304,284.1798,277.72833,53878.79
2021051700,1.4096904,1.8740965,281.7532,277.0479,54410.72,-1.0131398,2.3743343,283.14624,278.39908,53720.844
2021051800,2.737452,1.1351948,281.8291,275.43906,53644.984,4.620094,-1.3402568,283.93582,277.2635,53862.67
2021051900,3.063113,-0.05573322,281.71112,274.6125,54179.1,2.653507,-1.1274734,282.07236,275.3552,54036.73
2021052000,3.506424,0.02935104,281.169,273.97754,54217.945,2.8105674,-1.8413836,281.15598,274.96783,54165.664
2021052100,1.3508689,2.2323015,280.64856,274.71185,54551.38,1.4836448,2.2822728,280.70642,275.90158,54368.734
2021052200,-0.9079481,3.3995273,286.02896,279.3564,54469.355,1.707337,3.0396082,284.5621,278.59277,54107.645
2021052300,1.4431564,2.5673623,282.54718,277.2975,53947.746,1.5978707,1.63958,282.85617,276.80475,53978.71
2021052400,2.4269555,2.9038455,282.37933,274.81033,54430.992,1.1247857,1.9921925,280.93506,276.47855,55081.09
2021052500,0.7192655,2.6346178,286.91278,281.77142,55385.746,-0.76184314,3.1690154,286.0702,277.17377,55074.645
2021052600,1.246122,2.2554388,281.3958,275.80927,54421.016,3.8309844,2.4490256,281.10025,274.07892,54068.965
2021052700,1.8130928,1.053803,282.6201,275.75488,54566.574,2.0899932,3.6015303,283.50742,276.54175,54294.598
2021052800,1.3222687,-1.875199,283.41766,275.83386,54773.758,2.99904,0.7424155,282.2299,275.10443,54452.54
2021052900,2.3815868,-1.0619171,281.9027,274.10098,54649.562,2.1813738,-1.8987049,282.60834,274.2155,54507.336
2021053000,2.5076811,-1.6657025,282.1086,274.32358,54562.902,0.480362,-2.9339614,282.3605,273.75885,54923.15
2021053100,-0.7603345,-1.7854259,281.91586,275.4056,55260.977,-0.13074583,-1.702423,281.22705,275.76907,55332.508
2021060100,-0.91352636,-1.7772952,282.8818,276.37668,55481.008,1.4681435,0.7341602,279.9052,277.2047,55384.754
2021060200,-1.5082946,-0.15598588,284.3041,278.2437,55423.984,-1.7699589,1.4490662,285.5019,279.9244,55420.562
2021060300,-0.3174278,-0.7423561,284.51453,278.89035,56204.53,-2.3223686,1.2406931,285.53793,279.38876,56071.637
2021060400,-1.9924321,1.4278611,287.14648,282.1144,56577.88,-2.4581144,1.3669028,284.70294,281.43948,56361.363
2021060500,-1.6743519,1.320052,287.27243,282.73212,56816.105,-2.82953,0.22678022,289.6829,283.81375,56410.195
2021060600,-1.9804631,0.5580879,289.4637,284.9594,56604.95,-2.52693,-0.31448153,287.18793,282.63754,56328.812
2021060700,1.8378451,-1.6367794,289.6033,283.33673,56254.33,-0.8169104,2.1512663,287.46024,283.72632,56387.406
2021060800,0.29572833,-2.0502553,288.46194,283.0923,56362.715,1.7038132,-0.8845428,287.98688,284.4762,56387.406
2021060900,-0.41103703,0.6473695,289.36157,284.32712,56157.92,0.18892805,-1.9196318,288.57358,283.6476,56266.96
2021061000,1.1197478,-1.8168017,288.46017,282.78305,56125.324,0.11351373,-1.6646712,286.7694,282.24402,56006.53
2021061100,1.4687732,-1.4066486,287.2475,281.7265,56177.977,0.6517834,1.4710894,287.30606,283.1841,55970.72
2021061200,1.2484028,-0.21423893,288.5529,283.2762,56341.91,1.8093932,1.7700962,290.3577,283.86404,56166.043
2021061300,2.7487109,-1.8787016,289.82385,279.9243,56394.453,3.8427517,-2.4617405,285.81027,276.70187,55101.535
2021061400,0.38734978,-1.148223,283.5347,279.05765,56647.87,1.9093171,-1.0056702,282.9909,275.89078,56361.363
2021061500,0.48734856,2.6693003,286.70627,285.23004,56795.207,0.7611342,2.4545085,285.36975,283.6629,56804.098
2021061600,0.0011282898,-0.71604615,290.53244,285.39572,56848.215,-0.43041202,-1.6934707,289.5988,284.91125,56530.645
2021061700,-2.9262524,1.7720435,287.6063,287.07053,57354.7,-2.756001,1.3753732,291.22675,286.45258,57097.08
2021061800,-2.6908731,2.0578184,291.3341,288.51144,57865.367,-2.4760253,2.969512,293.03088,288.38303,57429.13
2021061900,-1.9415249,2.130308,294.23996,289.7711,57422.695,-0.8499042,1.8005898,293.50546,288.98425,57399.83
2021062000,-2.2660909,1.6266329,294.84836,290.58408,57128.47,-2.2752347,2.14449,296.20667,290.60208,57009.184
2021062100,-3.1094363,1.6712576,296.00082,290.94925,57066.324,-2.8380141,3.5946312,296.0665,290.9978,56791.074
2021062200,3.5128665,-0.514648,291.31262,285.76633,56034.797,-0.73584,-0.51269007,292.94678,290.6961,56478.56
2021062300,0.24379762,-0.66382515,293.3072,289.21176,56726.04,2.5107462,-2.753971,290.98645,284.5221,56794.33
2021062400,-0.20477733,-1.2071141,292.97748,288.81607,56952.293,0.18515733,0.8569817,290.47385,285.88632,56979.887
2021062500,2.015389,0.37508395,291.52115,286.61557,56502.508,1.7773421,-3.7162142,290.53192,285.15613,56426.473
2021062600,4.086766,-0.48548448,287.8256,279.84222,55889.414,1.2258749,-1.4376632,288.20514,282.05164,56117.21
2021062700,1.4811347,-0.4265986,287.29947,280.8651,56139.652,1.5435578,-0.8464258,288.54755,282.9961,56182.32
2021062800,0.70937675,0.9326472,288.5426,283.42987,56368.14,-1.0704911,1.3965493,287.6785,284.05862,56348.344
2021062900,-1.7832472,1.5061343,291.3525,287.48804,56551.355,-2.6164846,0.75957155,291.25076,286.3389,56651.094
2021063000,1.4202603,-0.9341495,292.52264,287.607,56570.664,-1.6794617,3.2126138,291.80942,285.9257,56104.19
2021070100,0.7895276,-1.1658098,291.87183,286.5235,56401.67,1.1708022,1.658899,289.30283,283.13342,55599.35
2021070200,2.4405043,0.24991311,288.6626,282.23788,55312.05,2.2155893,-0.32351202,288.46545,281.9001,55664.797
2021070300,2.5232618,0.62341976,287.8446,280.8194,55286.93,3.8734028,-1.8181089,289.45047,282.14047,55962.566
2021070400,1.7283931,0.6051797,286.7427,281.1789,55324.47,0.79460615,0.94316494,288.11575,282.3494,55985.47
2021070500,-0.50692385,0.48531973,289.17722,284.52142,55336.19,-1.428868,0.8087086,288.72388,284.60492,55916.754
2021070600,0.7069056,1.5453348,288.81128,284.26413,56036.05,0.75179446,1.3325964,289.1474,284.0343,56234.156
2021070700,1.7035093,0.06815893,293.23743,288.36737,56784.62,0.8292198,0.9587422,291.98978,289.14514,56944.223
2021070800,0.06741601,0.9954809,295.08173,290.69086,57562.918,1.477771,-0.6891676,288.86957,286.9458,57304.16
2021070900,2.3059042,-1.4740244,292.27478,289.18207,57292.867,-1.4807886,-0.1964344,291.85376,291.06143,57186.363
2021071000,2.5732174,-0.21423455,290.19632,283.93863,56563.023,5.165951,0.3545086,288.8987,281.7451,56355.227
2021071100,-1.8008499,-1.0094947,290.0606,283.72284,56614.14,-1.877935,0.9292274,288.12354,283.46817,56698.81
2021071200,1.2464662,-0.13891973,290.7679,284.79736,56058.652,0.39290515,-1.2064966,291.93732,285.51926,56531.926
2021071300,-1.7300318,2.072764,293.79318,288.6,56510.594,-3.0338502,1.3719494,290.0683,286.08087,56561.375
2021071400,-1.1881632,1.6159493,294.9056,289.35138,56597.93,-2.1393595,-1.8959951,295.70834,293.126,56957.31
2021071500,0.13417909,1.6868683,292.01608,287.91498,56427.426,0.42660797,1.4891888,291.2787,289.44168,56522.11
2021071600,2.4389954,-0.8167976,292.22934,286.89383,56492.965,1.1990398,-1.2425702,291.2884,286.83795,56623.547
2021071700,1.1568022,-1.6854528,292.95493,287.6913,56845.633,1.1817329,-1.3507911,293.29922,286.802,57016.207
2021071800,1.0042518,-2.0771716,293.66632,287.4438,57063.64,0.7426856,-2.9495096,293.2021,286.53918,56865.688
2021071900,1.5798181,-2.829425,290.8308,285.9267,56550.145,0.54229057,-1.9378078,290.52292,283.6726,56558.1
2021072000,1.6658002,-1.4687818,287.60486,280.55945,55969.09,2.4241822,-1.3983427,286.87622,280.26462,56028.008
2021072100,2.0446231,-0.90600336,287.63657,280.07773,56112.152,3.3031878,-0.6555536,285.8213,280.48926,56387.95
2021072200,1.4750125,-1.0761356,288.41528,280.27045,56851.164,1.8630761,-0.7063846,289.74966,281.1093,56829.695
2021072300,0.048505254,1.4729216,288.6246,282.61526,56768.047,0.9184867,0.8111682,288.3761,282.63245,56636.637
2021072400,-0.18707561,1.3139297,290.37057,286.27454,56610.36,-0.78396034,1.8212303,288.20123,284.12863,56482.844
2021072500,-2.0470545,1.4945579,292.3146,287.63354,56580.01,-2.899039,1.0505661,291.506,287.49844,56528.652
2021072600,-1.3540487,1.7795109,293.3908,287.15924,56363.293,-2.6011791,2.1770477,291.1427,286.9076,56371.59
2021072700,-0.032366976,0.8068884,292.87466,287.68872,56508.41,0.980427,1.1669855,291.30978,288.13196,56574.465
2021072800,2.7519226,0.7899174,291.41873,285.51663,56211.188,-1.5345309,1.6908733,291.70416,288.47568,56545.016
2021072900,2.5870113,-0.017290607,291.00595,284.58267,56192.668,2.5726566,1.2432321,289.88763,284.8947,56329.05
2021073000,-1.0415007,1.4930234,291.96417,287.33994,56567.414,2.3230739,0.43485445,289.67584,283.7265,56149.08
2021073100,3.9191065,-0.26160246,290.5162,282.3564,55679.426,-1.4006305,1.9597859,289.67584,288.6599,56086.906
2021080100,2.4079442,1.14577,288.89032,282.13577,55534.332,1.8984668,0.50684386,288.93967,284.0591,55858.625
2021080200,3.6850564,-1.9236046,289.14978,281.8719,55255.625,3.6105745,0.64481014,287.03116,281.5427,55237.44
2021080300,2.9451768,0.8194848,286.66074,279.99866,55501.78,2.0514457,0.9751176,286.3457,280.60773,55493.805
2021080400,0.1918216,-0.7098142,287.78394,282.58197,55590.4,0.894673,0.32667616,286.96396,281.19824,55543.1
2021080500,0.03259456,-1.1995666,289.4817,283.37375,55522.742,-1.2564634,-0.18947999,288.26187,282.56268,55704.152
2021080600,-0.9165153,0.1473014,286.88107,282.3541,55199.617,2.6560273,-3.6410713,287.899,281.39282,55043.527
2021080700,0.93862814,1.4269263,289.1164,283.95056,55506.742,1.7685394,0.95888627,287.90668,283.15097,55411.637
2021080800,0.36166215,1.6986262,291.86206,286.74823,55921.535,0.6107188,-1.0927533,290.92303,286.68286,55838.906
2021080900,2.467953,1.2289839,288.28864,282.95685,55833.465,2.8593009,0.14407374,289.16623,282.8132,55858.625
2021081000,0.9875997,0.91574955,288.75638,282.82947,55968.746,0.0124241775,1.739613,289.03564,284.01883,56328.62
2021081100,2.4599323,0.366278,286.87738,281.31323,55852.137,1.9550481,1.2129065,288.4539,283.1532,56045.965
2021081200,2.2021484,-0.09194358,287.66794,281.7156,56194.086,1.4929676,-1.0432477,285.38568,280.88284,56502.812
2021081300,-1.6736698,1.7351695,288.417,284.70044,57120.94,-0.23695257,2.207075,288.29068,284.39014,57140.43
2021081400,1.2661898,1.3957413,292.97705,289.463,57153.855,0.5855716,2.1462078,293.2789,288.18378,57278.473
2021081500,1.3867183,0.07529483,289.00925,283.15067,56616.72,0.42316234,1.6365441,290.56784,288.03836,57038.543
2021081600,-0.9186134,1.167177,290.79553,289.07047,56234.89,-1.7667427,1.3606116,291.82544,289.79425,56407.5
2021081700,0.81586397,-0.82798934,290.23907,283.65036,56101.91,5.581489,-2.7645798,289.70767,281.0819,55467.508
2021081800,1.9810379,2.3120217,287.60257,279.18228,55043.95,4.7809687,1.6795571,287.8683,279.04196,54938.355
2021081900,3.199817,1.4127553,288.64597,280.77597,55905.28,3.5707579,1.7542212,288.6958,281.13785,55819.184
2021082000,1.3640168,1.2292453,289.38388,281.61377,55963.113,2.0262985,1.6397904,290.68112,283.07492,56161.0
