timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021020818,-1.2275996,-2.212905,265.16345,261.2726,52082.113,0.45906296,-1.7028209,265.16278,261.20264,51903.68
2021020918,-1.4362875,-0.30947924,263.71338,259.46964,52540.09,1.9315284,-0.2729999,265.01752,261.31567,51816.797
2021021018,-0.8743454,-1.9908029,262.66907,257.76575,52476.703,2.3074582,-1.3058962,263.8602,257.33942,52241.55
2021021118,5.1725063,-3.6648836,267.10065,258.5624,51753.51,1.4743409,-2.4931026,263.7357,256.06046,51781.402
2021021218,3.5275548,-4.4058256,266.79474,257.31345,51865.83,3.837965,-1.5574305,264.79883,257.5918,52096.75
2021021318,3.6588845,-2.4927826,267.70392,263.60672,53306.97,4.387126,-2.8498888,269.61966,264.02615,53094.273
2021021418,3.3474607,-2.836432,271.41534,261.29956,53006.023,3.8424299,-1.7313638,266.542,264.21072,53593.035
2021021518,-1.8782461,-0.3959061,268.594,261.3361,53235.594,-1.7313299,2.5554233,266.277,266.57465,54278.43
2021021618,-2.7971883,1.2399557,269.60126,265.459,53301.0,0.6974791,1.9132079,273.9664,269.88977,54162.59
2021021718,5.1161246,-3.2039928,278.31723,270.03888,53680.96,5.4711604,-1.7402835,277.41605,271.36462,53538.332
2021021818,-2.3169208,1.5602345,278.0687,271.25824,54420.492,-2.7323208,2.2691023,277.32504,271.37967,54503.676
2021021918,2.4071264,0.87344974,279.54892,272.63544,54622.793,2.826259,0.22114907,277.11594,269.97076,53956.65
2021022018,0.10879411,3.2419775,279.29752,276.39737,55677.574,-0.73212504,3.4161701,278.96286,277.70477,55674.965
2021022118,0.1333801,3.7479825,280.65695,282.69916,56211.227,0.07331093,3.9245906,278.08966,281.75638,56276.695
2021022218,0.60924613,1.8205216,279.7515,281.2789,56348.914,0.6921215,2.4153845,278.0274,282.49475,56476.2
2021022318,2.0680013,1.26309,283.31342,281.05112,56589.273,1.7591902,1.5671252,281.42276,280.12143,56785.11
2021022418,1.2827363,1.9616389,284.76138,281.47958,56867.812,2.1440494,1.8793132,283.19626,281.17245,56994.27
2021022518,2.1949518,0.8245085,284.5512,279.9612,56294.85,2.0886867,2.0764377,285.00647,280.45294,56418.277
2021022618,4.463275,-2.7892354,279.82294,269.59015,54474.414,3.7165246,-2.3753629,278.88943,270.72797,54725.707
2021022718,3.5536685,-2.7676175,278.5506,268.45166,54763.605,4.226396,-1.5592144,278.56058,268.44693,55382.14
2021022818,3.0323026,-1.9849669,279.02277,271.5914,55372.62,2.4047892,-2.9818997,278.87506,275.0263,55694.27
2021030118,0.953332,0.34177136,277.97742,278.22137,56293.53,-0.42732587,1.0107371,276.15524,277.24628,56190.34
2021030218,-0.056761786,1.5228136,280.90228,279.30975,55978.477,2.8723803,-0.027120803,278.48813,278.95435,56219.055
2021030318,1.4762182,-1.7988545,278.5106,276.1884,55037.3,2.8274565,0.6148438,280.07224,277.57883,55255.41
2021030418,0.7871188,-2.9589386,278.78763,273.5202,53895.86,1.2709746,-3.2759883,276.9006,271.6479,53573.816
2021030518,0.6521483,-2.0763,272.56378,263.14484,52759.668,2.1544783,-1.838605,273.30792,263.35516,52654.844
2021030618,1.4941576,0.6860607,272.49365,263.2931,53991.355,3.934699,-0.82163143,275.66458,264.9536,54010.97
2021030718,2.3912575,-0.98352325,275.1376,265.59033,53300.477,4.3037796,-1.1784803,275.93964,268.3905,53308.977
2021030818,-0.06606342,-2.1501327,272.297,262.3918,52506.58,-0.29431581,-2.0883083,272.9276,262.94516,52887.777
2021030918,-2.2433577,-0.1727591,274.08893,264.2852,52823.1,-2.0119953,1.2922208,272.98703,264.2092,52638.89
2021031018,1.3993746,-0.1065328,276.4094,267.36563,53082.547,-1.0324775,2.3990877,273.1789,265.51477,53318.547
2021031118,2.7880228,4.6716266,278.17725,274.69794,53732.34,3.0890722,7.0626383,277.51016,276.44894,53047.324
2021031218,2.6677697,1.6629728,278.7125,270.0066,52737.04,2.106031,2.4553845,278.8973,270.95447,52527.21
2021031318,1.7879117,4.9453306,282.28113,273.40283,52944.67,5.685851,5.338323,281.36432,272.8987,52396.383
2021031418,4.2357187,0.8140499,278.83545,269.59164,52361.38,3.5647373,-0.3630853,277.60013,269.42215,52358.094
2021031518,1.9764421,-1.0830504,277.01782,268.8764,52005.4,1.3881291,1.4665592,277.06192,269.32956,52259.176
2021031618,3.6823556,-4.095983,276.146,267.0999,52672.95,3.216797,-3.096202,276.5322,268.02206,52619.746
2021031718,0.15223764,-3.2225618,275.21707,265.80212,52883.32,0.7803349,-2.5196142,275.34875,266.30646,52756.953
2021031818,-0.9263939,-1.0015414,274.19794,265.33664,51959.074,-0.08995602,0.23257068,274.46417,265.3164,52335.758
2021031918,-0.8840296,-2.5600262,273.52454,264.1596,51912.902,-1.7759244,-4.510885,272.72385,262.90735,52007.098
2021032018,-2.0282488,-2.1763017,274.59256,264.37094,53387.555,1.6911454,1.4583871,271.7374,261.44684,53624.87
2021032118,3.6533844,-0.023213774,276.41586,268.6803,53142.57,1.8946244,-4.648903,276.79535,268.52277,52683.562
2021032218,0.2960934,-2.613638,274.44556,263.85007,52949.344,0.9882181,-1.9829789,277.8565,267.63284,53497.24
2021032318,2.2982945,-1.7755138,278.96878,267.68677,54203.7,2.7842941,-1.980255,278.66132,268.56055,54473.645
2021032418,1.77962,-0.8001661,279.52042,275.76602,54996.48,-1.1099933,1.3367134,278.88034,272.0031,54910.797
2021032518,0.22026892,0.30363098,283.94675,275.19717,54467.957,-1.0034091,0.8890635,283.23538,274.30255,54735.297
2021032618,-0.23807628,1.0862727,284.2902,274.73602,54563.47,-0.9646512,2.1884289,285.6769,276.22977,54630.0
2021032718,4.650362,-0.45008558,279.2366,268.76962,53377.36,4.1531525,0.7882741,280.79892,270.27237,53631.254
2021032818,0.3665346,1.5913366,281.3093,272.1262,55035.18,1.1088961,1.7916275,281.32358,270.06076,54894.84
2021032918,1.7104617,0.3950502,284.21408,274.42697,56184.473,1.7660186,2.0921795,285.18454,278.6747,56308.402
2021033018,1.647874,-0.6370582,288.576,280.5294,56571.62,2.582577,-1.3800589,287.09973,282.44223,56716.832
2021033118,-1.5041882,1.4606735,289.72794,281.41772,56023.27,-1.1161593,0.54311085,291.56342,282.2155,55976.55
2021040118,1.6388267,-3.2816033,288.53427,278.69797,54802.508,0.975846,-1.7119457,285.1044,277.07663,54432.8
2021040218,0.96144277,-1.9184595,280.35156,269.5023,54196.285,2.3047323,-0.1959946,280.36032,269.94818,53599.92
2021040318,1.0427281,-1.5052754,280.90024,270.00235,54628.176,0.56917477,-3.4265387,276.52893,267.45377,53108.492
2021040418,0.60580915,1.7004089,279.92926,270.1154,53732.773,1.8799156,1.1380423,278.1238,269.59525,54053.06
2021040518,4.404838,-0.81759524,274.53497,266.30893,51542.06,3.9463603,-0.6946902,274.01035,266.7369,51698.027
2021040618,3.6878815,0.96545535,275.83707,266.77502,51400.535,3.4361534,0.1531969,274.7663,265.8317,51203.406
2021040718,4.8627152,0.6283432,275.6153,266.98282,51938.39,4.404266,0.6905754,276.3501,267.0222,51841.625
2021040818,4.629723,-0.80428463,277.41812,266.88672,53371.29,3.8791156,0.30270106,277.85278,266.41687,53440.367
2021040918,0.38608712,3.4618773,283.2284,274.845,54330.598,0.08351757,2.4313054,282.9656,274.595,54196.66
2021041018,-1.8528656,-1.363251,286.29724,277.98206,54777.918,-0.43736315,-1.4192103,283.35464,276.36157,54646.605
2021041118,-2.0278583,1.9908619,287.81992,278.80188,54763.37,-1.4748551,3.857345,287.00534,278.84134,54704.043
2021041218,3.955439,-3.6386254,276.43564,271.8614,54460.605,2.4552326,-3.7443657,276.06985,268.2694,54573.207
2021041318,1.6630905,-2.6765714,277.78986,266.57678,54037.61,2.025079,-3.0512102,279.88464,267.14655,54075.4
2021041418,2.2043166,-2.3522668,277.5112,266.99774,53199.45,1.2320168,-3.053301,277.7975,266.87408,53625.453
2021041518,2.943807,-3.4800937,275.6711,265.77444,54059.523,3.558902,-3.1097572,274.25186,268.04813,53871.168
2021041618,2.0118864,-1.4532547,277.6842,270.0569,54155.344,3.084986,-1.6617625,277.16504,270.48035,54257.29
2021041718,0.87112,-1.2657397,281.3744,272.99908,54420.41,1.2202756,-0.17613041,279.9252,271.89212,54116.883
2021041818,-1.5913484,-0.755631,282.21527,272.41052,54068.516,-2.086463,-0.15940267,280.92822,271.2338,54368.977
2021041918,-1.8212464,-1.3389463,282.48987,273.48532,53771.574,-1.615749,-0.90274143,284.33923,275.71237,54343.45
2021042018,2.5558972,-1.9680446,282.0553,273.50165,53471.066,1.393191,0.17724302,285.35883,275.54596,54069.016
2021042118,2.088491,-1.6508356,285.87488,275.11777,54102.727,2.3922572,0.9812198,286.26044,275.8989,53970.09
2021042218,2.660969,-2.5437026,282.1116,270.2596,53610.08,4.6881886,-0.9163327,280.3382,269.12524,53175.508
2021042318,3.7774425,-1.9587919,281.3315,269.143,54503.137,2.9419572,-0.92260563,280.79916,269.41602,54365.785
2021042418,2.2105477,-0.8486327,281.4109,269.49878,54526.414,2.3698423,-1.6387619,282.5139,269.89697,54209.42
2021042518,0.65300053,-1.8773681,280.62616,269.1171,54068.79,1.8841852,-2.2785978,280.2792,267.81586,53248.902
2021042618,-2.2458844,-0.09553103,281.44638,269.51376,53986.246,0.108067274,-2.1029565,279.49005,267.7793,52910.645
2021042718,-4.375137,-0.37394327,282.3695,272.08136,53524.81,-2.0128138,0.5996184,282.4106,270.47485,53491.426
2021042818,1.2606609,-0.22548123,281.78378,273.60526,53067.12,-2.052307,1.8113338,287.04407,277.4954,54062.633
2021042918,0.6909611,0.7190693,286.3343,278.3213,54023.46,1.77638,1.379549,287.72256,279.33878,54120.07
2021043018,-1.8278071,-2.7523754,285.04196,276.24496,54295.0,0.28204998,-3.1777136,283.32513,275.44537,54394.508
2021050118,-1.8926841,-0.60004044,285.14047,274.1937,54254.516,-1.6014025,-1.8170655,283.35373,274.9923,54600.812
2021050218,3.6390746,-5.4312043,279.73166,272.0527,53862.543,3.7091434,-2.4545474,280.01675,271.32864,53611.254
2021050318,2.369755,-1.1266236,282.1397,270.78802,53703.387,2.5449927,0.34464067,280.82553,271.16553,53614.477
2021050418,3.4310431,4.3475924,284.52728,275.59064,53333.668,4.12226,1.3833714,287.2824,277.32874,53759.527
2021050518,2.4327233,1.9468043,283.51013,274.7953,53027.33,5.2892666,0.89787763,282.23947,272.52335,52502.43
2021050618,-1.5955516,3.4314394,285.28687,276.121,53841.316,1.3503815,0.020688735,282.79276,273.8975,53227.676
2021050718,4.0213747,-1.5800331,279.66837,269.92514,52734.246,4.505868,-1.9647112,279.36166,270.191,52773.188
2021050818,-0.95079917,3.6014848,287.26974,277.22098,55125.836,-1.3758066,0.970832,284.7062,273.6365,54565.355
2021050918,-1.4734116,3.9314852,293.63852,286.03845,56223.047,-0.56194806,4.3275995,293.26096,286.44815,56096.438
2021051018,-1.9159765,4.1073093,296.7334,286.77267,56334.816,-1.420545,3.537261,296.3501,288.66837,56322.07
2021051118,-2.0803342,4.6832795,297.5561,287.79132,55860.44,-2.6456163,3.6770902,298.2597,288.13013,55973.95
2021051218,3.5954182,-2.364673,291.02148,284.86038,55115.438,3.824321,-2.7289946,290.91718,285.11273,55155.227
2021051318,6.399878,-0.05264783,283.30515,278.707,53868.117,4.6153345,-1.6607348,289.0729,281.5082,54220.46
2021051418,1.0250926,-0.10453923,285.78085,276.65927,53846.65,3.199887,0.12838322,285.56494,276.30322,54301.043
2021051518,-0.60957354,1.2769874,288.76047,278.3522,54728.777,-0.46200052,1.2635177,287.43228,278.34607,54136.656
2021051618,2.2311902,0.27839932,287.2122,277.45126,54351.62,0.39945206,1.8853666,288.90192,278.7844,53804.652
2021051718,2.8569922,0.8006209,285.7536,277.09445,53842.24,0.7973385,0.016346216,286.71378,277.502,53907.797
2021051818,2.7756581,0.063377276,285.99686,275.71942,54180.383,1.7254227,-1.1735041,286.64655,276.54993,54159.22
2021051918,2.3920069,-0.996529,285.70306,275.0726,54280.324,2.4821684,-0.76183325,285.9242,275.661,54220.46
2021052018,2.9802508,-0.8584691,285.628,274.04187,54485.906,1.9948052,-0.19556873,286.75027,275.75888,54452.54
2021052118,-1.3631625,3.213326,289.21466,278.60132,54580.64,3.7814865,5.742392,289.23813,280.5357,54259.14
2021052218,1.2134088,2.7827125,286.44064,278.3031,54082.7,2.4993024,2.6496499,285.79163,276.80884,53791.758
2021052318,3.3179572,0.8715658,286.55243,276.24396,54341.555,1.7263746,1.2305146,286.22772,276.45615,54520.23
2021052418,-0.54108995,4.197768,292.46448,281.95587,55577.625,-0.99505407,4.351049,289.509,278.82315,55448.547
2021052518,2.2345593,0.3651775,286.55392,276.4274,54514.258,3.296027,2.1250737,286.00488,275.5917,54052.848
2021052618,1.8264401,1.5252069,287.8171,277.1812,54598.99,1.8739163,2.7208674,287.08072,276.93524,54394.52
2021052718,-0.014636695,-0.40320802,286.7562,276.1938,54782.613,1.346574,0.1492273,286.37756,276.5071,54494.445
2021052818,2.447726,-1.9142126,286.91367,274.6557,54920.426,1.8862907,-2.6221685,284.85605,275.64877,54810.33
2021052918,1.9308909,-1.8186237,284.24408,274.78207,54542.44,2.9419272,-3.1701946,284.59863,275.35724,54852.234
2021053018,-0.4051181,-2.2214763,287.45316,275.4594,55188.793,0.80304974,-1.6338111,287.90488,275.73236,55306.723
2021053118,-0.55621684,-1.7147585,288.9754,276.55206,55348.938,-1.4748023,-0.8660537,289.71457,277.22476,55451.773
2021060118,-1.4159409,-0.49191844,290.85587,278.31882,55230.242,-0.19285694,2.0724912,288.954,280.4513,55365.223
2021060218,-1.4271634,-0.40129364,291.19537,278.5531,56015.824,-3.683597,0.27929702,292.74054,280.59998,55973.977
2021060318,-2.2670145,0.35994732,294.1282,281.6431,56490.598,-0.54918957,1.4575366,294.84506,281.17276,56338.58
2021060418,-2.0696445,0.037733734,295.94888,282.91644,56821.54,-2.1649413,1.4355134,294.34647,284.16138,56605.52
2021060518,-1.4130331,-0.54369766,296.98654,285.12405,56729.1,-2.31577,-1.5714962,296.10455,283.34372,56286.492
2021060618,1.010246,-1.2097278,293.52704,283.56015,56346.523,-0.85650295,-2.60235,296.88348,284.1701,56432.984
2021060718,0.3497808,-2.0071473,294.87894,283.22586,56454.805,1.1853397,-1.3715937,297.328,284.51337,56449.26
2021060818,-0.4940436,-1.1244708,296.87802,284.57043,56313.324,-0.43983883,-2.5464451,297.08374,284.37344,56361.363
2021060918,0.65247506,-2.0947955,295.37894,283.6158,56200.133,0.2454888,-3.0504367,296.477,282.51074,56107.445
2021061018,1.1836853,-1.5737015,293.35577,281.99966,56078.906,2.343892,-0.530478,294.0581,282.97205,56013.04
2021061118,0.24441291,-1.9589902,295.10376,283.27576,56280.11,0.5754264,-1.1293389,297.6444,283.95804,56126.977
2021061218,3.02372,-3.9253309,295.28464,282.86765,56612.477,5.184184,-3.504453,289.6008,280.8667,55518.223
2021061318,1.4120107,-2.357798,290.64023,277.24066,56479.887,3.410062,-2.9623442,289.1703,275.51254,56188.832
2021061418,-0.95514274,1.741699,294.02667,282.6729,56940.207,0.49247068,1.1314243,294.31042,281.54443,56839.906
2021061518,0.4185571,-0.6264305,297.36206,285.34583,56841.363,0.49718407,-2.976744,297.26794,285.32666,56517.625
2021061618,-2.4399526,0.3206349,295.53207,285.95346,57275.094,-0.12969744,0.00993671,299.35645,286.01752,57038.484
2021061718,-2.9513597,0.8602979,299.16122,288.79163,57817.285,-0.5887821,1.521912,301.49298,289.15915,57477.957
2021061818,-2.4697044,1.5310436,301.92886,290.3048,57469.434,0.66780895,2.459591,302.55624,289.9965,57481.215
2021061918,-1.432158,0.18308668,303.02194,291.27267,57255.016,1.6472524,0.9713328,303.16498,291.82858,57178.465
2021062018,-2.4991453,0.64660275,303.383,291.52563,57209.35,-0.07690742,1.8666593,302.9367,292.11935,56992.906
2021062118,2.202073,0.43568853,296.53326,289.5708,56248.547,-0.34368557,1.2618692,298.95996,290.96936,56559.94
2021062218,-0.42468005,-1.0750412,298.10873,289.56668,56810.81,3.6306489,-2.4456468,293.91394,285.63928,56752.01
2021062318,0.30913424,-1.796688,296.41522,288.99045,57077.8,-0.5689858,-0.9294362,294.2924,285.21295,57009.184
2021062418,-0.9697548,-0.3566345,294.05072,288.46747,56723.418,0.9213896,-2.5803268,294.05612,286.4635,56638.07
2021062518,4.5216036,-1.92141,291.16733,282.01636,56109.176,0.71777093,-1.1843967,292.81863,282.67908,56097.68
2021062618,1.7690859,-1.410307,293.60284,281.9003,56140.527,0.35389686,-0.86082554,294.93317,283.4574,56205.105
2021062718,0.47956055,-0.86198246,295.93433,283.1534,56346.633,0.41234297,-1.5113561,297.13177,283.7897,56325.555
2021062818,-1.4689343,0.70651937,298.75385,286.70193,56543.81,0.0522396,-1.021764,299.55667,286.5138,56615.285
2021062918,-1.0459948,0.22319834,300.43097,289.22165,56741.32,-1.4635882,0.20475706,300.04526,289.17227,56380.9
2021063018,0.22158201,-1.4355215,297.25616,287.31326,56543.23,2.5022624,0.9137337,294.61478,283.81595,55791.676
2021070118,2.2248611,-0.4378928,291.87894,283.52426,55562.05,2.1345203,-1.6311818,292.84656,281.89334,55681.156
2021070218,3.4022715,-0.8774468,292.39215,280.9531,55477.836,3.2968116,-0.7645944,292.73193,282.90878,55965.836
2021070318,0.9219942,0.5435988,290.00513,281.80576,55352.125,2.098085,-1.3827655,294.6767,282.7897,56064.004
2021070418,-0.63210386,-0.9705157,295.06693,284.39264,55512.91,-0.1800425,-0.7375391,296.34366,284.66782,55956.02
2021070518,1.29755,0.01268518,292.81976,284.475,55910.01,1.8749176,-0.031643413,295.34116,284.83405,56011.65
2021070618,-1.8331327,1.0419211,299.1461,288.95224,56920.418,-1.0453848,1.1678054,300.34006,289.09573,56993.305
2021070718,-1.7296075,0.22516024,302.01215,290.99402,57651.73,2.4096081,-3.5357065,292.58426,285.97528,57284.527
2021070818,0.6839618,-1.7724633,298.4192,290.27362,57484.566,-1.3241161,-2.5199053,294.9759,289.76294,57382.695
2021070918,1.5835242,-0.197461,293.54745,285.61737,56786.426,0.52771634,1.5301816,293.68973,285.52148,56407.582
2021071018,-0.9633241,-0.3464797,294.7598,282.98575,56721.418,-1.3578188,0.29465914,295.8793,284.1601,56711.895
2021071118,-0.8854562,-0.73571366,293.63553,285.43475,56397.72,-0.49612015,1.3850671,296.4505,286.09662,56646.453
2021071218,-2.275684,1.4126393,298.48035,289.13474,56652.28,-1.0417413,-0.11198927,296.67587,285.62933,56433.76
2021071318,-2.4599638,1.7930142,300.8324,290.73822,56748.06,-3.3544822,-0.4350124,301.15604,291.0165,56947.492
2021071418,-0.96932375,1.835376,297.26443,290.22223,56643.2,-1.0818202,0.5356967,296.59427,289.79663,56630.09
2021071518,1.4181752,-1.2105598,296.37808,287.49875,56602.793,-0.18824048,-1.3212763,297.66476,286.34372,56486.113
2021071618,0.3736742,-2.0336466,296.43317,287.9718,56850.562,-0.21010177,-2.1476908,298.2651,287.5793,57022.754
2021071718,0.9102824,-2.2107513,295.906,288.23184,57135.027,0.9357936,-1.9509255,297.8066,288.01962,56973.67
2021071818,1.50535,-2.1001837,295.764,286.72385,56744.023,1.9778478,-4.0513954,298.30396,285.72818,56702.08
2021071918,1.3766749,-2.3356903,293.45102,281.6629,56077.574,2.0507188,-2.6568213,292.37833,280.3118,56162.168
2021072018,2.0947871,-1.5480818,292.57678,280.4437,55976.562,2.529845,-1.572972,292.8077,280.53644,56165.44
2021072118,1.4938307,-1.8197824,292.33655,279.62546,56812.91,2.089887,-1.1786214,293.2526,281.09357,56875.504
2021072218,0.66841817,-0.5235864,294.28848,282.08804,56894.656,0.6597949,-0.69490665,293.90152,282.3651,56731.527
2021072318,0.18994907,0.34126973,297.67297,285.6811,56623.387,-0.6236443,-0.7990283,295.87155,284.32632,56528.652
2021072418,-1.9244276,-0.15345998,298.17215,287.14722,56595.117,-1.895242,0.20365515,298.2146,286.6897,56551.56
2021072518,-1.3947152,2.1383066,298.88742,288.87024,56472.934,-2.4399521,1.8999364,296.31644,285.3036,56450.12
2021072618,-0.8209045,0.15848182,297.92758,287.87778,56583.23,1.51785,0.48896492,298.1971,288.5139,56600.64
2021072718,1.7110392,-0.19979505,293.83585,287.24518,56415.23,1.4231179,-0.6162005,299.21902,287.69614,56643.18
2021072818,2.3581133,-0.3743425,295.55902,285.45667,56217.78,3.9736004,-3.079047,294.82242,287.93427,56401.04
2021072918,-0.8885263,0.16215107,297.49515,286.42593,56650.6,1.7710766,0.11511075,296.44467,285.11713,56263.605
2021073018,4.227519,1.5905076,298.0216,288.66913,56075.74,0.120550066,-1.4622915,297.80466,287.56134,56158.895
2021073118,3.6403553,-0.35177922,293.69052,282.36002,55522.16,1.9496104,-0.43911168,296.7225,286.29205,55874.215
2021080118,0.20354755,-1.8693541,291.35974,282.78806,55490.836,2.9242644,-1.8450751,288.97806,281.20047,55457.65
