timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021022300,5.534786,-2.6662242,282.43375,276.53482,55756.9,1.5297035,1.0239182,272.81708,282.7735,56524.47
2021022400,1.4591249,2.0626247,280.86743,279.60925,56310.04,2.2404873,0.9873476,277.52777,279.7673,56839.812
2021022500,1.3656021,3.2697046,281.1843,282.3573,56031.723,1.0421557,1.989025,277.66187,282.53616,56900.953
2021022600,2.7861474,0.2552086,280.82968,277.9222,55643.934,3.083427,-0.530778,279.55508,278.6993,56083.625
2021022700,3.1069565,-1.0481178,278.4536,269.77246,54330.63,4.017447,-2.058715,277.85342,270.29095,54365.312
2021022800,2.5788808,-3.2562454,277.09778,267.49994,54585.43,3.003955,-1.4896411,275.20993,270.2081,55604.17
2021030100,2.0779583,-2.0999675,276.52423,272.6626,55368.676,2.1077929,-2.8446825,276.46765,273.88687,55695.75
2021030200,0.825239,0.865101,273.86343,274.52075,56000.926,-0.048555546,1.9260134,273.13135,278.46497,56276.492
2021030300,-0.068254575,0.42680275,274.01303,278.22748,56267.055,0.03864972,1.078838,274.56946,278.4782,56059.51
2021030400,4.2774086,-2.861618,277.49173,270.61392,54497.08,3.8043315,1.3921022,278.76657,275.99927,54808.688
2021030500,2.884803,-3.7193332,272.46628,263.2358,52139.152,0.67110807,-2.1573174,274.8445,266.07785,53184.53
2021030600,1.8454698,-1.2589883,270.47556,262.6133,52380.383,2.5940282,-1.5770975,270.56757,263.1322,53210.06
2021030700,-0.31772888,0.31702763,269.653,261.5478,53843.18,4.21217,1.3866541,274.6951,266.6711,53979.06
2021030800,3.2943451,0.24024472,274.84695,265.6193,53378.383,4.294971,-0.90335256,274.27573,266.98477,52964.36
2021030900,-0.46606368,0.80884266,274.75012,268.84195,53059.6,1.4815004,-0.2968004,270.04123,262.77887,52852.68
2021031000,-3.0242782,2.4446628,270.17188,265.76306,53315.74,-0.9672938,1.9568858,269.58112,264.24698,52511.254
2021031100,1.3579581,5.193991,276.2876,273.1827,53367.055,-1.962667,4.0326014,271.4895,266.7675,53608.918
2021031200,1.0524826,2.810689,277.79678,271.99515,53497.234,3.5250986,2.0204465,278.89053,273.4334,52645.273
2021031300,4.359063,1.7372556,277.08817,269.53775,52118.223,2.2795608,4.5492606,277.4745,272.039,52565.5
2021031400,2.8648896,3.9899654,280.4605,273.3954,53699.656,4.581251,4.140655,278.55093,271.41928,51994.332
2021031500,3.7485495,2.8864377,276.13577,268.82843,52261.492,4.0201426,-0.024396766,275.04654,269.18408,52396.383
2021031600,1.8206453,-0.5073249,275.76614,268.7116,52022.793,2.5279636,0.7210812,275.11786,268.6928,52220.887
2021031700,2.6350381,-3.110188,275.4551,267.05356,52655.12,2.2381601,-1.984795,275.6289,267.2663,52591.027
2021031800,1.2770982,-0.465845,272.60345,263.97104,52080.684,0.087977946,-1.9239582,272.8461,265.05377,52683.562
2021031900,-1.3058745,-2.862979,273.0162,264.46808,52426.074,0.6164947,-0.7934831,272.79178,264.43213,52144.305
2021032000,-1.3174529,-0.89639366,272.37888,263.62405,52091.133,0.25446072,-2.871923,269.10568,260.2187,52147.496
2021032100,-2.1317096,-1.909304,271.45572,262.7597,53829.426,3.5515244,2.6687672,271.58627,263.90875,53650.4
2021032200,2.4610488,-1.5681272,275.2913,268.56467,53978.742,2.0637498,-2.7148368,272.42673,266.29324,52613.363
2021032300,-0.71640235,0.8343002,272.5381,274.47446,54996.84,3.2890277,0.11089705,274.5236,268.194,53765.27
2021032400,-1.3107681,-0.8264061,270.45355,262.26028,53783.65,2.208211,-0.41302598,277.51526,267.75,54649.145
2021032500,3.096493,-1.3029859,278.2935,269.31973,54870.93,0.43591812,1.8452003,275.64758,275.02808,54856.55
2021032600,-0.7742391,1.4123834,277.44614,270.41415,54052.027,0.28352913,1.8034317,278.45416,275.08667,54630.0
2021032700,0.59582764,3.245783,282.2562,278.42087,54433.965,-1.2394799,2.6542392,281.11475,277.798,54591.707
2021032800,3.5526319,-0.039308026,277.7716,269.38107,53648.273,5.0824614,0.3397161,276.73593,267.21527,53302.594
2021032900,0.5053637,2.2546604,275.6415,272.505,55536.004,2.3967152,1.9060371,279.2997,272.35077,55182.02
2021033000,-2.062253,0.8733117,275.21057,271.78607,55602.656,2.4345922,-0.5501358,284.7346,279.2321,56448.8
2021033100,1.2254959,0.53152,281.41592,281.07733,56378.594,2.7561066,-0.086141594,280.1758,282.4498,56582.816
2021040100,0.50087535,-1.334922,281.65176,277.81937,55211.734,1.6322838,1.6597387,280.85446,281.81854,55658.184
2021040200,2.6271682,-4.1141276,275.73486,267.35678,53225.45,-0.77252,-4.0935574,282.0474,273.88364,54362.594
2021040300,1.8071151,-2.3348932,274.89844,266.59875,53054.65,3.028415,-2.073683,277.921,268.22916,52961.703
2021040400,1.9900289,-0.54440945,273.59763,266.60687,53835.035,0.927814,-1.8175396,273.54385,266.0475,53453.133
2021040500,-1.9963738,1.1714911,274.1514,269.1227,54529.29,2.5950592,2.7094042,275.50195,272.29263,53826.492
2021040600,3.6503546,-0.8045322,275.91797,267.82828,52715.88,6.662839,0.146924,272.6791,263.94626,51047.043
2021040700,0.50040853,-0.948652,274.01324,266.74408,52738.426,3.8140056,0.9153544,272.4634,264.61923,51069.38
2021040800,5.280117,-0.18290488,274.7713,266.50372,51817.64,4.639089,1.917973,274.1947,267.11,52023.52
2021040900,0.44905144,3.0695822,273.1498,266.55603,53520.87,1.9087348,2.149025,273.8647,265.8573,53791.39
2021041000,-0.5578219,4.102266,279.203,276.3911,54153.324,1.4956594,1.7946061,277.99292,274.51456,54171.13
2021041100,0.91887015,2.720118,282.72562,278.17593,54136.38,-3.1335614,0.50447935,279.1287,277.80444,54681.707
2021041200,-1.1487095,1.932936,281.1307,277.62354,54956.55,-0.86538196,2.8442714,281.179,279.98248,54774.246
2021041300,-0.8313753,1.9747596,282.12274,279.43173,54537.88,2.5907898,-2.2451422,275.9168,265.98895,54445.562
2021041400,2.4800415,-3.7227361,274.3753,265.68375,53954.086,0.8829841,-3.312581,277.2849,267.08255,53820.11
2021041500,1.6581317,0.07093804,274.56827,267.8361,53813.266,0.7132709,-3.2853985,275.85413,266.63998,53628.645
2021041600,0.84245765,-2.158267,274.5312,266.6246,53276.316,2.735953,-2.3507361,274.7626,269.83298,53954.137
2021041700,4.061005,-2.5715475,276.48782,268.98816,53977.137,2.360236,-1.9273154,276.9604,270.51874,54132.836
2021041800,-0.13092595,-1.7992753,279.77124,272.12735,54756.336,2.0154727,-0.7375551,279.60437,272.35297,54088.16
2021041900,-0.94007546,-1.2999706,279.21857,271.2153,54532.793,-0.1865292,-1.47253,279.56012,271.1716,54353.023
2021042000,-1.6410972,-0.36032426,280.3428,275.29013,54614.816,1.1637046,-0.92887855,279.16556,275.1802,54190.277
2021042100,2.441488,-0.8967662,280.6308,274.50156,54144.27,2.554499,-0.14267494,281.0702,275.78003,53986.047
2021042200,1.8790601,-0.15785529,278.57327,270.51688,53979.652,2.5214102,-2.3517816,281.6178,274.27866,53663.746
2021042300,3.1250756,-0.3131401,276.61133,268.11328,53183.086,3.5610368,-0.22840458,277.3439,268.56564,53414.84
2021042400,-1.6287773,2.0412977,277.90445,276.27472,55381.797,2.109402,-0.33922583,277.13,269.82016,54400.89
2021042500,-0.43346256,-1.2336036,275.2061,269.24594,54362.11,1.0740448,-1.0668824,277.9634,268.9625,53925.414
2021042600,-0.8200475,-1.9479285,274.99094,267.71567,54160.016,1.173311,-2.7229283,274.34036,266.83017,53258.477
2021042700,-1.8468736,-1.2987669,275.51526,268.59094,53451.65,-2.1579773,-0.7710105,272.12415,267.62933,53028.715
2021042800,-3.1754522,0.74441916,282.0339,276.91812,53578.332,-3.110079,1.4987342,276.12146,273.34232,53526.527
2021042900,4.903283,-1.5321362,277.86456,270.03802,52781.883,-2.4963362,2.6801305,280.6037,277.84836,54139.22
2021043000,1.1094003,1.4627401,275.16055,270.33014,53225.535,2.5875876,0.5149342,283.3952,276.32135,53998.81
2021050100,1.028834,-1.1046505,276.4566,270.4586,53672.883,-0.6209647,-0.93727106,280.08783,275.60596,54462.21
2021050200,-1.5514572,1.6034036,278.36447,274.5173,54246.875,-3.152017,-2.021164,281.3654,275.16153,54420.31
2021050300,2.652306,-1.120895,279.36316,271.7417,53680.61,5.2083564,-0.7218821,279.35013,270.874,53218.008
2021050400,1.578125,-0.8794807,276.98257,269.7621,54540.766,0.7145248,3.221994,276.47614,272.70886,53846.555
2021050500,4.428941,1.8946761,283.81183,275.6383,53950.85,3.5292377,2.567142,284.64856,275.43063,53385.62
2021050600,3.9854937,-0.3756138,282.18362,273.74213,53740.555,5.9479685,1.4589312,279.15994,270.57022,52492.758
2021050700,3.0548635,1.6881157,285.82352,278.1685,54277.668,-1.0835791,0.89440364,280.48358,272.21548,53127.754
2021050800,4.2155056,0.568098,277.50647,270.29053,53256.09,4.752405,-0.251153,277.19653,269.4448,53153.54
2021050900,-1.1986456,3.325142,279.32706,275.06308,54820.473,-2.118274,3.3679028,279.97064,275.9383,55087.535
2021051000,-1.695573,4.250542,286.29904,288.94012,56409.812,-1.6347183,3.20115,285.42087,288.11993,56141.562
2021051100,-2.4379358,3.557591,291.67557,290.15283,56702.38,-2.1173222,3.0144217,288.4889,286.27078,56309.176
2021051200,-3.8391995,2.7466686,291.1235,289.0328,56460.81,-2.6246748,4.040125,291.3283,288.177,55719.31
2021051300,2.3976307,-2.35988,286.85428,283.86395,55600.152,2.8429315,-2.8219244,287.3708,283.0332,54810.33
2021051400,4.801055,-1.6829873,282.35815,278.55475,54095.312,5.1788483,-1.6781049,285.93573,280.05457,54120.54
2021051500,4.7179627,-0.019255131,284.02536,277.10303,54580.36,1.8996171,0.8422934,280.8217,276.51526,54214.016
2021051600,-1.0185014,0.4691289,282.36728,277.32248,54442.78,-1.5271558,1.6161304,284.1798,277.72833,53878.79
2021051700,1.753033,1.4028729,281.83044,276.32303,55100.953,-1.0131398,2.3743343,283.14624,278.39908,53720.844
2021051800,1.6778526,0.9496269,286.4357,279.6568,55130.35,4.620094,-1.3402568,283.93582,277.2635,53862.67
2021051900,1.9614561,1.0006685,283.16202,277.14874,54634.906,2.653507,-1.1274734,282.07236,275.3552,54036.73
2021052000,3.3909159,0.22656633,280.8784,273.63998,54089.113,2.8105674,-1.8413836,281.15598,274.96783,54165.664
2021052100,1.2453473,1.0433947,281.1969,274.55798,53834.195,1.4836448,2.2822728,280.70642,275.90158,54368.734
2021052200,2.6208715,3.0895247,283.08356,274.90488,53515.38,1.707337,3.0396082,284.5621,278.59277,54107.645
2021052300,0.82372415,-0.15480243,284.48633,277.0509,54005.816,1.5978707,1.63958,282.85617,276.80475,53978.71
2021052400,2.2333999,1.2509453,283.52393,276.86377,54290.68,1.1247857,1.9921925,280.93506,276.47855,55081.09
2021052500,2.7886493,2.1755657,284.3991,275.95657,54807.684,-0.76184314,3.1690154,286.0702,277.17377,55074.645
2021052600,1.8886563,-0.05269268,282.07736,275.461,54795.023,3.8309844,2.4490256,281.10025,274.07892,54068.965
2021052700,1.0877025,1.2584755,280.802,275.57977,54605.348,2.0899932,3.6015303,283.50742,276.54175,54294.598
2021052800,0.75109506,1.122888,281.44543,276.6135,54787.473,2.99904,0.7424155,282.2299,275.10443,54452.54
2021052900,0.8556648,-1.536946,282.9689,275.67615,55664.055,2.1813738,-1.8987049,282.60834,274.2155,54507.336
2021053000,1.5143726,-1.179132,281.96103,276.67593,55678.703,0.480362,-2.9339614,282.3605,273.75885,54923.15
2021053100,3.1254573,-3.4176798,283.20984,276.63895,55083.926,-0.13074583,-1.702423,281.22705,275.76907,55332.508
2021060100,-2.0460713,-1.1272831,284.10162,278.2369,54750.984,1.4681435,0.7341602,279.9052,277.2047,55384.754
2021060200,-3.2782156,-0.43039876,288.17343,282.34933,56031.85,-1.7699589,1.4490662,285.5019,279.9244,55420.562
2021060300,-0.8113865,-0.9575105,287.59656,281.78015,56137.914,-2.3223686,1.2406931,285.53793,279.38876,56071.637
2021060400,-2.0029573,1.3719189,287.70844,282.38327,56553.266,-2.4581144,1.3669028,284.70294,281.43948,56361.363
2021060500,-0.09413442,0.7430113,288.2447,282.66815,56525.703,-2.82953,0.22678022,289.6829,283.81375,56410.195
2021060600,-2.7654889,1.627373,290.37518,285.89227,56656.195,-2.52693,-0.31448153,287.18793,282.63754,56328.812
2021060700,-2.1528807,1.5571331,290.41104,286.17615,56408.117,-0.8169104,2.1512663,287.46024,283.72632,56387.406
2021060800,0.4379446,-1.5663971,289.92456,283.97705,56349.324,1.7038132,-0.8845428,287.98688,284.4762,56387.406
2021060900,0.82616603,-1.7879592,287.6972,281.1192,56101.883,0.18892805,-1.9196318,288.57358,283.6476,56266.96
2021061000,0.7768803,-2.1909742,286.7516,280.1363,56222.797,0.11351373,-1.6646712,286.7694,282.24402,56006.53
2021061100,1.377493,-1.2778331,286.74664,280.39774,55759.773,0.6517834,1.4710894,287.30606,283.1841,55970.72
2021061200,1.469127,-1.1296488,287.98135,283.74054,55864.69,1.8093932,1.7700962,290.3577,283.86404,56166.043
2021061300,3.905249,-2.395045,290.1359,280.00305,56308.746,3.8427517,-2.4617405,285.81027,276.70187,55101.535
2021061400,0.69522536,-2.1412122,284.8399,279.03613,56515.496,1.9093171,-1.0056702,282.9909,275.89078,56361.363
2021061500,-1.6145108,1.132232,285.25247,281.56088,56596.434,0.7611342,2.4545085,285.36975,283.6629,56804.098
2021061600,-1.7334291,-0.8577974,284.04126,278.41165,56407.17,-0.43041202,-1.6934707,289.5988,284.91125,56530.645
2021061700,-2.7261572,2.6225271,288.60394,287.35257,56737.8,-2.756001,1.3753732,291.22675,286.45258,57097.08
2021061800,-2.3472035,1.6893277,293.3727,288.85788,57377.29,-2.4760253,2.969512,293.03088,288.38303,57429.13
2021061900,-0.60643715,1.9646621,293.3266,289.5802,57866.82,-0.8499042,1.8005898,293.50546,288.98425,57399.83
2021062000,-2.6775346,1.6506516,294.26733,291.63663,57912.61,-2.2752347,2.14449,296.20667,290.60208,57009.184
2021062100,-3.0637944,2.0094798,296.07944,291.1804,56982.145,-2.8380141,3.5946312,296.0665,290.9978,56791.074
2021062200,-3.329585,1.2784495,295.8272,290.26132,56799.152,-0.73584,-0.51269007,292.94678,290.6961,56478.56
2021062300,1.6883861,-1.5031189,292.0873,286.182,56531.145,2.5107462,-2.753971,290.98645,284.5221,56794.33
2021062400,1.5581943,-0.13944651,286.52042,279.63846,56182.984,0.18515733,0.8569817,290.47385,285.88632,56979.887
2021062500,1.3505837,-1.3707631,290.35187,284.6375,56521.734,1.7773421,-3.7162142,290.53192,285.15613,56426.473
2021062600,1.4911675,-1.1196012,287.65314,281.03152,56057.78,1.2258749,-1.4376632,288.20514,282.05164,56117.21
2021062700,2.4482954,-0.0150446445,288.08096,280.5287,55821.395,1.5435578,-0.8464258,288.54755,282.9961,56182.32
2021062800,1.0866513,-0.41975653,287.1747,280.22693,55831.434,-1.0704911,1.3965493,287.6785,284.05862,56348.344
2021062900,-1.9729861,1.3041897,291.85284,286.89197,56709.08,-2.6164846,0.75957155,291.25076,286.3389,56651.094
2021063000,2.1742,-0.68849546,292.61414,286.67636,56485.703,-1.6794617,3.2126138,291.80942,285.9257,56104.19
2021070100,1.5639201,-0.8590063,289.0843,283.05292,55849.145,1.1708022,1.658899,289.30283,283.13342,55599.35
2021070200,-0.19258253,-2.1980784,291.06387,284.89197,55939.8,2.2155893,-0.32351202,288.46545,281.9001,55664.797
2021070300,1.8273187,-0.3962062,288.4016,281.84723,55266.477,3.8734028,-1.8181089,289.45047,282.14047,55962.566
2021070400,0.37195915,1.4177248,287.5548,282.0104,55640.89,0.79460615,0.94316494,288.11575,282.3494,55985.47
2021070500,-1.7801273,0.8404169,291.47372,284.99716,55814.453,-1.428868,0.8087086,288.72388,284.60492,55916.754
2021070600,0.82872206,2.3484998,290.86746,285.05197,55469.35,0.75179446,1.3325964,289.1474,284.0343,56234.156
2021070700,-0.5413777,2.3089542,290.82477,286.65585,56513.77,0.8292198,0.9587422,291.98978,289.14514,56944.223
2021070800,1.1924138,-0.043374613,293.60507,289.72073,57053.117,1.477771,-0.6891676,288.86957,286.9458,57304.16
2021070900,1.8142478,-1.3211327,290.25687,283.87064,56550.13,-1.4807886,-0.1964344,291.85376,291.06143,57186.363
2021071000,0.60189533,1.8419257,292.31253,286.59033,56769.46,5.165951,0.3545086,288.8987,281.7451,56355.227
2021071100,0.4821778,-1.7475612,290.51004,284.11713,56826.92,-1.877935,0.9292274,288.12354,283.46817,56698.81
2021071200,-1.5877619,-1.6235293,292.11948,286.2018,56927.293,0.39290515,-1.2064966,291.93732,285.51926,56531.926
2021071300,0.13261668,0.42893788,291.12842,286.81735,56290.676,-3.0338502,1.3719494,290.0683,286.08087,56561.375
2021071400,2.8476198,-0.4290858,290.76437,284.58612,56087.14,-2.1393595,-1.8959951,295.70834,293.126,56957.31
2021071500,1.924342,1.8397683,287.83725,280.78198,55607.926,0.42660797,1.4891888,291.2787,289.44168,56522.11
2021071600,1.5222723,-0.33732444,289.6154,284.0154,55765.812,1.1990398,-1.2425702,291.2884,286.83795,56623.547
2021071700,3.8303947,-2.326456,289.1057,281.47873,56386.03,1.1817329,-1.3507911,293.29922,286.802,57016.207
2021071800,0.51955676,-2.4264088,287.84958,283.2289,56717.527,0.7426856,-2.9495096,293.2021,286.53918,56865.688
2021071900,3.0072272,-2.0719707,287.97034,278.5502,56285.125,0.54229057,-1.9378078,290.52292,283.6726,56558.1
2021072000,0.4610842,-1.3084797,290.02786,283.47418,55913.676,2.4241822,-1.3983427,286.87622,280.26462,56028.008
2021072100,1.7257154,-0.87188053,287.09824,280.54825,55817.508,3.3031878,-0.6555536,285.8213,280.48926,56387.95
2021072200,-0.28943777,1.1975746,289.03598,283.5919,56875.617,1.8630761,-0.7063846,289.74966,281.1093,56829.695
2021072300,-1.7510939,1.1185187,288.6706,283.42767,57209.457,0.9184867,0.8111682,288.3761,282.63245,56636.637
2021072400,-2.2147481,1.1455109,290.41684,284.64728,56699.215,-0.78396034,1.8212303,288.20123,284.12863,56482.844
2021072500,-1.9055237,1.3629065,291.58176,287.8719,56617.715,-2.899039,1.0505661,291.506,287.49844,56528.652
2021072600,-2.9203246,1.9165753,294.86685,289.56683,56845.945,-2.6011791,2.1770477,291.1427,286.9076,56371.59
2021072700,2.644768,0.5554224,292.03073,285.99423,56211.21,0.980427,1.1669855,291.30978,288.13196,56574.465
2021072800,0.4327317,2.5990188,292.70612,286.23364,55878.914,-1.5345309,1.6908733,291.70416,288.47568,56545.016
2021072900,3.405579,-0.21314247,289.8041,282.66977,55930.906,2.5726566,1.2432321,289.88763,284.8947,56329.05
2021073000,-0.027560117,2.2793705,292.86917,288.39725,56514.605,2.3230739,0.43485445,289.67584,283.7265,56149.08
2021073100,1.0731815,0.76348305,292.4575,288.19717,56522.918,-1.4006305,1.9597859,289.67584,288.6599,56086.906
2021080100,1.7999133,0.15330455,291.6416,286.28128,56128.12,1.8984668,0.50684386,288.93967,284.0591,55858.625
2021080200,2.735237,0.4996215,288.74835,281.81982,55458.246,3.6105745,0.64481014,287.03116,281.5427,55237.44
2021080300,1.5249139,0.52237105,286.3644,280.18903,55550.133,2.0514457,0.9751176,286.3457,280.60773,55493.805
2021080400,1.7774009,0.006476581,285.3808,279.36435,55268.65,0.894673,0.32667616,286.96396,281.19824,55543.1
2021080500,-0.9958149,-0.22836538,288.74518,281.88983,55622.71,-1.2564634,-0.18947999,288.26187,282.56268,55704.152
2021080600,-1.5270277,2.413708,290.44064,284.8116,55123.66,2.6560273,-3.6410713,287.899,281.39282,55043.527
2021080700,2.3629272,0.582621,289.12158,283.8081,55390.477,1.7685394,0.95888627,287.90668,283.15097,55411.637
2021080800,-0.25117964,0.8461757,291.37512,286.38052,56086.35,0.6107188,-1.0927533,290.92303,286.68286,55838.906
2021080900,2.2423563,0.9979192,288.751,282.5997,55920.64,2.8593009,0.14407374,289.16623,282.8132,55858.625
2021081000,3.7968671,-0.7351157,287.8592,280.79993,55653.23,0.0124241775,1.739613,289.03564,284.01883,56328.62
2021081100,3.5478086,-0.7257943,287.64075,280.86554,55682.242,1.9550481,1.2129065,288.4539,283.1532,56045.965
2021081200,1.0829141,-0.5939057,286.77954,282.21484,56185.98,1.4929676,-1.0432477,285.38568,280.88284,56502.812
2021081300,-2.2180266,1.3156697,288.25342,284.4271,56558.656,-0.23695257,2.207075,288.29068,284.39014,57140.43
2021081400,-0.21219964,2.2551763,290.98892,287.66986,57076.707,0.5855716,2.1462078,293.2789,288.18378,57278.473
2021081500,-1.1997017,-1.3657445,291.96738,287.76685,57157.715,0.42316234,1.6365441,290.56784,288.03836,57038.543
2021081600,-2.686276,0.2382423,290.30313,287.8665,56481.145,-1.7667427,1.3606116,291.82544,289.79425,56407.5
2021081700,3.194568,-0.9797325,287.12543,280.1268,55925.645,5.581489,-2.7645798,289.70767,281.0819,55467.508
