timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019112212,-0.38687885,4.5376945,285.5741,275.57242,54451.855,-3.340494,3.7657917,285.0599,275.99524,54335.723
2019112312,-3.963975,4.933089,284.02234,278.5529,54572.832,-5.4200697,2.5586722,282.41818,276.0972,54405.63
2019112412,-2.3001165,3.3921254,282.8614,278.2142,54767.44,-2.5532937,3.4766982,282.8638,277.3055,54815.51
2019112512,-0.2527585,2.9301765,281.50174,280.74084,54680.902,-1.749001,1.8159479,280.14325,277.36133,54812.332
2019112612,0.98739904,3.0223575,280.35733,276.93106,54102.52,0.793969,2.6647758,279.8371,276.41083,54357.965
2019112712,-0.514272,4.2640038,282.1626,278.72974,53600.508,0.33627236,5.926305,283.20175,279.40277,53932.195
2019112812,2.772003,3.3611283,284.668,276.07425,52827.023,2.5070078,4.1225452,284.96896,276.0183,52956.74
2019112912,6.717059,-0.57546777,281.699,273.16254,52612.938,6.8304367,0.067546956,280.37817,270.68478,52673.953
2019113012,5.094144,-1.801663,276.97473,265.63547,52830.418,4.7423143,-0.52447975,276.9514,266.6365,53131.496
2019120112,0.41389406,1.6785315,277.7552,267.00998,53793.74,0.6278858,1.3162743,277.56458,265.6912,54025.117
2019120212,5.6283965,-0.7816685,276.32553,267.0349,52821.04,5.686791,-0.55815965,276.30594,266.0701,52826.09
2019120312,4.0565324,0.066534765,275.76862,265.2226,53858.527,2.9472282,0.13443646,275.12003,264.20224,54155.516
2019120412,3.3738947,0.6629191,278.91748,275.87628,55628.652,2.032329,2.4930072,279.26758,272.66092,55593.082
2019120512,0.5347017,3.523557,278.16586,279.69473,55728.914,1.698549,2.5568213,276.47354,279.7494,55688.496
2019120612,2.4302332,2.6019855,279.06387,278.4447,54968.277,2.710159,4.0543265,277.78122,277.38794,54969.71
2019120712,5.5308485,1.9227883,281.40298,272.47052,53600.984,7.0253344,1.2745824,281.36267,272.80222,53303.156
2019120812,2.3209279,5.0451207,281.47327,272.72992,53905.83,2.8068695,5.3714504,282.45374,276.8923,54276.375
2019120912,3.317232,4.454931,283.13284,272.83667,52465.836,2.7221408,3.8314023,282.3636,272.63223,52714.773
2019121012,5.506713,-3.3188214,278.86768,267.528,53698.25,5.4026504,-3.3089745,277.41122,266.13358,53357.223
2019121112,0.3491127,4.453707,278.25906,276.7278,54603.98,-2.1185238,3.8228939,276.6048,274.63528,54390.87
2019121212,0.61661464,2.870085,275.04453,269.98355,52804.53,0.4764011,2.2862492,275.05994,269.86115,52997.832
2019121312,-2.9686823,4.8146467,277.095,270.76846,51678.914,-3.2037363,5.174903,277.1234,268.876,50924.18
2019121412,2.3439658,5.582557,279.61182,271.59555,52246.684,-0.5411997,5.4190984,279.62018,271.2518,51681.125
2019121512,0.08766852,5.5240703,279.71356,275.20078,53711.605,3.120965,5.4012303,280.32065,275.7085,53382.668
2019121612,0.19055331,2.5203636,284.45798,277.92715,54753.863,-1.0196176,3.045212,282.14856,277.3736,54530.81
2019121712,-0.21932644,2.6713588,283.87445,284.16592,55179.113,0.40622172,2.800166,283.0198,283.139,55173.26
2019121812,3.4004965,-0.934446,285.6919,279.1588,55138.117,2.9472282,0.48583966,284.4666,277.44733,55017.418
2019121912,-3.4208567,2.5482264,282.75122,281.05273,55614.03,-3.0796387,2.7908065,280.82507,280.67923,55736.2
2019122012,-0.8671709,5.3460145,286.87183,282.58777,54263.66,-0.8142146,6.2086916,286.90643,279.31317,53990.133
2019122112,3.1055431,-0.3011908,281.28934,274.81873,52703.645,2.5843496,1.1197268,283.02612,273.7853,52966.027
2019122212,-2.4725509,1.6666392,278.45062,274.83344,52080.492,0.37883466,-0.21186161,278.5813,272.50934,52581.195
2019122312,6.2425265,-2.6397963,280.0909,272.42062,52706.14,3.9408655,-2.9779918,279.73087,272.59537,52791.1
2019122412,4.3797655,-0.68458134,279.94785,270.38412,53131.957,4.7513514,-1.6455526,279.89374,269.9267,53484.44
2019122512,3.8983963,-0.98831534,280.22388,271.65216,52987.562,3.9545588,-2.0871465,278.41846,270.16632,53016.914
2019122612,4.4013734,-2.55565,278.24225,268.18784,53578.758,4.7504954,-1.6812886,277.85236,267.50583,53427.195
2020010412,8.457539,0.77942324,278.36517,269.63705,53224.664,7.061044,0.542157,278.08447,268.35806,53301.734
2020010512,3.5350013,-0.90385675,275.82413,267.7284,54789.113,3.8046048,-2.9960175,275.88828,264.87283,54328.145
2020010612,3.7986462,-0.20709215,278.3604,268.37857,55289.062,2.551975,1.6066409,275.84348,267.93015,55335.19
2020010712,3.8210216,0.73893005,276.83795,273.64978,55353.86,4.46425,-0.48421675,276.5435,272.85828,55141.527
2020010812,3.3964348,3.0469425,279.06207,278.0278,56013.906,2.4733748,3.4116728,278.6418,277.4949,55987.188
2020010912,3.4043996,3.5671864,281.502,278.11472,55199.97,0.4446917,3.2211225,280.50958,276.52335,55441.707
2020011012,5.388965,1.3369802,282.27173,275.29776,54942.297,4.618466,2.3749056,282.49515,274.74557,54728.383
2020011112,4.815284,-0.3091113,279.33435,272.37982,55546.645,5.096037,-1.6959441,277.59845,270.39423,55267.41
2020011212,3.5526984,3.1607385,280.35873,278.67935,55634.973,1.5082828,3.6767113,279.52594,277.97037,55632.14
2020011312,3.7524574,1.9457912,279.10913,270.84622,54063.21,2.4952633,2.4597871,279.62048,270.06967,54537.95
2020011412,1.2126098,4.870645,278.31882,276.13327,54677.5,0.3750459,5.0807214,278.86078,274.6112,54757.43
2020011512,0.8833033,3.9598248,281.3661,280.4856,55464.996,0.05169032,4.270882,281.27097,280.5667,55677.33
2020011612,1.69386,-0.04707311,280.61795,272.64392,55434.13,2.3171692,0.1653869,282.52664,272.6681,55577.27
2020011712,-2.6108065,4.1264453,280.07364,277.22748,55591.453,-2.525205,3.0071864,279.61386,275.8143,55457.844
2020011812,3.1971326,0.3647988,276.1393,271.45688,54481.656,3.0424805,-0.20532025,278.18896,270.37354,54282.957
2020011912,3.657954,-2.1499429,276.71152,266.82178,54257.387,1.6236959,-2.892081,276.51028,266.60303,54079.613
2020012012,3.2603726,-0.35195106,276.07275,270.7303,56008.977,3.0544198,-0.573429,276.77072,270.83246,56100.16
2020012112,3.9083366,1.0148581,276.7371,274.43835,56487.516,4.5756836,1.7616796,278.12427,276.68045,56629.504
2020012212,6.1132226,-1.8079711,276.54178,270.68372,55638.44,5.812394,-0.64964914,274.30414,272.30426,55338.418
2020012312,1.7073777,1.231823,277.46927,272.64865,55744.047,2.951941,0.31609493,277.32806,272.8831,55738.656
2020012412,2.0212266,1.5870212,276.18262,278.18024,55280.945,2.38582,1.3095555,275.40723,277.1931,55089.887
2020012512,1.3489118,0.49689877,274.96616,272.67792,54758.016,3.0653641,0.39664578,273.3852,274.76212,54786.48
2020012612,1.2265924,1.2632074,275.72195,274.25027,54134.582,0.88346034,1.6109716,273.02356,275.6779,54344.285
2020012712,1.491742,1.9239664,277.49527,271.93243,53519.31,0.41882324,2.666794,279.72998,273.28204,53611.594
2020012812,0.608331,4.300311,277.30048,273.15723,52553.094,2.3211489,5.091115,279.29538,273.09186,52149.44
2020012912,5.5090427,0.56981814,277.47546,267.67767,51642.918,7.2023253,0.86002976,277.90036,268.12448,51684.652
2020013012,7.712192,0.9461037,277.95273,270.89218,52714.094,5.363676,2.809707,277.69467,270.5203,53024.152
2020013112,5.739836,-4.465902,280.54578,272.0463,53041.297,7.224214,-2.2303514,284.10083,273.28204,53944.05
2020020112,4.308536,3.11889,285.10553,276.1515,54013.53,4.202522,3.1678448,287.60034,278.33875,54257.09
2020020212,8.408293,-0.21525459,282.19482,271.24487,53212.145,7.684006,2.3271828,282.68533,271.872,53311.84
2020020312,3.1735075,1.1220038,280.59454,272.4276,53303.324,4.3099527,-0.9022219,279.85236,271.69724,52971.938
2020020412,5.4864454,-3.5896206,278.48856,269.1042,51946.74,4.9436116,-4.7768064,277.9413,268.5874,51910.145
2020020512,1.1448307,-5.4513664,276.68973,265.35553,53411.79,-0.42064166,-7.0445776,276.28436,262.96042,53315.074
2020020612,6.173229,-2.6301658,277.01135,267.30206,54713.035,6.4503736,-2.7693858,276.74774,268.99323,54687.633
2020020712,-2.2248917,-0.77389634,275.44196,269.05008,54944.676,-2.325261,-1.8603487,278.04678,267.6854,55111.703
2020020812,-0.5192225,4.1532354,281.2111,276.65906,55409.105,1.1680586,2.5813975,279.34903,277.5874,55409.523
2020020912,1.4582319,4.2768116,282.8134,274.9279,54561.28,1.2336096,5.0113406,281.7602,275.22693,54843.02
2020021012,8.182638,2.5442872,281.32486,272.91357,51564.695,8.277606,3.582478,282.88507,273.27826,51835.69
2020021112,8.534474,0.64963764,277.38785,267.26328,50882.188,10.735767,0.7606936,279.44012,268.28006,51317.742
2020021212,8.311043,0.6997666,278.04803,266.05902,51791.95,8.494288,2.1001427,278.2449,266.70102,51712.68
2020021312,3.836462,2.7987576,278.97925,266.88712,52870.96,2.0402505,4.1750617,279.64462,267.88028,53023.73
2020021412,3.1295757,-2.6186619,277.55804,268.4619,53579.945,6.314719,-2.4871197,279.79962,269.9816,53350.684
2020021512,2.09037,3.469446,282.0915,276.0685,55342.87,-0.17391513,4.2074957,281.61478,275.44388,55403.047
2020021612,3.5917523,4.925493,284.76837,279.11032,55672.527,2.563748,6.597115,284.47974,282.72424,55765.61
2020021712,2.7413573,1.3632574,285.2296,275.89658,54798.246,3.6726515,-0.6611561,285.28986,274.3008,54778.273
2020021812,7.385893,1.6618009,281.4023,268.7835,53312.7,8.1219225,0.30135375,282.47443,270.01376,53370.105
2020021912,5.8231864,3.5859287,280.2941,269.69727,53145.38,5.842206,3.6228018,280.80627,270.0278,52881.297
2020022012,2.3552034,4.2706413,280.39804,270.2789,54028.94,1.3792784,2.4428945,280.4787,269.04343,53878.344
2020022112,7.311628,-2.2322645,278.61862,267.2494,52849.785,6.6752496,-2.1031678,279.04065,267.31778,53017.258
2020022212,5.5217037,3.815887,281.8285,276.55344,55127.793,3.3995225,4.5923243,283.44913,280.85995,55328.594
2020022312,4.5885253,0.54650664,281.8589,273.0574,53952.47,1.5076491,2.6506493,280.29178,272.31396,53790.938
2020022412,7.122691,-2.667963,279.7478,267.8029,53540.008,6.7362485,-1.1967604,279.11734,267.9807,53687.348
2020022512,4.399785,3.338744,284.37732,274.48956,53067.906,5.8085203,2.7199008,284.76733,274.42938,52942.8
2020022612,5.3534803,2.872437,280.14136,269.00027,51297.773,6.444911,0.8886776,277.5131,269.04144,51178.547
2020022712,5.0256405,0.09724686,276.91904,266.28168,51240.547,5.2140093,0.09622868,277.16797,267.03452,51443.992
2020022812,6.280424,-1.8701962,276.14377,265.66077,51769.598,4.8689566,-1.3151019,277.3485,266.09634,52130.273
2020022912,-1.2874645,5.9738593,277.67847,272.72073,53296.125,-0.44067112,5.524153,277.9461,274.09387,53431.613
2020030112,4.540073,4.0655828,283.27206,271.58548,52356.22,4.491637,3.8658752,284.60965,272.86697,52582.484
2020030212,2.8914511,2.5929768,284.71356,272.4995,52371.996,5.37695,-0.32962364,281.57538,271.1887,52190.383
2020030312,7.159738,-1.5904207,277.07156,270.96365,52353.71,3.1260965,0.10910973,281.7734,273.37756,52807.457
2020030412,2.6545954,-2.0170383,281.12866,268.78003,52849.17,3.352391,-0.7372727,280.48083,268.69058,52688.543
2020030512,-1.0060848,3.704645,282.85535,269.99747,52295.363,-0.4168817,4.397862,282.00327,269.83588,52617.836
2020030612,0.49751174,1.7105019,280.5576,272.33832,52572.938,0.1315803,4.656306,280.46844,272.84256,52550.344
2020030712,6.109109,-2.4731066,278.06982,269.14343,52969.67,6.612069,-2.8012733,277.7153,268.7028,52955.3
2020030812,2.2371862,1.0723,282.42752,268.4787,53867.168,2.0559478,2.263699,281.9467,268.04367,54080.18
2020030912,0.82678086,2.3463035,282.2435,271.79767,53623.49,1.7726477,2.1429143,283.40195,272.3523,53614.156
2020031012,4.603002,4.523283,284.05225,271.33057,53836.695,3.247881,5.1110253,283.7945,272.08582,53524.168
2020031112,5.9109616,-1.9489123,284.81662,275.36514,53883.05,6.480784,0.7414542,285.57864,274.3032,53967.69
2020031212,7.8413253,3.3678982,288.42352,276.54022,54197.773,8.615035,2.948443,289.09213,278.2436,54141.242
2020031312,7.95394,1.0451375,281.54953,268.95593,52490.87,7.367824,0.8702322,282.54614,269.79315,52611.406
2020031412,0.9265364,-1.4695632,280.35034,266.11615,53370.836,2.017944,-3.440723,279.15112,264.5996,53196.344
2020031512,-0.61506647,4.5827713,283.56757,271.9947,54484.586,-3.1220517,4.6936073,282.12177,272.39297,54314.797
2020031612,2.646993,3.355669,287.38858,276.37317,55185.523,2.1906881,4.2051387,285.81384,276.6996,55147.207
2020031712,1.8046472,-1.0929153,290.05444,275.34973,55844.78,2.147502,-0.7985532,289.5731,275.9367,55587.516
2020031812,2.5499156,1.0432283,290.18475,276.26328,55971.16,2.341839,1.6215854,290.60928,277.6211,56104.96
2020031912,2.0794663,-1.3094275,289.98422,276.5625,55755.203,2.5975,-1.6520406,289.73932,275.52783,55748.21
2020032012,-1.6292615,-2.5678287,285.6848,276.34174,55086.805,-1.6424999,-1.8651905,284.39218,274.529,54902.945
2020032112,-4.451333,-4.5969787,277.60956,267.30948,54037.773,-3.654103,-5.649488,277.86914,263.50314,53755.57
2020032212,-2.6094277,-5.2405233,274.85504,260.49313,52544.383,-3.5694585,-5.1254945,275.37238,260.8016,53160.992
2020032312,-3.9886153,-2.9094217,276.386,261.12488,53593.598,-3.7335653,-3.169845,276.82764,261.7272,54057.68
2020032412,-5.43159,-0.95407,277.6069,261.7693,54332.832,-4.251797,-0.5489903,278.42615,265.46622,54835.453
2020032512,-7.044009,0.23521492,279.43408,264.01968,54358.375,-5.3789515,0.5211994,280.4154,268.66006,54841.883
2020032612,-4.2270055,-0.34660995,282.37738,272.9307,55145.52,-3.8026628,-0.068515114,282.6699,272.7449,55221.125
2020032712,-3.521942,0.5539965,288.22815,278.07404,55278.14,-2.1866434,-0.7354964,287.97107,276.76263,55295.047
2020032812,-1.3523391,-0.35103673,290.15314,277.77533,54568.184,0.20067787,-1.3145535,289.26718,275.66818,54427.285
2020032912,-0.7094692,-7.1618147,280.68512,271.34616,53659.008,1.9272535,-4.7036357,278.85757,270.44412,53479.17
2020033012,-1.0360348,-5.0119233,276.71002,262.52188,52566.438,2.4688058,-3.0304096,277.31744,263.09018,52450.71
2020033112,0.7059493,-2.320715,277.2161,263.46564,53019.355,-0.84960526,-3.9416249,275.87634,262.53482,53202.773
2020040112,4.474785,0.12162795,280.04263,266.11212,53790.37,3.217027,1.360228,280.11444,266.15036,54064.62
2020040212,4.184092,0.35767442,283.34262,270.281,53429.65,4.468061,0.62671554,283.3642,269.72958,53534.96
2020040312,6.753478,-0.2785828,283.50308,271.54565,53578.64,7.0198693,-1.5030867,282.84723,269.39673,53377.67
2020040412,2.4760137,-1.6394422,283.18512,268.44864,54239.273,1.7886149,-0.79282963,285.01373,270.13684,54533.29
2020040512,-3.922862,3.4241974,286.80307,273.31,55788.656,-3.1817338,1.6606095,287.58212,272.647,55865.457
2020040612,-2.629527,5.961553,291.8373,278.74496,56312.81,-1.4661375,5.036511,293.54822,279.5137,56481.79
2020040712,0.86933607,1.9237621,293.52072,278.82944,56668.668,2.1058314,2.107306,295.73117,279.69186,56671.18
2020040812,-0.99648654,1.8868954,294.40207,278.81503,56362.22,-0.41594496,2.0617642,294.50543,279.17496,56417.586
2020040912,4.332131,-2.6459117,294.15808,279.86313,55394.316,4.2165403,-2.567988,295.11557,279.86026,55570.133
2020041012,0.89811254,-1.2837584,287.73425,273.28262,55486.55,1.553049,-0.9875932,287.5182,272.99356,55528.402
2020041112,-0.5830887,0.11540791,289.4879,273.99258,55342.64,-1.0522547,-0.44012353,288.91016,273.532,55467.414
2020041212,0.19704823,3.2340608,294.67767,280.15393,55077.12,1.8392944,3.0966272,294.5931,279.42755,55181.72
2020041312,5.1784277,-3.5709374,286.57928,277.08667,54089.824,5.357768,-4.448764,283.92865,273.2481,53859.176
2020041412,5.7202015,-4.5658283,280.68884,266.52393,53261.863,4.9382544,-4.48074,280.96753,267.147,53124.08
2020041512,6.815044,-0.33276337,285.9851,276.37744,55386.168,6.6716824,-0.87713027,285.62204,276.7588,55252.34
2020041612,5.2563,-0.6828147,291.51178,280.89505,55434.34,6.353527,-0.44981325,293.7784,280.31842,55432.1
2020041712,1.9603019,-2.605259,287.63956,273.37015,54704.055,1.1691984,-2.875152,289.39243,273.859,54915.285
2020041812,-0.99088115,-0.83220065,286.98734,271.9736,54561.61,-0.6562035,0.11800481,290.15417,275.07687,54812.562
2020041912,-1.4391971,-4.3906207,285.81235,270.5028,54592.223,-1.8922211,-3.8305595,286.2687,271.5094,54497.977
2020042012,-2.5458474,-2.252746,286.31827,270.9415,55245.207,-3.9316032,-1.7172297,287.15283,271.16675,55184.93
2020042112,-5.0310426,-0.3087656,287.36987,271.5768,55254.535,-5.6087203,-1.2947575,289.05264,272.67245,55669.645
2020042212,-3.8721836,0.3362606,289.84018,273.9337,55793.555,-5.086909,-0.49632394,290.78802,273.85706,55708.168
2020042312,-1.3873494,0.7017115,292.15744,276.50958,55419.938,-0.58018416,-0.54477257,292.76093,276.87823,55688.906
2020042412,4.906678,0.9719453,294.8821,280.76123,54539.977,4.7758923,0.8263239,294.80502,280.25577,54488.348
2020042512,2.2847292,-4.4820237,286.469,272.969,53579.92,3.7069292,-5.1706486,284.27026,271.97736,53435.45
2020042612,0.91388196,-0.11224331,287.9278,273.78192,54026.156,2.9138882,-2.6222503,288.70923,273.87076,54071.04
2020042712,1.5903683,2.0755072,292.5493,277.90842,54452.22,1.9772555,2.4512913,293.47516,278.95566,54481.926
2020042812,2.5168557,2.5217316,296.96146,282.56668,54645.582,3.734146,2.3689287,296.84183,282.28427,54597.49
2020042912,-0.9289864,-3.540071,282.49786,276.7385,54039.94,3.9021392,-0.2201667,287.24966,278.7266,54244.383
2020043012,-1.4830267,1.7403202,289.52222,277.1342,54251.125,-0.10623667,4.206101,292.61478,278.9204,54340.684
2020050112,3.0704694,0.101647295,284.51535,275.1484,53433.758,-0.7896357,2.1558828,287.65973,277.41788,53829.97
2020050212,2.0504568,2.421025,289.74728,276.0296,53684.54,3.5976775,0.8459557,288.6151,275.23087,53523.47
2020050312,4.1332912,-3.220652,285.66013,273.40817,53925.58,4.32258,-1.8075341,285.73206,272.32715,53933.21
2020050412,1.3898994,1.2269258,289.52786,275.16147,54400.14,1.3821572,1.8709129,289.44852,275.24112,54397.797
2020050512,1.7961359,-4.785713,284.34827,270.7523,53382.867,3.8017385,-3.2828372,284.07278,270.34695,53281.496
2020050612,3.6116593,-3.9055245,287.41516,272.31973,54782.977,4.450847,-6.3343506,287.93753,274.3667,54484.906
2020050712,3.9784188,-2.9211473,286.05392,272.9043,55386.902,4.298287,-3.1651118,286.3083,272.03226,55507.645
2020050812,2.3143232,0.36169174,291.58142,277.15845,55324.734,2.386915,1.1654958,293.0561,279.44516,55485.062
2020050912,-0.8010819,0.13175678,293.74762,279.61905,55099.484,-1.2968732,-0.6377562,295.3423,280.26837,55326.973
2020051012,0.4721493,1.8792858,295.49817,282.5363,54969.344,-2.4862578,4.1983223,295.09265,284.06696,55220.504
2020051112,0.23228364,-4.396657,288.73453,282.7338,54582.12,1.2266821,-4.7338476,290.79996,282.09293,54617.188
2020051212,5.263824,-2.95352,281.57767,268.4785,52873.49,4.421695,-1.0712842,283.82315,269.75516,53826.742
2020051312,3.9287744,-0.642468,285.73645,272.7184,53982.16,1.0974433,1.3878657,286.51663,273.3203,54291.33
2020051412,2.2333348,-1.9648288,285.54077,270.97977,54178.78,0.27828392,-2.2933843,285.98544,273.20563,54320.367
2020051512,1.1074281,-1.5080336,287.47742,272.66013,54717.824,0.7330486,-1.878543,287.1942,273.3367,54478.457
2020051612,4.811454,-0.6050317,288.45453,273.75647,55047.203,5.2583456,0.31619206,288.21344,273.98175,55039.832
2020051712,4.9250045,-0.45857048,290.8619,276.0019,55497.086,4.7958074,-0.95916486,290.1355,275.48276,54781.727
2020051812,4.39871,-0.52189267,292.815,278.23392,55914.91,4.7579103,-0.39015946,293.94016,278.23697,56017.402
2020051912,4.8319707,-2.9174428,292.71393,278.90417,55790.24,5.315677,-2.214901,294.34558,279.93253,55827.05
2020052012,1.7504889,-2.7844737,290.5383,277.68646,55409.535,0.75053954,-3.3613207,291.83606,276.49844,55297.938
2020052112,-0.8695039,-2.3622577,288.61282,272.42722,54997.547,-0.44467533,-4.126535,290.46585,274.7947,55168.883
2020052212,-0.46175796,-1.6694921,292.10788,276.0023,55595.28,-0.38540044,-0.0108225215,291.91113,276.05612,55591.53
2020052312,2.3836992,0.73904306,289.65753,280.5472,56090.42,-1.273552,3.72929,286.33832,280.51,56178.72
2020052412,5.701476,-1.4313781,289.1135,275.1481,55030.15,6.3855405,-1.8888206,288.62076,275.21243,54946.27
