timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021021606,-2.2189543,3.1379023,269.80264,266.59927,53865.676,-0.877675,3.0709794,269.11203,267.13785,53927.688
2021021706,3.970912,1.2362233,276.1994,272.49667,53701.3,0.9162506,2.038083,273.68546,273.1446,53679.914
2021021806,0.9892785,-0.57434464,276.1406,270.08673,54011.37,1.5475624,-0.6324621,276.32574,269.43204,54143.28
2021021906,-0.8167824,3.635738,274.65012,276.05344,54289.27,1.1448444,3.1432285,275.31848,275.64035,54159.37
2021022006,-0.9169972,1.7406256,272.28363,272.09808,55043.613,-1.2902154,2.3725703,272.1131,273.53638,55137.586
2021022106,-0.9671089,3.5635502,276.01025,279.41333,55845.633,-0.39369908,3.4518487,275.33765,280.46234,55980.656
2021022206,-0.48039734,2.7218072,275.653,283.38205,56386.594,-0.72676736,3.2796993,274.4022,283.4516,56334.617
2021022306,2.0494914,1.1278323,274.8256,281.78983,56453.26,0.35101667,1.7410586,272.40842,281.42108,56585.605
2021022406,1.7286994,1.4146773,277.51898,280.49014,56826.97,2.6824949,1.6090477,276.63544,278.95547,56929.914
2021022506,0.6719606,1.7902772,276.73172,281.49442,56598.793,-0.0016964177,1.8712856,275.07425,281.52844,56711.1
2021022606,2.270037,0.36755425,277.3303,278.45538,55673.703,0.47156417,1.9542384,276.5588,278.0325,55571.992
2021022706,4.8935814,-2.6739843,277.82062,268.81302,54330.582,4.6871552,-2.7589083,277.7257,270.2514,54568.035
2021022806,3.510761,-0.69634914,275.50958,271.81766,55390.03,4.0924544,-0.7617971,274.85873,272.1595,55459.37
2021030106,2.0532858,-1.8899702,275.9177,275.80008,55860.344,1.3097324,-1.9130621,275.8734,273.73572,55820.195
2021030206,0.6465487,0.5470803,272.35593,278.4366,56188.12,0.74950475,1.5964049,271.84436,278.34027,56206.293
2021030306,-0.23929624,0.079676665,271.83704,277.0263,55681.883,0.23596263,1.6944703,271.5778,278.3516,55823.387
2021030406,4.0751476,0.31457078,277.27036,275.8732,54360.86,4.2597365,-0.6972338,278.4253,275.76498,54413.02
2021030506,-1.4787183,-4.1974454,273.51523,265.352,52973.734,-1.8393464,-4.1967125,272.97345,265.5318,52750.57
2021030606,2.0800006,-0.5770232,269.49576,262.5382,53498.04,3.1014042,-0.101577796,269.5828,262.9376,53529.145
2021030706,3.6558168,0.7460955,272.53195,266.09357,53816.984,4.7539,1.4947076,275.05502,264.60785,53838.66
2021030806,3.2009923,-1.8151964,274.6324,266.45215,52795.07,0.4914124,-3.0190208,272.6814,263.94846,52673.992
2021030906,-1.7047735,0.6201199,269.90036,262.7142,52698.74,-0.70127374,1.2477282,267.92227,262.33487,52769.72
2021031006,-1.2252835,0.5868524,271.83118,265.01065,52476.26,-0.8360455,1.450215,267.49612,263.8653,52434.676
2021031106,-1.5595593,4.51421,272.94955,269.59247,53757.32,-2.0163996,5.108596,272.66275,269.88504,53695.07
2021031206,5.5853662,1.3369287,278.9175,270.27988,52315.605,6.009127,0.70201296,279.16217,270.142,52192.168
2021031306,3.99816,3.782713,278.19757,270.5382,52526.25,3.445821,3.0337882,277.65787,270.11557,52364.477
2021031406,4.2641253,1.5231959,277.88705,269.75885,51900.766,5.3722644,2.716892,277.90405,270.70508,51834.79
2021031506,2.4896739,1.7454978,276.04858,267.92365,52005.938,2.6107645,1.4438589,275.30972,268.35272,52227.266
2021031606,3.2629561,-0.74653864,275.627,267.45996,52224.07,3.2652445,-1.2493051,275.8564,267.79532,52243.223
2021031706,2.2193313,-3.3232703,274.39838,264.99854,52711.836,2.4698267,-3.6164927,274.71884,266.93942,52546.355
2021031806,1.4858185,-2.8921065,272.8651,263.9255,52723.81,1.820632,-1.6905991,270.4453,264.82703,52450.63
2021031906,-0.6894235,-1.9818994,271.92078,263.71237,52039.25,-0.5057225,-1.1476078,271.70004,264.05237,52032.625
2021032006,-1.5850943,-3.0298057,269.21713,261.42,52282.59,1.0604488,-2.283531,268.35693,258.63156,52597.41
2021032106,3.8673477,3.2773294,271.49478,267.24606,53202.383,4.790015,2.5271175,272.7561,267.03955,53347.266
2021032206,2.2988148,-2.6844645,272.84155,265.0471,52518.9,2.5993133,-1.2874417,271.53195,265.48077,52581.453
2021032306,3.3795903,-0.6028357,274.73224,267.59357,54132.746,3.7602885,-1.3673468,275.8768,267.23227,53931.195
2021032406,1.8354919,0.34649414,277.24185,270.9729,54871.19,2.315676,-0.68724567,277.28772,270.5199,54751.254
2021032506,-0.47919667,1.8186263,275.70627,272.4544,54639.137,-0.21503831,1.83158,274.87335,274.53683,54770.4
2021032606,1.5063562,-0.27718544,278.8629,273.22144,54385.594,-0.31809908,1.6617818,278.3642,274.65588,54518.316
2021032706,0.67581034,3.5873723,280.7094,276.84134,54372.39,-1.0571417,3.910928,280.56122,278.20233,54448.117
2021032806,3.513661,0.6504962,276.02774,267.2276,53994.91,3.8087358,0.62210786,276.25204,267.44012,53975.867
2021032906,3.1310656,0.7452315,280.88126,273.80075,55718.113,2.3051057,2.3255386,281.26074,274.3649,55584.07
2021033006,2.2801502,-0.28326452,282.75378,279.74118,56594.11,3.070574,-1.2937977,283.06897,280.68695,56547.715
2021033106,-0.15725356,1.6300626,282.28784,280.85248,56281.254,1.4744536,0.5994076,281.11813,281.75827,56372.22
2021040106,2.6784866,0.04137379,283.91345,281.40436,55348.9,2.4007964,0.96240115,282.31476,281.84598,55268.867
2021040206,-0.976362,-2.5362353,276.0812,270.92056,54524.953,-1.7043414,-2.7187464,276.85162,273.58008,54321.113
2021040306,2.6772914,-4.2352185,276.405,267.37766,52602.44,2.0517635,-4.428112,276.8387,267.8817,52821.293
2021040406,1.2614466,-0.9522821,274.39862,264.70633,53748.504,2.1819837,-0.5640048,273.17325,265.64334,53749.906
2021040506,3.595248,4.117224,278.64084,275.66443,53381.35,2.312204,4.0005765,277.38077,275.9172,53328.68
2021040606,6.5483093,0.23239669,274.22623,264.88275,51248.176,7.4601707,-0.7406915,272.74548,264.27542,51018.324
2021040706,5.545132,-1.1738937,273.62317,264.23215,51254.707,5.3681087,0.2493814,273.5844,264.16022,51145.965
2021040806,6.731477,-1.4304398,275.47687,265.81006,52382.625,6.52408,-0.92156017,274.7792,265.03253,51997.992
2021040906,1.1182395,3.8806605,276.03235,268.06656,54021.926,0.83495206,4.6926866,275.61258,267.79208,53982.855
2021041006,0.6401228,2.6844444,280.20935,275.57584,54326.87,-1.0233539,3.2467825,279.7611,275.2168,54247.715
2021041106,-1.3422328,4.20148,282.82245,279.02588,54689.496,-2.6607127,4.2034,281.8501,278.73346,54684.9
2021041206,0.815687,1.656744,282.9584,278.46207,54595.047,3.6229448,-2.7908847,280.85446,276.56824,54621.074
2021041306,2.5548093,-2.6735299,275.80472,266.45505,54199.215,2.1606362,-1.4746209,275.94632,266.07858,54260.48
2021041406,2.9213464,-3.0389233,275.6343,266.38452,53502.457,2.8213434,-3.0386643,276.35748,265.48605,53539.293
2021041506,2.4092097,-5.320924,275.22797,266.00348,53856.504,4.0306835,-4.334018,274.65012,266.28156,53666.938
2021041606,2.7968376,-3.5825055,275.63574,270.53757,54122.785,3.6453598,-2.4709668,274.8474,270.51328,54024.34
2021041706,2.4767175,-1.6804274,277.1789,271.90765,53821.598,2.5854528,-1.8363582,276.13437,270.51694,54008.383
2021041806,1.545554,-1.3518552,279.64548,272.6512,54070.836,1.3899889,-1.4516203,279.93994,271.9287,53807.344
2021041906,2.1864638,-1.4588857,280.991,274.96658,54201.63,1.4444252,-1.2268413,281.47214,273.40634,54340.258
2021042006,0.8150959,-0.85646987,280.5248,275.109,53938.645,1.6066667,-0.67168957,279.3739,274.7669,54059.44
2021042106,3.432499,-0.57993644,282.30768,275.3393,53730.574,2.8939252,0.46579647,281.84088,275.05585,53893.504
2021042206,5.2944365,-2.0260608,278.90918,269.7638,53388.17,5.743826,-2.4103286,278.10538,268.7321,53169.125
2021042306,5.320239,-1.3161317,278.61746,267.96768,53678.656,4.943292,-0.836876,277.9837,268.14688,53804.152
2021042406,3.4230883,-2.108217,278.72528,267.43347,54337.074,2.4541652,1.1620885,279.0531,269.6629,54292.39
2021042506,2.0025656,-1.6313918,277.41394,266.47446,53842.156,1.7134045,-2.4709668,277.99475,267.54706,53504.19
2021042606,1.4776144,-0.9708965,275.83154,265.24292,53337.594,2.2268136,-0.5117306,275.80066,265.26477,53204.227
2021042706,-0.379152,-0.1631202,276.0948,266.4026,53294.297,-1.339298,-0.029762715,276.1104,267.09717,53303.15
2021042806,-3.3914208,2.7044606,279.12244,273.37677,53505.164,-3.7312932,2.4438512,278.0427,273.73734,53580.777
2021042906,-0.47368324,3.9179423,284.2166,278.5622,54098.82,-2.5294251,3.701568,283.57407,279.29852,54107.31
2021043006,4.5404606,-0.15182675,282.97656,274.36722,54050.58,5.013739,-0.7427825,282.18015,275.3119,54033.914
2021050106,-1.2829492,-0.12998278,280.04086,272.16174,54308.895,-0.6514249,-0.6167931,280.07245,273.99533,54446.094
2021050206,-3.048678,-4.7899733,280.8473,275.07864,54096.086,-0.74090177,-5.341454,280.0033,275.21045,54027.062
2021050306,5.4102683,-0.8342627,279.63055,269.6178,53422.336,6.8217955,-1.3611009,278.7469,269.22055,53124.53
2021050406,-1.1736773,4.2584467,280.28232,272.4767,53936.863,-0.17738801,4.9598703,281.3327,273.16965,53946.477
2021050506,2.9409683,3.513464,284.76196,274.80127,53501.65,2.2451499,3.0361342,284.14908,274.06873,53218.008
2021050606,5.778257,1.5355762,280.06082,269.92883,52551.67,4.41068,3.4625697,280.52008,270.46622,52515.32
2021050706,2.8443277,-0.54363817,280.72263,271.95514,52985.125,0.54223424,-2.6933858,280.28763,272.32355,52895.676
2021050806,5.0710125,-0.7947967,279.15533,269.3651,53249.688,4.3335776,0.94043434,279.66327,269.19403,53385.62
2021050906,-0.118877254,3.9068763,284.6029,279.40976,55567.387,-0.92461485,4.0357823,284.395,278.58664,55525.91
2021051006,-2.2932856,4.8027225,288.77902,287.09106,56063.33,-3.1729586,4.468297,289.5897,287.1352,56080.32
2021051106,-2.651927,5.018277,292.07422,289.56107,56176.6,-3.5556147,3.3722453,292.3657,288.5746,56154.457
2021051206,-1.9952211,2.7286155,292.1692,285.97354,55364.445,3.7710156,-1.3880246,291.11313,287.23306,55506.57
2021051306,3.1954846,-0.9190377,286.28824,281.22482,54268.527,2.1594806,-2.9739127,287.76462,283.2534,54475.105
2021051406,5.656929,-1.5635041,283.1859,279.29245,54049.42,5.1379175,-2.278241,284.7715,279.65292,54023.84
2021051506,3.8486893,-0.38933843,284.45807,276.1794,54349.94,0.87539274,1.2200925,284.6601,277.47552,54146.324
2021051606,0.8276408,1.0732613,284.69147,276.81836,53887.715,1.732086,0.8327399,284.98285,277.0596,53807.875
2021051706,2.184011,1.2974108,284.83966,276.7631,53625.12,0.8982379,0.24128872,286.10477,277.4531,53746.633
2021051806,5.149922,-0.19071321,284.51932,274.90067,53747.953,4.619142,-1.0475711,284.7946,276.69263,53904.574
2021051906,2.7402346,-1.5868222,284.20148,274.4033,54069.4,3.0856612,-2.0480876,284.3585,274.40106,53956.15
2021052006,2.6598692,-2.8841095,283.5646,273.71628,54383.87,2.6887267,-1.2247459,284.17404,274.22775,54230.133
2021052106,0.69195896,2.5392118,284.8933,274.90884,54566.082,0.6783533,3.7726254,285.51883,277.04535,54352.617
2021052206,1.3413807,2.2544212,286.56885,277.92435,54145.812,1.9510186,2.5723531,285.8954,276.98215,54023.84
2021052306,3.222286,0.9463228,285.77545,275.1734,53944.023,2.662074,0.7207029,285.64178,276.2502,54081.86
2021052406,-0.52866495,3.3172448,286.7822,277.45142,55572.785,-1.0055248,2.844195,285.67252,276.35214,55564.59
2021052506,4.9040728,-1.3276606,285.98303,277.2769,54883.016,4.0765696,0.7476265,286.43713,277.10242,54707.184
2021052606,2.927909,3.1431046,284.86368,274.48755,54247.215,1.6302346,3.661457,284.7792,274.27057,54168.887
2021052706,3.0136847,2.9879556,285.49768,275.29468,54424.22,4.1888914,1.6248153,285.51883,274.77213,54323.61
2021052806,3.9654865,-1.2449993,284.47626,274.3414,54636.547,5.588157,-2.0229008,284.6966,274.81696,54720.08
2021052906,0.8748635,-0.53688717,284.88437,274.62268,54619.01,2.5440407,-1.840515,283.3672,273.27972,54404.19
2021053006,0.5006995,-3.3771763,283.19073,273.4757,54934.44,-0.11837137,-4.3904424,282.17416,273.16147,54874.797
2021053106,-0.07424195,-2.0856829,285.05008,274.48743,55074.4,0.46418,-2.126253,283.9685,275.37354,55374.414
2021060106,0.9916335,-0.50773984,286.66284,276.74945,55125.586,2.274134,0.23525068,286.63126,277.19815,55374.99
2021060206,-2.817988,1.8219886,288.01132,278.42548,55306.62,-2.8860908,2.2325828,289.0221,279.4478,55567.055
2021060306,-2.3246617,0.9053075,289.61465,279.1255,56269.09,-2.3581905,1.4321252,289.19632,278.4662,56123.723
2021060406,-1.8217155,0.9773353,291.07162,281.2285,56477.996,-2.057476,1.7912723,290.69812,281.40668,56501.348
2021060506,-1.6334795,1.2472993,293.03534,284.5408,56685.547,-3.2650478,1.2279874,290.66006,283.10104,56234.406
2021060606,-0.7463145,-0.019072816,293.3912,284.65497,56305.75,-1.7991819,-0.01039237,292.1038,281.89642,56237.66
2021060706,-0.32226706,-0.6716508,292.03287,281.71802,56292.863,0.6696943,0.00146626,291.7894,283.31967,56348.344
2021060806,0.19145404,-1.1507475,292.802,283.75555,56306.484,1.0363964,-1.6570479,291.82544,284.02145,56348.344
2021060906,0.72160375,-2.3040626,291.745,282.81747,56187.13,1.0571353,-2.7488887,291.08057,282.28775,56172.555
2021061006,0.9972287,-1.4019704,291.64542,281.54498,56040.348,0.5575155,-1.0259993,291.64923,282.18063,55931.656
2021061106,1.7002261,-1.1264096,291.91455,282.44876,56168.418,2.646492,-1.1479738,291.439,283.23877,55960.953
2021061206,2.1734414,0.8001308,292.13617,283.56873,56041.418,3.0395892,0.637597,293.50345,284.31223,56146.51
2021061306,4.528106,-4.933609,286.89514,275.09418,55239.426,5.621587,-5.088427,286.40698,273.9122,55254.54
2021061406,2.2942545,-2.0184789,287.90393,277.40686,56470.113,1.9309988,-1.0463284,287.58438,277.49765,56498.09
2021061506,1.4988875,1.1994809,291.0676,284.16028,56461.79,0.40574422,1.2161288,290.66006,283.70007,56729.223
2021061606,-1.8265584,-0.82709,289.38464,282.06894,56773.203,-1.7586467,-1.9162436,291.8495,284.34503,56657.605
2021061706,-2.6099715,1.6322979,293.5137,286.0399,57194.836,-2.8229313,1.917482,294.50266,286.82205,57259.848
2021061806,-1.946885,2.2115338,296.44757,288.01114,57453.348,-2.2431836,1.5185238,295.82224,287.7862,57412.85
2021061906,-0.5042639,2.0425208,297.99503,289.2527,57425.098,-2.0471065,2.1326315,297.24994,288.86838,57328.21
2021062006,-0.33465087,-0.13445853,296.99982,289.4638,56896.883,-3.1622956,2.9856057,297.86066,290.39877,56911.523
2021062106,-1.0080851,3.0369093,298.727,290.3316,56588.375,-3.4705517,2.0436916,297.79858,290.1058,56631.562
2021062206,0.8778862,-0.5466887,295.0527,288.5477,56497.36,2.811461,-1.6282483,294.93317,288.63882,56403.684
2021062306,1.309876,-2.2685192,292.52954,286.83514,56807.504,1.2937478,-2.659949,290.90634,284.3472,56836.65
2021062406,-3.3606877,-0.9126253,293.39352,286.33618,56970.75,1.4266655,-0.9480712,290.5279,285.86227,56797.586
2021062506,2.9917653,-0.52944654,291.78955,285.5925,56341.7,0.49906942,-1.6638242,290.6861,283.8553,56123.723
2021062606,3.6011617,-1.7755877,289.96304,280.8239,56037.01,1.3116587,-1.5901313,291.09058,282.55884,56130.234
2021062706,0.90989,-0.68193334,291.81775,281.7832,56267.64,1.2880918,0.45124716,291.67126,282.4364,56130.234
2021062806,-1.4812065,1.0661039,293.81583,285.06125,56575.6,0.45853424,0.8891694,292.3581,284.24008,56393.918
2021062906,-0.8157959,0.7218341,294.68307,286.2747,56688.44,-2.124406,0.8264881,294.93918,287.6856,56599.008
2021063006,4.4008007,-1.6485718,292.62115,285.53732,56261.324,4.6393156,4.455229,290.81824,284.251,55703.78
2021070106,2.6441653,-0.5641333,292.02264,282.81903,55740.402,3.2485347,2.1032608,291.5332,282.37186,55380.117
2021070206,5.58727,-0.50774336,289.17984,279.87164,55214.387,3.9180362,-1.0556431,289.8682,280.77457,55690.973
2021070306,4.755178,-0.9428972,289.98438,280.93646,55631.984,4.6813593,-2.5412216,291.0028,281.72934,55946.203
2021070406,1.3967258,-0.79960364,291.39032,281.85422,55934.89,1.3374945,-0.23168819,291.7022,281.87762,55926.57
2021070506,-1.531272,1.0450009,293.1549,284.87717,55926.957,0.50676596,1.1391104,292.81354,284.66333,55884.03
2021070606,-0.24038455,0.7152225,293.99808,285.6631,56831.703,0.1715597,1.976183,294.26675,284.67905,56505.746
2021070706,-0.81771636,1.4964584,296.5125,288.76605,57280.117,0.94308066,-3.8193765,294.18323,288.07132,56940.95
2021070806,-1.0185254,-0.99891376,292.46265,288.2593,57371.33,-0.42962542,-1.5188615,290.56955,286.59085,57277.984
2021070906,3.113825,-0.57907236,292.82355,287.50577,56988.06,-1.6493026,1.2497909,291.8324,289.71802,56950.766
2021071006,4.665551,-0.4929046,290.74387,281.906,56436.57,5.3545046,1.6384026,289.71472,280.64203,56351.957
2021071106,-2.1194806,-0.15798609,292.48428,283.3297,56599.992,-2.465457,-0.13658494,292.18405,283.39853,56636.637
2021071206,-1.5953972,0.462672,293.00705,287.04184,56640.316,-0.74752486,2.1795073,291.9315,285.80905,56368.316
2021071306,-2.436511,1.6758825,293.906,287.52072,56716.695,-3.2369778,1.925352,292.73193,286.11908,56577.734
2021071406,-2.5645432,1.8293425,296.4978,290.9247,56856.06,1.1398321,2.2737906,295.42468,292.3577,56839.51
2021071506,1.6672128,-0.5845588,292.30606,286.13492,56438.727,2.4560633,-0.28825822,292.20346,288.22632,56482.844
2021071606,-0.020890541,-1.2671336,293.14172,287.08997,56647.984,2.2720642,-2.1485107,293.89374,287.24457,56659.54
2021071706,0.13207474,-3.212721,294.42828,287.8364,57007.363,2.8076656,-2.885561,293.3478,286.26733,56924.586
2021071806,2.5586133,-3.4953992,292.86453,286.1877,56726.438,1.7710766,-3.85627,293.47992,286.15503,56767.523
2021071906,1.357215,-1.0867524,292.14777,282.18243,56274.03,1.2946829,-0.8047673,292.355,282.78296,56358.5
2021072006,1.8023332,-1.3769476,290.33478,279.93652,56011.35,2.5653696,-2.1321137,289.58453,279.5637,55825.133
2021072106,3.120746,-1.6053231,289.69702,278.47778,56325.215,3.108258,-1.1696031,289.04248,280.38593,56587.55
2021072206,1.049621,-0.643016,290.5808,279.90442,56793.133,1.4750384,-0.22021021,290.26257,280.96103,56774.066
2021072306,1.0167242,0.3961224,291.91992,283.04626,56597.664,0.8893383,0.3659866,290.7794,282.46396,56476.297
2021072406,-1.1398487,0.63883823,292.99338,285.59305,56517.55,-0.9679594,0.6176823,291.642,284.15112,56394.492
2021072506,-2.4856136,2.916013,295.22583,288.03555,56513.07,-2.6831589,1.812212,292.45798,287.31873,56397.766
2021072606,2.6371343,0.5224444,293.50262,286.8574,56429.008,-0.37315047,0.823466,292.6445,285.7102,56325.777
2021072706,0.7320306,-0.22944392,294.74835,287.6194,56645.363,1.4422464,0.7964108,293.2254,286.16174,56479.57
2021072806,2.194858,0.37931845,293.84015,286.18704,56401.324,0.4293406,1.1883018,294.39304,288.54758,56545.016
2021072906,3.0588791,-0.26676333,292.9906,283.89066,56427.207,1.904066,2.095882,292.55707,284.5847,56266.88
2021073006,1.6051891,0.30308157,292.6594,284.01883,56025.99,2.5517063,0.48486564,291.20486,282.58078,56064.004
2021073106,4.615614,-0.5751234,293.4861,284.71304,55743.64,3.8132842,1.1669855,293.3206,286.80875,55900.395
2021080106,0.42145747,0.29875994,291.26736,282.61896,55737.11,-0.13112462,-0.27063662,289.78253,283.65424,55677.855
2021080206,4.832692,0.28341687,289.50238,281.0289,55246.92,5.2619095,-1.0343205,288.9262,281.3302,55145.414
2021080306,1.4483966,0.46733397,289.2087,280.66876,55688.086,1.9519047,-0.31283808,288.6651,281.0752,55523.383
2021080406,1.903291,-0.41406327,288.5932,281.43082,55354.098,1.2792162,1.2859474,287.97964,282.15335,55483.94
2021080506,-1.0648401,-1.1185291,288.65,281.65817,55592.805,-2.8595996,-1.1008689,289.38895,282.0728,55536.53
2021080606,2.183773,-2.2575412,289.03073,281.45218,55133.066,2.6654575,-2.8603446,288.7246,280.7151,54885.766
2021080706,3.8862753,0.29534024,290.37772,282.9452,55526.8,2.6549795,1.4044361,291.05167,282.8624,55612.125
2021080806,2.080401,1.5160749,291.82385,286.3804,56090.64,2.799576,0.9483359,290.28366,281.96994,55753.45
2021080906,2.3173163,0.45117617,289.55597,280.82663,55933.047,3.0730522,0.19276772,290.1992,281.70374,56059.113
