timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022062918,-0.45924944,-2.007849,296.5934,287.45834,57349.793,-1.3423873,-0.41563034,296.6582,289.2665,57019.293
2022063018,-1.325539,1.2694689,300.80533,291.58105,57344.656,0.09993527,0.74127793,302.1523,291.62646,56990.004
2022070118,-1.9040477,1.6198959,304.54486,294.04688,57579.56,6.4904304,-1.3464086,293.50638,285.92484,56990.387
2022070218,2.0824876,-3.1669633,292.48367,281.63617,56753.992,-2.013103,-0.7222777,296.30353,281.90192,57317.914
2022070318,0.6191691,-1.873778,294.98923,282.2595,57052.434,-0.9053522,1.059768,299.82507,285.34653,57039.516
2022070418,0.053259097,-1.4997247,290.5414,283.00922,56731.586,1.0762383,-1.5068203,300.19403,286.44806,56617.004
2022070518,1.5796553,-2.3768096,293.12598,279.8595,56467.56,-1.453047,2.225058,296.31512,283.95352,56332.055
2022070618,3.067623,-3.3857784,291.21997,279.26776,55700.953,3.4885678,-2.8988996,293.82706,279.71716,55896.445
2022070718,4.0932307,-4.2825727,289.2576,276.82733,55754.363,3.9221597,-0.94445723,291.71954,280.4745,55817.84
2022070818,4.0089235,-2.5406182,291.2593,278.35025,56214.152,4.502184,-3.3958073,292.21988,278.59958,56250.176
2022070918,4.2196894,-2.229148,289.96686,277.0778,56075.047,3.8907814,-1.2791094,291.6732,280.44235,55709.754
2022071018,3.2339764,-2.288169,289.1979,279.80573,55917.664,4.1399064,-2.2028599,289.23343,277.55768,55251.22
2022071118,2.208118,-6.417314,292.6558,283.1659,56376.832,3.5113885,-3.0095284,291.76398,279.90305,55545.992
2022071218,3.9135063,-5.3977513,293.4599,281.43222,56338.168,3.886978,-3.6207526,297.3119,282.77396,56371.36
2022071318,0.022850648,-2.4988744,292.1208,280.93912,56078.363,3.5037816,0.28536633,300.5572,287.81583,56777.492
2022071418,1.6439414,-2.7000937,295.16733,282.85245,56965.668,3.5798504,-0.34429595,295.81866,284.0178,55994.703
2022071518,0.97699255,-1.8138813,292.25085,279.97598,56762.51,4.269223,-1.6985769,292.90756,279.2972,55663.902
2022071618,1.592715,-0.8038042,293.46344,281.05618,56814.79,3.7481525,-3.2040505,291.12845,278.34943,55378.953
2022071718,1.1555597,0.9156021,302.0963,291.72482,57577.617,1.638196,-1.3500962,294.87018,280.0178,56728.363
2022071818,1.6099315,-1.0022149,292.8039,280.85098,56754.48,1.50983,-1.3998792,299.03693,285.86746,57059.168
2022071918,-0.5238382,-1.0486103,296.6081,283.3352,57337.098,-0.1465666,-1.6921237,305.4309,291.12735,57701.12
2022072018,-1.6267577,1.5254668,302.12103,291.94977,57794.887,-1.6717447,2.2149172,306.81982,292.95407,57927.113
2022072118,-0.1570724,1.9589909,305.22293,294.95413,57719.613,2.1221833,-0.18111847,305.9718,293.83072,57491.5
2022072218,-2.5541384,-0.58357763,300.94568,289.74707,57263.42,1.4175967,-2.5633254,302.24744,289.18356,57285.16
2022072318,-3.1396391,-0.27173585,301.7012,293.16772,57312.21,1.0011204,-3.0869684,294.42395,285.81927,56672.684
2022072418,1.9008019,-1.9117862,292.62265,280.7701,56171.957,-0.3072618,-1.4828508,298.3492,285.15375,57095.195
2022072518,-1.2251503,1.3974086,298.72766,287.00778,57495.887,-0.474613,2.0858502,303.77737,290.90015,57046.066
2022072618,-2.1928902,1.7630444,296.99307,287.10474,56913.633,3.3915803,-3.4206986,295.68732,283.9558,56115.887
2022072718,1.2558143,-2.3046246,292.79047,280.68063,56317.04,2.2838295,-3.2805688,294.09363,279.88928,55758.883
2022072818,-0.36823046,-2.2040548,293.71503,282.32846,56344.1,-1.548133,0.4725134,297.53018,284.1004,56469.617
2022072918,-3.876005,-0.59137124,295.8358,285.67545,56878.914,-3.4736228,1.9171412,298.0382,284.9977,56548.223
2022073018,2.703299,-1.404965,292.87338,284.22534,56291.66,1.11142,-5.996506,290.00226,282.34024,56138.816
2022073118,-0.473974,-1.8639609,294.2542,283.32755,56515.53,0.4287032,-1.9364289,295.15222,284.38266,56266.55
2022080118,-1.1231946,0.070719786,297.018,285.4559,56590.973,2.9889808,-1.5899137,294.0859,285.54382,56479.953
2022080218,1.5934589,-0.41796404,296.32355,285.55664,56632.656,0.12176266,1.1352441,296.67075,284.28574,56957.152
2022080318,-1.8611262,0.71786064,298.34222,288.15128,57247.082,-1.8768036,1.3215876,300.7762,289.1842,57427.816
2022080418,-0.6188975,1.1290014,299.95547,289.8337,57230.35,-3.158327,1.836077,301.87433,290.43558,57558.555
2022080518,1.6214682,-5.232964,293.1465,285.6366,57209.92,2.9184206,-2.1871214,304.51495,293.12796,57257.855
2022080618,0.13890149,-2.233674,293.06006,281.32626,57215.98,0.37349048,-2.1662147,294.068,280.65872,56931.008
2022080718,-1.1238772,-2.7127514,293.28796,281.07745,56980.727,-1.3628594,-0.69092065,294.50644,280.99557,56829.684
2022080818,-1.1965086,-2.6086514,293.29178,281.52588,57030.82,-0.78789014,-0.873628,295.56467,283.35556,56800.266
2022080918,-1.5922792,-2.1468623,295.2151,286.37744,57472.32,-1.603145,-0.74546015,295.11227,283.13474,56947.348
2022081018,1.1368538,-1.657506,296.49634,285.12036,57750.93,-1.5545157,-0.78909177,296.64087,283.42917,57114.043
2022081118,1.1269059,-1.7016393,297.3562,286.36118,57304.945,-3.421497,0.934357,295.91345,283.19943,56476.688
2022081218,-1.7996775,-0.55568635,296.3454,285.0801,57777.785,-3.2717953,0.062633686,298.05783,285.04193,56885.246
2022081318,-1.8076932,-0.5078495,299.06577,288.20776,57910.965,-1.8815713,-1.1263278,294.47055,285.09546,56757.777
2022081418,-1.3472112,-1.2311646,299.104,289.49493,56619.562,-1.6241224,0.56167024,296.3479,285.91632,56277.31
2022081518,-3.0996547,0.19316125,298.82327,288.86472,56781.87,-0.101359725,-1.3926624,296.6588,287.9038,56153.105
2022081618,-0.6677124,-0.6929454,297.537,288.60922,56522.02,1.4137747,-1.1326908,299.78772,288.59308,56594.35
2022081718,0.92776746,-1.7016687,297.75827,288.34705,56694.83,-1.7232878,-0.9745261,301.04926,289.92255,56996.375
2022081818,-3.3415449,-0.103373006,299.589,290.442,56822.77,-3.8601139,0.24715905,301.64514,291.2029,56993.11
2022081918,1.5176654,-1.2548181,294.16754,288.66815,56466.1,0.51556414,-1.2899463,300.46332,290.56052,56950.617
2022082018,2.5234804,-1.0997019,294.81052,288.57037,56914.375,4.1894555,-1.772621,294.19952,288.07336,56607.426
2022082118,0.93211097,-2.1916518,292.7881,282.48093,56654.777,2.4712224,-4.2368984,289.43042,283.766,56381.9
2022082218,-1.597721,1.5401058,292.62885,283.68875,55824.215,0.6290324,-4.2132645,290.91714,284.31473,56489.76
2022082318,-1.9529506,0.43967164,294.83862,284.9285,56619.008,1.8028086,-2.022594,292.7905,285.97656,56885.246
2022082418,-1.2901183,-1.201542,296.4851,286.41675,57316.637,-0.60386187,-1.658997,295.55472,286.79965,57336.3
2022082518,-0.8461681,-1.747663,297.1847,289.92743,57277.57,0.36967644,-1.5862777,298.13956,288.64664,57140.19
2022082618,-1.7927848,-1.504582,295.3388,286.11285,57085.82,-1.9416426,-1.1163288,297.3663,290.28613,56725.09
2022082718,0.14256757,0.25923908,297.8352,290.81015,56718.363,1.6159198,-0.31641597,295.49094,287.61383,56483.223
2022082818,1.1919563,-2.01399,294.60562,287.60382,56804.977,4.5212784,-2.0353198,292.4816,285.05978,56558.4
2022082918,1.8942546,-0.5552891,291.03638,282.2347,56382.664,1.397565,-1.5399191,291.05066,281.41937,56754.508
2022083018,4.193235,-1.7540058,290.2522,279.87613,55573.81,-0.70970196,-2.4489112,291.48514,280.9844,56457.074
2022083118,-1.0228506,-2.45202,290.69403,279.75684,56134.816,-0.5142315,-2.1871214,290.48666,279.63266,56208.67
2022090118,-1.3040426,-1.7268518,288.846,277.28098,56218.77,-0.8691817,-1.9032582,289.27573,278.42603,56146.02
2022090218,-2.1690958,-1.6876576,290.27112,279.24954,55822.438,-3.017226,-0.9292018,289.31683,278.59177,55983.395
2022090318,-3.5570712,0.84746855,291.02515,283.81552,56089.043,-3.3882613,0.27086118,290.3033,280.46014,55993.152
2022090418,-2.7213986,-1.2063314,291.6804,281.33893,56220.82,-2.7024713,-0.12597662,291.35437,280.96814,56594.863
2022090518,-3.0635264,0.95325893,291.563,282.9004,56361.086,-3.3080091,-0.54297465,291.21735,280.86267,56630.64
2022090618,-0.7565638,1.0628755,290.2522,280.9048,55803.414,-3.3351073,0.18703716,291.55203,282.07022,56279.37
2022090718,-2.2812066,1.044525,295.51108,287.17767,56375.93,-2.9974234,0.4395703,293.74417,285.47983,56393.21
2022090818,-1.3319051,-0.109738514,291.2748,283.42087,55675.6,-0.5502581,-0.29468575,291.87695,284.76947,55876.062
2022090918,-3.1574337,1.3416021,290.304,283.6238,56450.457,-0.47209054,0.7960877,291.73993,283.08838,55706.934
2022091018,1.123041,0.7287908,289.06888,281.03812,55502.254,1.120443,-0.65544736,288.38126,280.64096,55176.777
2022091118,2.5100698,-0.8743979,287.80115,280.14005,55034.355,2.8057353,-1.8968918,288.73553,278.47122,55472.754
2022091218,-1.6398387,-0.28686535,287.6679,279.48715,55719.63,1.6853338,-0.60345525,286.84286,279.28918,55807.76
2022091318,-0.008981403,2.0266426,291.71945,286.00598,56225.574,2.72861,0.7048362,290.68106,282.9011,55703.68
2022091418,-3.7852962,2.4848447,288.47516,283.69833,57024.96,1.2298776,-1.1477809,290.57144,283.66956,55326.39
2022091518,1.8161216,0.28605053,289.93713,283.332,55494.78,4.0928946,-0.63528717,287.63947,279.13852,54565.31
2022091618,3.575179,-0.19820939,285.7126,275.61316,55120.594,4.034529,1.1197121,285.17917,277.31104,53696.89
2022091718,3.8085022,-0.5766604,284.21234,274.95578,54491.22,4.140837,-1.0745676,284.02243,276.15942,53690.387
2022091818,4.924726,0.6574296,281.6051,273.35367,53400.016,4.03036,0.3663569,283.12796,274.55795,53475.723
2022091918,4.3520484,0.06765092,284.16528,275.54886,54215.633,3.623889,-1.5785728,283.83063,273.91867,54158.746
2022092018,2.8706093,-1.7711426,283.94028,275.5916,54609.53,3.3643727,-1.5753895,283.308,275.15637,54516.52
2022092118,2.4251726,-1.9442066,283.9523,275.41705,54804.668,2.3325613,-1.7876023,283.676,275.38452,54958.86
2022092218,0.4717573,-1.8915123,283.32172,275.12628,55067.723,1.3778749,-2.0942497,281.72458,274.37286,55280.855
2022092318,-2.7133112,1.3430291,285.00534,276.07382,55476.617,-1.859304,1.1451776,283.15927,276.14868,55352.41
2022092418,3.575445,-0.59678453,286.0219,277.437,54724.18,-1.8363749,1.2576504,284.9541,277.52844,55004.395
2022092518,1.7032441,0.17190632,284.07596,277.10043,55338.11,-0.07499938,1.8115256,286.49838,278.85437,54614.094
2022092618,-0.77361083,2.6521065,285.0792,278.19412,53548.773,-0.2073631,1.768022,282.5075,278.36362,54109.96
2022092718,-5.330799,-0.27755004,288.45868,283.9713,54506.047,3.7166479,0.734546,282.88135,275.99585,53140.715
2022092818,1.6946671,3.238347,283.9842,276.92975,53475.297,2.6577382,0.81943107,282.7091,274.78613,52913.043
2022092918,-0.11039589,1.6995176,283.4801,277.0383,54243.05,-1.222499,-1.0225754,280.8047,274.68927,53957.094
2022093018,1.2300899,0.95567816,283.44006,276.5498,54565.51,-0.57318723,1.3319248,282.56033,276.67603,54783.227
2022100118,4.3649383,2.452358,289.7714,279.71222,55011.766,2.9730153,2.272039,283.8308,276.3506,54104.848
2022100218,4.468954,2.1137664,286.3144,278.81113,54528.984,4.04114,-1.5143865,284.16754,276.0187,54387.27
2022100318,3.7305145,-2.849831,284.57874,274.98145,55285.19,5.228488,-2.767378,284.335,275.34677,55004.047
2022100418,1.7057139,1.2153764,284.03232,275.0617,55190.496,2.2772195,0.54707247,283.38666,280.3191,56130.484
2022100518,-1.8616846,0.5919319,284.57397,280.94983,56344.1,2.5068712,4.159939,287.56226,288.10538,57153.043
2022100618,-1.7352082,2.3432696,285.87665,284.76285,57256.06,2.169723,0.03524974,283.45038,279.64105,56864.13
2022100718,-2.5897152,1.529654,285.3098,278.50784,56570.66,-1.3590951,2.5474315,289.00934,281.31476,56552.492
2022100818,1.4062574,1.4972558,290.46127,283.4678,55632.83,3.3619573,-0.25076884,286.41006,277.8492,55305.945
2022100918,2.1018708,-0.4039086,281.75586,274.32602,55677.18,-2.0617316,0.24511476,280.8529,278.08743,56205.15
2022101018,-1.8987328,3.7679815,290.27747,283.37207,55997.266,0.21230882,3.1247816,286.12247,281.86047,55948.695
2022101118,0.5247096,1.2625825,289.14624,283.54773,55840.953,1.4172473,-0.96980006,281.905,274.42847,55838.324
2022101218,1.5286688,0.3694659,281.95578,273.89658,55345.887,-2.1057074,0.9845126,280.1139,274.10065,55689.0
2022101318,-2.055137,2.2351816,282.3219,279.5156,55605.887,-0.29585662,2.3756433,283.73068,277.27094,55448.78
2022101418,-1.0428159,2.1405454,283.63348,279.1688,55433.844,0.53382117,2.6607764,285.5054,279.10553,55127.406
2022101518,1.666164,3.3674,288.80252,281.71292,55673.797,0.6266591,3.9757533,287.3675,280.65912,55555.906
2022101618,1.9735868,1.2088128,287.0231,278.5976,55103.047,0.81917566,2.8715267,290.1124,283.20026,56477.83
2022101718,1.8515799,2.501971,290.5959,285.74164,57046.945,0.49473155,3.5701914,290.17612,289.3841,57396.508
2022101818,2.2238488,2.200597,292.15173,286.2586,56692.53,1.8120527,-0.94500583,286.78683,279.5881,56240.855
2022101918,4.2388697,-1.6934738,285.06766,275.02765,55529.133,0.5719336,-3.1561153,282.1562,273.1314,55890.266
2022102018,-2.018632,0.6453414,279.15665,278.3128,56504.703,-3.400552,2.5261793,280.14667,282.63828,56260.332
2022102118,-3.32624,2.4971442,281.77603,281.40213,56319.723,1.9508209,3.8588665,284.1894,280.99713,55663.03
2022102218,6.6436586,2.8655992,288.62625,279.03265,54457.598,3.0209,-0.19409642,286.55566,280.68967,55309.19
2022102318,0.9406631,2.3771875,287.7815,281.4105,55226.094,-0.6906621,2.763495,285.9441,282.19235,55880.527
2022102418,2.1496067,2.2024732,288.30875,280.49377,54912.58,1.8873003,3.0185208,288.942,283.3163,55471.504
2022102518,-3.939779,1.8389442,286.15536,280.5829,55816.492,2.7150235,0.79855627,285.81302,277.85126,55185.836
2022102618,0.8965241,0.38842964,284.09146,278.17615,55605.46,0.40677983,2.551859,283.9036,278.85916,56146.715
2022102718,-1.8362578,1.2251848,286.0628,283.0707,56266.918,-0.91542757,1.6406729,285.31427,282.48352,56916.07
2022102818,-2.2065585,3.4580412,287.39206,285.58817,56628.395,1.9087996,3.1752555,287.484,287.6106,56844.652
2022102918,-0.053650513,3.1889522,289.08908,288.5528,56587.37,1.2188673,1.1465603,288.17932,283.6584,56552.492
2022103018,-0.029875629,3.5072722,289.6539,289.20016,56743.305,2.4023063,-1.4869357,287.76068,289.78317,56675.848
2022103118,-3.331529,0.4534232,282.48407,279.7701,56154.87,-1.1411703,-1.4293779,283.778,287.80402,56477.83
2022110118,-0.6841154,-0.53706056,285.14575,284.32767,56485.977,3.5433187,0.14421548,286.13266,281.95856,55859.35
2022110218,4.3911,0.3133022,287.5362,281.796,55490.383,2.9415028,0.7869956,284.1572,275.53455,54754.73
2022110318,-1.1404938,2.4208846,281.9004,276.58224,54672.492,-3.575357,3.7854917,283.1955,278.9533,55057.453
2022110418,3.8716645,-0.4642148,280.90875,272.2023,54462.926,-2.3642259,1.3551136,283.69012,277.3907,54220.13
2022110518,3.043308,0.2391034,279.8488,271.90674,53798.1,2.2965662,-0.90191126,280.15265,273.37735,54484.21
2022110618,-2.0986204,3.5662081,280.0682,277.39746,55400.742,-2.7026303,3.9288085,278.22006,277.88043,55244.242
2022110718,3.9356623,0.9196351,284.4894,275.44363,55000.254,1.4463372,2.976224,282.31802,276.70273,54899.652
2022110818,-0.9772118,2.7356257,280.90112,277.5379,55591.184,0.593296,3.8412738,282.52936,280.27966,55582.39
2022110918,0.49749422,0.9224849,280.58658,276.04828,55038.805,1.1857377,2.60463,282.0286,279.84708,55318.312
2022111018,2.3933437,2.7678869,284.58997,280.69495,56440.266,2.5224814,1.464103,281.99948,275.00668,55843.25
2022111118,-1.9574281,1.5813873,281.531,283.16867,57629.492,3.0924253,-0.56292844,281.97345,284.47974,57414.844
2022111218,-1.6096503,1.393484,279.9515,284.30066,57927.758,0.052411623,-1.3799199,279.0608,286.35873,57720.79
2022111318,1.3702664,1.3017052,281.67902,284.853,57043.7,-2.7794976,1.0985165,279.1772,283.2563,56986.52
2022111418,-1.891173,-0.24374743,281.19202,278.2868,55851.934,-1.9048961,3.1418533,279.63507,281.95282,55962.41
2022111518,-4.091983,-0.7447605,280.68185,277.13028,55488.695,-1.019983,1.2787352,277.75912,277.6079,54619.47
2022111618,-5.42644,-1.7019086,276.3821,269.2714,53868.81,-4.264352,-1.6184952,277.19254,271.8433,53241.105
2022111718,2.3014307,-0.4753701,279.90158,274.49655,53277.27,-4.7893004,0.48062375,275.18182,271.4812,52964.145
2022111818,-4.066352,0.86280954,275.9652,272.28903,53341.805,-1.270271,-2.0192673,272.505,261.06104,51940.03
2022111918,0.49574155,-1.4067204,274.08646,270.37213,53714.6,0.8079624,2.748805,269.9813,264.8228,52216.992
2022112018,-1.890404,1.2119689,273.99268,271.8915,54214.844,2.0331545,0.5398385,270.5234,265.96622,52455.31
2022112118,-0.2747801,2.4957604,275.3422,269.74747,52411.74,1.7088114,-0.34237504,273.04556,269.2954,52448.867
2022112218,-1.4961928,1.6935561,273.66626,270.68515,53604.25,-2.3670382,2.1927016,276.75455,270.8085,53273.31
2022112318,3.483179,-3.8260067,271.07437,264.69223,52465.137,-1.8308408,-0.057457834,274.49884,273.2592,53389.246
2022112418,-0.3841685,2.9882796,277.48975,274.88712,54301.938,1.570075,-0.7980709,275.30588,271.42786,53472.98
2022112518,2.2495625,2.0924387,279.36823,271.43918,53749.934,0.6326671,1.6031289,277.3579,271.17822,54120.297
2022112618,-1.3459681,4.545979,278.33987,276.66977,55795.387,0.7592172,-1.0984354,277.87704,269.31256,54526.074
2022112718,0.782809,-1.5848477,276.77368,268.1108,55077.535,-1.9095831,2.5196698,276.97202,268.90094,54664.555
2022112818,3.3647625,1.9607068,279.45782,273.5207,54403.492,-2.7729359,3.582102,277.0838,269.5965,54265.215
2022112918,1.8238235,-0.97133815,278.72873,270.9672,54466.395,-1.4305677,2.5857499,276.4544,270.4731,54584.043
2022113018,-0.36791408,1.4145447,275.49542,268.75522,53441.68,-3.5172377,1.4289174,272.92612,271.5041,54889.99
2022120118,-3.3411863,-0.98456717,274.87476,271.64618,54938.785,-2.4028707,-0.35460898,274.6257,272.7889,54719.44
2022120218,-0.5840567,-1.6247551,275.0554,268.83774,54652.707,-3.7576125,-0.4791732,272.16534,273.65314,54684.03
2022120318,-2.8146167,-0.2829563,274.3515,272.31985,55052.25,-3.2014008,1.21591,274.59802,271.72952,54584.23
2022120418,-5.326783,1.630718,275.5,272.65875,54370.406,-4.2068934,2.3386712,277.58267,277.6716,54996.31
2022120518,0.25347298,0.31105942,274.51382,267.3829,53933.543,0.74468356,1.8227397,277.36124,273.18317,54403.945
2022120618,0.6365277,-2.1043146,273.76593,265.89975,53729.74,3.049728,-0.47833154,275.55707,268.6908,53277.17
2022120718,0.7636155,0.5131538,273.55267,268.66324,53116.164,4.3087497,0.9650983,274.68756,266.84085,52314.582
2022120818,1.2100567,0.25892594,274.57892,268.79926,52754.113,0.86454934,3.666795,274.27725,268.3443,52308.145
2022120918,3.2562504,-1.112191,271.5985,264.0847,51797.938,-3.1229274,-1.975627,273.8555,266.9922,52684.81
2022121018,2.632069,-1.3139001,274.82852,268.0413,52800.49,0.028938383,-2.8273768,273.2905,266.09412,52562.473
2022121118,2.8951182,-2.1158237,271.5241,265.62073,52329.836,4.909803,-2.7440536,271.4196,262.7726,51802.707
2022121218,4.0832586,-1.1031066,271.1852,262.77533,51914.938,5.9929066,-2.704496,272.16208,263.33615,51477.55
2022121318,-3.328578,1.1277703,269.74478,264.94635,52938.4,1.6786017,0.63432986,269.6773,261.98404,51712.562
2022121418,3.8903372,0.77859455,266.98346,258.0586,50575.195,-2.7564313,1.9094297,269.10413,265.00687,52073.133
2022121518,-0.008943241,3.9674172,274.67017,277.1023,53074.395,-1.5577738,2.300797,268.82407,268.5255,52916.6
2022121618,-3.5758002,-2.374923,269.49246,264.50253,53393.25,-0.08920269,-3.4215817,270.19022,266.84283,53151.617
2022121718,1.0342182,0.21671987,268.9943,264.45267,53556.145,2.126158,-2.1279657,268.69217,264.33978,52984.21
2022121818,-1.4845251,3.0741653,271.49902,272.2612,56163.445,-2.690031,3.4235582,265.78894,269.22446,54725.883
2022121918,2.0102732,3.315222,278.32498,277.05942,55090.543,1.5949544,6.2380357,273.31003,277.1658,55785.05
2022122018,2.225783,3.5998108,281.64352,281.40573,55253.395,0.85333884,4.9688277,274.9253,279.14716,55475.992
