timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021021912,4.9084616,-1.178174,280.78476,270.15555,53537.89,4.7300167,-1.5476189,281.6622,269.9858,53473.977
2021022012,-0.909275,3.126999,282.62244,274.8736,55462.785,-1.2866436,3.2663198,284.02155,275.371,55478.676
2021022112,0.40538478,3.4791355,282.17014,281.0445,56197.625,0.36708966,3.882668,283.27448,280.0762,56180.16
2021022212,1.3765359,2.0343108,281.8438,284.9184,56420.42,1.2243165,2.6365921,283.01746,285.79855,56402.19
2021022312,1.742024,0.25277853,285.8202,280.8378,56708.766,2.228879,0.508362,286.5565,280.76373,56717.535
2021022412,1.1904073,1.3390335,291.24182,280.75644,57031.15,0.538535,2.3770301,291.6519,280.65634,57039.316
2021022512,1.0597534,1.5384684,291.91663,281.58536,56593.43,0.5001384,2.0987368,291.4715,281.04437,56553.426
2021022612,2.4581206,-3.9868596,283.4238,275.93222,55242.02,2.3869302,-3.514403,283.9082,275.28247,55221.25
2021022712,4.5519953,-4.008943,279.52576,269.8963,54985.723,4.548749,-4.087937,279.1161,269.4264,54954.17
2021022812,4.903975,-1.6627587,279.57593,273.7703,55731.55,4.8880677,-1.4593142,280.14572,274.18246,55761.844
2021030112,1.0196936,0.022118643,276.6584,276.30353,56037.18,1.1247516,-0.08432557,276.65103,276.09186,56024.414
2021030212,1.5341141,-1.0300313,283.15378,278.42493,56280.47,2.131576,-0.21053925,283.38647,278.61612,56295.637
2021030312,0.9990862,0.8924585,286.6299,278.5602,55571.965,1.3925334,0.9834967,286.53772,278.63126,55571.31
2021030412,4.8112016,-2.0012088,281.78363,274.38055,54028.355,5.870832,-2.0329196,281.28622,274.44235,53991.824
2021030512,0.66121423,-4.8297386,275.99084,262.90402,52579.4,0.09062053,-4.9149504,275.8038,262.67496,52524.02
2021030612,5.4166303,-0.7936498,278.24518,263.93542,53816.125,5.8162184,-1.0504506,278.17572,263.9919,53819.516
2021030712,6.837641,-1.0051531,278.41727,266.8398,53695.5,7.3453937,-1.3991271,277.08737,265.5828,53698.26
2021030812,0.8507676,-3.2077878,276.85986,263.14706,52806.887,0.6570143,-3.0598814,276.54745,262.8639,52817.58
2021030912,0.058756553,1.084379,277.75388,263.70938,52705.715,-0.10933497,1.5964049,277.18927,263.54788,52731.426
2021031012,-0.35085446,0.45332545,278.85373,264.79977,52722.715,-0.40530434,0.71109307,278.2742,264.3169,52747.38
2021031112,0.25137985,6.5964427,275.6511,273.41763,53675.992,-1.1778196,5.85135,276.06357,272.40744,53711.027
2021031212,7.273146,0.3112628,281.21652,269.8292,52387.43,7.4643097,0.28523538,281.34735,269.92096,52396.383
2021031312,3.8797688,5.9407277,281.6987,272.01978,52515.36,1.2692128,5.2248216,281.7786,272.17694,52517.637
2021031412,7.7460485,-0.42237574,279.68457,268.92334,52076.43,9.467388,-2.505086,279.4678,269.11227,52067.723
2021031512,3.023642,1.0370541,280.58798,268.45074,52170.31,2.3975961,1.4465829,280.9823,268.29602,52173.023
2021031612,3.728738,-3.0900195,276.9255,267.84753,52445.348,3.3454027,-2.7211928,277.10947,268.18832,52437.867
2021031712,0.022558615,-4.182068,277.49625,266.38272,52662.414,-0.2608431,-3.8798163,277.11115,266.2762,52626.13
2021031812,1.8892651,-2.0462735,276.06104,264.49643,52420.125,2.2223048,-1.986611,276.9108,264.47937,52412.34
2021031912,1.035435,-2.7420611,275.8836,263.76428,52059.824,1.6576726,-2.4932818,275.7936,263.58188,52016.668
2021032012,1.830458,-2.1403766,272.11807,259.51215,53205.74,1.1397263,-2.4378932,273.0057,259.22485,53168.58
2021032112,5.4255614,1.891101,275.37317,269.5562,52825.035,4.448241,1.830672,276.0415,269.44104,52718.664
2021032212,1.3576249,-4.85128,279.58685,266.07748,53036.074,1.2225273,-4.7179117,279.80566,265.3542,52996.27
2021032312,3.4674385,-3.8365257,279.3866,268.2554,54238.26,3.1436856,-4.3374543,279.29633,268.55865,54256.664
2021032412,2.527284,-0.95716536,281.55173,272.18375,54891.336,2.1483123,-1.4281836,280.71234,272.10513,54878.887
2021032512,1.4700122,-0.008036435,287.64096,274.59207,54809.164,1.4691683,0.5630871,287.32553,274.2591,54799.113
2021032612,0.36853325,1.3335745,290.16034,275.85306,54616.56,0.24036694,1.2940369,289.80273,275.61948,54598.09
2021032712,6.7105856,1.1507533,284.87802,274.00925,54327.94,8.3848095,0.9344641,285.70746,274.01157,54339.63
2021032812,5.072623,0.5840576,282.81415,268.68823,54500.51,5.4497805,0.6729566,282.99597,268.55487,54505.555
2021032912,3.1702123,1.8726861,285.1619,275.87158,56046.8,3.6651554,1.5128678,286.68546,276.77203,56030.793
2021033012,3.538218,-1.6714557,292.37122,281.55695,56759.03,3.3709478,-1.7904804,291.96072,281.45218,56767.887
2021033112,0.65878487,0.690115,295.7659,282.26108,56252.562,0.8005947,0.7646658,295.0933,282.17392,56257.348
2021040112,4.0816813,-3.5557585,293.1826,280.85706,54980.035,3.5172744,-3.9022336,292.0352,280.60425,54905.082
2021040212,2.0885484,-1.3647166,282.01346,273.02036,54272.81,1.9941251,-1.2299778,281.46106,272.65656,54276.438
2021040312,1.6984075,-3.291958,280.2104,267.72205,52977.574,1.9642385,-4.175105,280.21466,266.9088,53009.57
2021040412,3.1444914,-0.083989576,281.32507,267.21732,54032.633,3.093525,0.0455121,280.75122,267.12643,54030.723
2021040512,6.7551675,2.518338,283.00763,272.3671,52599.844,6.777048,3.3335578,284.87946,273.26733,52610.68
2021040612,4.8435655,-0.027077243,276.96716,264.79114,51070.758,4.976381,0.6989393,277.02676,264.96854,51053.426
2021040712,6.115221,-0.85079205,276.8349,265.0327,51483.367,5.6808505,-1.1829311,277.12448,265.26477,51452.312
2021040812,6.239975,-1.70819,278.1245,266.2442,52707.984,6.1718445,-1.0459727,277.55594,265.9853,52671.312
2021040912,3.0149813,4.958194,284.5952,272.07196,54195.367,3.0038652,5.207064,285.15417,271.91772,54218.996
2021041012,1.7993734,-0.6045051,286.22012,275.2772,54493.098,2.5854528,-0.60268766,286.47064,275.77457,54544.49
2021041112,-0.91373986,6.079062,289.9583,276.4583,54708.812,-1.3670498,6.7951536,290.45505,276.16223,54732.76
2021041212,3.8889062,-4.022909,277.02814,272.44684,54623.543,3.945293,-4.312063,277.90625,272.5523,54637.03
2021041312,2.3300023,-3.9508774,279.95297,267.05127,54216.055,2.5907898,-4.3810654,280.18332,266.7369,54247.715
2021041412,2.7586298,-4.6607738,279.164,266.364,53580.145,2.4765801,-4.6560273,279.96207,266.1316,53606.305
2021041512,3.7298186,-5.670507,275.28964,266.2689,53777.977,3.9997294,-5.751694,274.5764,266.65646,53810.535
2021041612,3.9246995,-3.5252812,277.44348,270.63293,54166.06,3.3966606,-4.3016086,276.94196,269.81287,54171.13
2021041712,2.6760716,-1.618332,278.5345,272.2324,53994.062,2.645226,-1.5687145,279.09366,271.9397,54069.016
2021041812,-2.1438403,0.40838987,282.36716,271.48083,54040.953,-2.1505058,0.6351648,283.3749,272.0988,54040.293
2021041912,0.30253303,-2.580382,287.03748,275.2124,54388.332,-2.0213528,-1.9314972,287.36487,275.65567,54394.508
2021042012,0.9977502,-1.2559136,289.4699,275.3474,54098.883,1.7251457,-1.9314972,288.52277,275.48743,54097.734
2021042112,4.509717,-1.5916233,289.42685,275.37418,54006.74,4.635887,-0.7731015,288.8196,275.49658,54037.1
2021042212,6.566268,-2.2042456,283.34824,269.50183,53124.56,6.761038,-1.7725837,282.73514,268.69183,53124.45
2021042312,6.4611335,-2.6739168,281.8314,268.30225,54159.89,6.579583,-2.1771858,281.3818,268.27853,54161.555
2021042412,4.443337,-2.3486805,285.1724,270.70212,54310.895,4.443759,-1.7506286,284.67847,270.5425,54327.492
2021042512,3.7276607,-4.0632496,282.10278,267.88785,53215.312,3.256834,-4.1656957,281.9681,267.90366,53242.52
2021042612,2.5847695,-1.8382353,281.58276,267.39072,53148.438,2.1873207,-1.1651578,281.0499,267.72076,53165.934
2021042712,-2.3306713,0.6971744,283.91394,268.87604,53444.785,-2.3244884,1.0470853,283.9096,269.03564,53494.617
2021042812,-2.717706,4.450438,289.0047,275.23404,53867.426,-2.1312928,4.455362,289.57556,275.7453,53877.547
2021042912,2.7159503,3.1732082,290.01508,277.94492,54143.867,1.8991284,3.5708826,289.40778,279.24368,54199.848
2021043012,5.2322707,-1.1972901,286.6597,273.4441,54261.94,5.3979955,-0.40927324,286.43378,273.20334,54263.67
2021050112,-1.4502283,-0.7302655,283.12302,274.84625,54569.168,-1.4976474,-0.15909156,283.26343,275.23898,54587.92
2021050212,7.4342394,-4.43036,278.98965,271.89163,53568.77,6.850352,-5.560317,279.80542,271.95453,53611.254
2021050312,6.87337,-1.3766544,282.92142,269.3524,53484.47,6.016504,-0.9702742,281.5402,269.04318,53472.65
2021050412,3.9359035,6.315097,289.8321,277.71933,53919.83,2.1718552,7.686104,289.58585,276.63556,53946.477
2021050512,4.5782266,2.7566347,285.4077,273.74585,52979.2,4.923744,2.8389838,284.73694,273.91174,52979.48
2021050612,4.758432,3.344045,284.6141,271.37576,52881.703,4.428766,3.7526498,284.44492,271.35922,52895.676
2021050712,4.8827677,-1.5147625,281.14267,271.077,52815.74,3.897616,-1.4132112,281.35962,271.73026,52818.312
2021050812,4.826836,-0.35801685,285.9233,271.17865,53772.82,4.545847,0.40977848,285.75897,271.57327,53804.652
2021050912,-0.010886762,4.6711855,296.07297,282.66483,55953.83,-1.0588301,4.7496924,295.03415,282.5704,55964.28
2021051012,-0.008084271,5.0573034,299.60062,288.12006,56178.754,-2.0326047,5.2030516,298.31732,288.0302,56206.03
2021051112,-1.9774796,6.49264,303.14136,289.859,56100.37,-3.1624877,4.7618513,301.8714,290.23822,56138.34
2021051212,-0.4171505,-1.4232644,298.19217,285.41446,55392.863,0.9791478,-2.7394166,296.43463,286.8824,55406.645
2021051312,-0.2022282,-1.3994321,292.7603,280.07098,54345.46,3.271278,-0.6098451,292.20816,280.29922,54359.062
2021051412,5.0473695,-0.8870884,287.20114,278.00067,54189.742,6.0117445,-0.86779076,285.73593,277.3695,54194.676
2021051512,0.5074077,2.1019804,291.79236,278.32422,54225.785,0.43086416,2.3786767,291.61646,278.46432,54246.246
2021051612,2.144775,1.0554682,288.5328,276.45026,53755.656,1.2399633,1.7359838,289.26117,276.57642,53733.74
2021051712,1.4253325,-0.79941726,289.65918,277.59073,53877.35,1.3684672,-0.75749075,289.41293,277.90366,53856.227
2021051812,5.1715765,-2.0714576,288.62967,276.572,54051.293,5.0874677,-2.4502048,286.927,276.96378,54091.527
2021051912,3.0577748,-2.7268333,288.52463,275.094,54051.133,2.428863,-2.1913908,288.18536,274.766,54081.86
2021052012,4.01428,-1.8835384,288.68015,275.1068,54385.785,3.938547,-1.9568946,288.681,275.3287,54413.86
2021052112,3.2007215,5.565394,292.59955,278.80368,54353.496,3.078998,5.735444,292.55014,278.9679,54397.746
2021052212,4.3736825,2.498412,288.86862,276.18185,53732.938,4.9589634,2.506347,288.81165,276.77417,53743.41
2021052312,3.6813521,0.46798885,289.20822,275.62372,54271.18,3.2370102,2.815534,289.7357,275.88733,54278.48
2021052412,-2.58757,5.358117,292.89413,278.42203,55589.09,-2.519968,4.8877845,292.0737,277.98114,55612.938
2021052512,4.3019075,1.6281217,287.37418,274.9194,54435.137,4.585826,1.5735737,287.00195,275.292,54449.316
2021052612,3.3847916,4.610766,289.83093,275.9324,54338.36,4.0299273,5.4583917,289.88745,276.33585,54352.617
2021052712,4.170589,1.723148,289.57535,276.0144,54476.57,3.199887,2.3482792,289.0633,275.90973,54475.105
2021052812,3.9469547,-1.7090139,287.963,275.47925,54949.37,4.7914324,-1.5556458,287.15372,274.9984,54948.934
2021052912,3.9923887,-2.6803946,287.82745,274.81506,54612.57,4.146057,-2.9287505,287.09222,274.17883,54636.27
2021053012,0.47067887,-4.107656,288.371,274.31332,55157.74,1.1285932,-3.6035779,287.88757,274.20126,55187.46
2021053112,-1.0247055,-3.306855,291.87842,276.25372,55491.836,-1.4776579,-3.2839684,291.06128,276.33994,55493.676
2021060112,1.7613399,-0.9763371,292.2284,278.7797,55391.863,2.2062612,-0.99635273,291.65924,279.3866,55401.03
2021060212,-3.7652562,1.865775,295.88757,280.38937,55845.09,-3.2348819,1.691321,295.43375,280.08182,55853.527
2021060312,-2.8423765,1.4861596,296.19348,280.09726,56292.4,-2.360076,1.0577314,295.95438,279.85883,56319.047
2021060412,-2.1036427,2.0546055,298.5494,283.10928,56608.547,-1.6389265,3.0211816,297.9047,283.2191,56625.05
2021060512,-1.8367215,-1.5600661,298.08203,283.23,56261.7,-2.4024963,-1.432581,297.87466,282.77747,56319.047
2021060612,-2.2526293,-0.1838725,298.12048,282.67963,56363.016,-2.1328902,-0.793062,298.51144,283.35684,56406.94
2021060712,0.80868316,-1.4424449,299.64175,284.0303,56436.43,0.9836064,-2.1940744,298.51343,283.97556,56442.75
2021060812,1.119452,-4.1751556,299.04803,283.667,56374.855,0.873313,-3.4265249,299.29037,283.77658,56374.387
2021060912,1.7162093,-4.0629787,297.2267,281.62143,56173.31,1.6727047,-3.882235,297.71848,281.63843,56185.574
2021061012,2.2467313,-0.66809374,297.1775,282.83044,55984.97,0.42365512,-0.80492055,295.50986,282.49982,56022.805
2021061112,2.5379093,-2.699919,296.6724,282.6697,56020.332,1.7754568,-2.809876,297.93073,282.46265,56065.125
2021061212,5.124933,-0.2769183,295.75803,284.11505,56011.13,3.2045581,-0.26450586,294.27237,283.3612,56068.383
2021061312,5.8178353,-4.8300505,288.60178,275.04913,55763.23,5.850658,-4.6826925,288.90997,274.61398,55778.652
2021061412,0.9618295,-0.95294297,294.6156,279.12454,56786.055,0.8506887,-0.4440794,294.22232,278.86844,56778.055
2021061512,0.7037977,0.13211223,299.14874,284.70047,56659.707,-0.30786377,0.42329466,299.34644,284.55054,56696.668
2021061612,-0.947944,-0.66470486,298.9142,285.0055,56895.586,-0.20605443,-0.65414655,299.5547,285.0337,56905.01
2021061712,-3.0903103,2.950285,303.29428,287.9307,57411.375,-2.2884324,3.0796278,303.80374,287.59818,57393.32
2021061812,-1.9704877,3.1123865,304.4131,289.1972,57526.008,-1.2807084,3.066075,304.57468,289.27502,57471.45
2021061912,-1.1589565,1.8655242,305.42004,290.15417,57309.336,-0.1315828,2.4528146,305.88422,290.2501,57298.914
2021062012,-2.0090106,2.6081786,305.49164,290.64145,56946.156,-1.020529,2.519731,306.1986,290.95844,56986.4
2021062112,-1.3133553,3.46042,305.14426,290.48477,56600.14,-1.4409639,3.1363797,305.78812,291.7892,56654.348
2021062212,1.8772522,-1.7205185,297.93195,287.53424,56585.043,2.3335228,-2.7819235,297.7385,287.8911,56592.496
2021062312,-0.19450717,-1.8330883,295.13467,283.87637,56929.4,-0.2758127,-1.7281996,293.5315,285.48407,56911.523
2021062412,2.4960446,-0.9662578,295.9154,286.201,56854.703,3.2450933,-0.926048,295.82022,286.7455,56891.992
2021062512,0.640371,-1.1628398,292.67722,282.18625,56073.996,0.45476353,-2.2025447,292.4642,281.87454,56087.914
2021062612,0.63798916,-2.1907463,296.83133,282.8134,56210.336,1.3427671,-0.30601108,296.42896,282.73157,56231.15
2021062712,-0.07672863,-0.98709595,297.93628,283.06018,56256.086,-0.106130466,-1.4232634,297.9888,283.25845,56263.703
2021062812,-0.092293814,0.18974894,300.76913,285.49323,56565.79,-0.2758127,0.44023556,300.54987,285.29166,56566.453
2021062912,-2.7836995,2.3628035,302.0942,288.02875,56562.53,-2.5646372,2.3282988,303.0749,287.10406,56556.688
2021063012,5.5250773,2.0857806,295.63553,283.95526,55832.64,4.981508,0.8637581,294.6408,283.9165,55827.484
2021070112,3.406245,0.7643565,295.27798,281.9774,55521.465,4.2204504,0.045423016,294.4494,282.50217,55556.812
2021070212,3.7117603,-1.7769585,293.38095,281.4693,55851.78,4.113877,-1.3270153,291.7333,281.93826,55864.4
2021070312,3.3318474,-3.1356626,295.52563,282.02847,56028.13,3.4170487,-2.0681648,295.62286,282.273,56054.188
2021070412,0.47102678,-1.0007555,297.2338,283.26312,55972.91,0.40474668,-1.5549352,297.43164,283.48163,55933.117
2021070512,3.0080853,0.889601,298.84247,285.1821,55973.246,3.35693,2.340199,298.8907,285.15756,55985.47
2021070612,-1.0229437,3.189581,301.2038,286.43655,56861.242,-0.48336774,4.554629,301.2357,286.9166,56911.5
2021070712,2.4584835,-2.427324,296.94928,287.35236,57142.797,6.216203,-2.1271944,293.4022,287.42432,57147.098
2021070812,-1.9244072,0.02880396,295.81412,286.8088,57329.31,-2.8498511,-1.953385,293.14575,286.86267,57392.51
2021070912,1.3994658,2.7055554,296.97153,287.32355,56783.39,-0.54986244,1.1423899,296.1921,286.89413,56760.977
2021071012,3.0877373,-0.5591101,296.85614,282.22116,56620.336,3.115545,-0.31449363,295.5568,282.29996,56636.637
2021071112,-3.4176888,-0.011595979,299.2342,284.6241,56735.637,-2.5784068,0.9415252,298.5138,284.2612,56751.16
2021071212,-1.8973187,1.1139399,296.7342,284.93954,56283.33,-1.0417413,1.7671199,295.51794,285.1126,56348.684
2021071312,-3.2995884,2.1020808,301.22247,287.98386,56770.84,-2.48914,1.4744314,301.45135,287.92303,56803.516
2021071412,0.33099282,0.47630292,300.43518,289.94672,56852.863,-2.6704063,-0.16855931,294.9176,289.25073,56849.33
2021071512,1.0113767,0.07254697,299.0937,286.44315,56470.688,-1.0253452,0.15610352,297.53073,287.2356,56482.844
2021071612,1.6122476,-2.2759132,300.1548,287.47113,56880.34,1.6289783,-2.2157388,299.9476,287.4153,56888.594
2021071712,0.29357654,-2.3449166,298.6877,287.13806,56952.2,0.92759556,-2.885561,298.73526,287.2154,56970.4
2021071812,2.2568805,-4.1021485,299.28162,285.21057,56780.94,2.0188377,-3.8554502,299.01117,286.50098,56806.79
2021071912,2.4686434,-3.4944856,294.7126,282.4552,56274.406,2.7211313,-3.8636487,293.9287,282.3404,56273.42
2021072012,2.7031467,-2.6808863,294.0867,280.59186,55939.44,2.5781221,-2.0870216,293.50516,280.0422,55936.387
2021072112,3.107727,-2.2153928,295.4267,280.96985,56804.152,2.7357054,-2.4649749,294.8904,280.7948,56832.965
2021072212,2.0179527,-0.51599103,296.2537,282.3477,56796.52,0.6115179,-0.3735232,294.8593,281.56985,56832.965
2021072312,0.538499,-0.21988387,297.79303,283.5143,56512.92,0.6743691,0.021647204,296.9129,283.1806,56531.926
2021072412,-2.172089,0.98627895,300.53204,285.49432,56513.77,-2.328824,0.9226686,300.49158,286.00226,56512.293
2021072512,-2.2802958,3.6864882,298.2616,286.9168,56478.105,-2.0173008,4.129944,297.04306,287.38388,56499.203
2021072612,2.6606102,-0.019291922,300.3862,286.95444,56586.883,1.6872749,0.7644364,300.2973,287.932,56581.008
2021072712,2.6596565,1.3440056,301.0963,286.75742,56570.94,3.197525,2.7534063,300.68588,287.21088,56587.55
2021072812,2.9097352,-0.4452719,301.44678,287.9248,56551.652,3.790512,0.7144252,302.8813,287.81296,56639.906
2021072912,4.417167,1.5696559,298.6516,284.22778,56346.355,4.9892387,0.1716808,298.13495,284.0545,56381.406
2021073012,4.1916904,0.9019363,299.71625,285.35034,56115.58,4.442707,0.74394006,299.22098,285.37097,56126.176
2021073112,3.788476,1.2281165,299.53986,285.23465,55851.676,3.774116,1.1760039,298.65173,285.517,55874.215
2021080112,0.49540323,-2.6438808,290.19577,282.1014,55562.086,-0.42660463,-1.6998048,289.88623,281.57178,55559.535
2021080212,4.8031726,0.02675943,293.2495,281.29327,55308.934,5.775332,-0.98643804,292.53394,280.97006,55345.902
2021080312,0.3816688,1.1878805,294.85944,281.7382,55577.574,0.5247991,1.6268053,295.45813,281.78876,55592.402
2021080412,0.47023004,-0.10915868,293.76953,281.60052,55604.914,0.5970974,1.7574675,293.39795,281.4465,55598.977
2021080512,-2.603429,-2.8951354,291.2493,281.8776,55404.76,-2.673091,-1.6381258,291.37808,281.80664,55474.082
2021080612,2.5240633,-4.443859,293.59515,281.06973,54936.758,1.1230937,-3.8593826,294.1295,280.7464,54990.94
2021080712,2.6924474,1.9057237,298.10837,283.9417,55841.625,3.1149642,2.6079888,297.91193,284.40805,55829.043
2021080812,3.438027,1.8068783,296.98886,283.1253,55867.598,3.9259627,2.0350232,296.55832,283.64307,55888.203
2021080912,2.1185532,1.5763038,297.33838,281.92755,56301.812,2.832058,1.1755744,296.6159,281.76413,56312.188
2021081012,1.37072,1.6159234,297.95963,284.3394,56191.273,1.6847153,2.0934558,298.42456,284.9449,56299.04
2021081112,3.868102,-1.9825016,295.86896,281.52094,56169.285,4.552548,-1.9806068,295.77878,281.80887,56190.58
2021081212,0.1914528,0.51900274,297.72177,282.2785,56908.402,0.5908106,0.07752531,297.44727,282.47543,56943.23
2021081312,1.4744163,1.2891455,301.29718,286.39203,57221.195,2.4978092,0.51414794,300.98972,286.54196,57275.184
