timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019102618,1.1568382,2.8600953,288.34116,286.62064,57111.676,1.0844214,2.8836293,287.13464,286.4695,56985.195
2019102718,2.856696,-3.2029872,284.951,278.0161,55689.613,3.223293,-2.3544827,283.62347,278.02774,55679.65
2019102818,2.4465976,-0.10775648,279.50964,271.96173,54452.12,2.9672375,-0.17927222,279.50583,270.70404,54544.53
2019102918,0.95902413,-2.5065508,278.22342,269.75644,54535.484,1.67649,-1.8913791,277.65448,269.98022,54438.418
2019103018,-1.4040673,-0.7275602,275.522,268.04276,54761.348,0.12207196,1.4090348,275.9929,269.46594,54814.645
2019103118,-1.9572222,0.3438815,274.57086,271.27307,54746.043,-1.8854403,0.8789878,272.05258,271.89258,54798.566
2019110118,-1.7017345,5.121775,278.90982,278.96988,54692.297,-1.9037822,4.6930437,277.67432,278.51962,54526.367
2019110218,1.2226478,4.7322526,282.79175,280.83084,53942.074,1.2830017,5.1236086,282.80923,281.7001,54173.68
2019110318,-2.1432416,2.052953,285.66345,282.32068,53511.2,-1.760396,0.76875263,285.31,281.11136,53725.668
2019110418,1.7280955,2.7770944,283.7811,277.13684,52981.605,1.6542867,2.595578,283.49124,276.8168,53026.64
2019110518,0.41227072,-0.517494,282.60394,275.42383,53195.832,1.000977,1.0378556,282.253,274.49445,53052.062
2019110618,0.65885407,1.3720317,280.52023,274.42694,53305.51,1.5954129,2.5002384,282.1742,274.51947,53160.094
2019110718,-1.4301783,1.742882,280.16943,274.4581,53612.656,-0.8345574,2.3787577,278.4973,274.0038,53728.844
2019110818,-4.117995,2.393017,282.5682,277.12085,54264.555,-4.4780884,2.7047567,281.8074,276.57437,54091.066
2019110918,2.7409816,0.29344296,279.2003,271.61917,53422.74,3.3948634,1.2715908,280.0008,272.65118,53500.074
2019111018,0.6015145,-0.9345331,276.96228,270.20612,53752.473,0.7702295,-1.8623064,278.0502,269.71503,53894.066
2019111118,-1.2249867,3.595547,277.0681,274.94797,54054.43,-3.0632172,3.0538218,278.27298,271.81613,54199.098
2019111218,-0.44367748,-0.30446535,279.33167,273.85938,54108.242,-0.048306767,-1.3594681,279.293,273.619,54052.938
2019111318,2.5149481,-1.1922462,277.14764,271.81192,53575.605,3.0663092,-1.8500044,275.97986,272.63193,53481.008
2019111418,-3.4968634,0.54642725,276.19763,273.696,54171.844,-4.9405327,0.7964318,276.7301,274.8889,54373.85
2019111518,-4.041317,4.119919,284.18286,281.15857,54810.277,-4.4467525,4.353205,284.29605,278.42148,54605.8
2019111618,0.38921487,-0.08743234,282.1028,277.34134,54565.27,1.8280594,0.25822568,282.15146,276.26266,54624.867
2019111718,-3.9740798,3.125371,285.3229,283.90567,55017.51,-4.8854575,3.0630484,286.35425,281.67896,55244.457
2019111818,-0.037957706,4.073569,283.4155,276.2491,54032.383,3.2077963,2.1004283,282.6804,275.50458,54132.37
2019111918,-2.006298,0.90403825,280.23413,276.8274,55149.27,-2.4260502,2.4448802,281.12234,277.96933,55002.977
2019112018,-3.335975,0.19278517,280.3563,278.61758,55036.47,-3.707031,0.8071959,280.42062,278.53116,55056.992
2019112118,-2.7508311,2.6574552,282.88297,275.58325,54134.25,-2.6624951,3.8319142,282.70767,274.96777,54126.016
2019112218,-3.0394673,3.4575202,282.4493,274.3096,54477.414,-3.538006,3.2983212,282.18176,275.15634,54431.047
2019112318,-4.3146033,3.2417638,280.4344,277.62744,54536.39,-5.275734,3.3644438,280.77225,274.63492,54520.01
2019112418,-1.6685871,2.341714,279.6877,279.43158,54818.633,-1.9322696,2.0358436,280.17813,276.5513,54907.652
2019112518,-1.3327693,1.8200591,278.37802,280.2919,54787.93,-2.4412434,1.6006655,279.70978,275.75085,54818.688
2019112618,0.1891919,2.584189,279.26868,276.35587,53955.91,0.03620568,2.9800107,279.00504,277.2074,54259.47
2019112718,0.37730384,2.8754265,280.33044,277.3863,53480.99,-0.01792027,3.442868,280.86014,277.7269,53582.684
2019112818,1.768234,3.5937312,281.75116,275.86682,52853.043,1.993286,4.3870354,281.88773,276.49356,52712.082
2019112918,5.586111,-1.2721683,278.22275,268.81772,52640.23,7.130503,-1.3533171,278.3427,268.018,52626.293
2019113018,3.3877075,-0.15974917,275.08585,266.62228,53207.18,3.755703,-0.038556527,274.7795,266.1401,53388.863
2019120118,-0.9149555,1.1483892,273.28983,266.79663,53824.8,-0.9288979,1.7655259,273.94833,266.90164,53936.066
2019120218,6.583614,-2.3422534,276.14044,266.9664,52841.06,5.308507,-0.51221347,275.61493,267.71063,53109.15
2019120318,3.4364405,2.3314269,275.98682,270.3798,54592.105,1.1645012,1.9654769,272.8162,267.86423,54607.14
2019120418,0.461811,2.2124996,276.21698,276.84045,55796.72,0.3574385,3.0954125,275.08047,275.77814,55809.35
2019120518,1.2527285,2.5940661,273.70923,280.3542,55786.215,0.6450027,3.4306495,272.16946,279.58145,55593.082
2019120618,2.429921,3.2756667,275.99332,277.87183,54710.54,2.3592622,4.2763996,274.19974,277.44324,54677.11
2019120718,5.878329,0.2993779,280.4357,272.3706,53232.098,5.9127345,1.2022598,280.77606,272.5585,53551.23
2019120818,4.210828,4.744305,282.38553,276.20377,53756.977,4.0469904,3.9428644,282.19125,277.0029,53996.496
2019120918,2.1089697,4.000653,280.3927,272.55026,52575.04,1.1850415,3.1013687,279.17902,273.25485,52775.2
2019121018,2.4435258,-0.078001246,273.3817,267.7029,54272.598,2.710159,-0.6994016,272.92844,267.4792,54190.5
2019121118,-2.0629723,3.4944932,272.7902,274.27,54110.344,-2.394962,3.145613,271.9718,276.00546,54053.742
2019121218,-0.06267459,2.1015375,273.93045,269.46658,52652.89,-0.8595744,2.1254377,272.8241,269.79764,52714.773
2019121318,-0.9838631,3.951996,275.438,271.039,51655.598,-1.1830841,4.272996,275.86005,271.53445,51407.605
2019121418,6.6071672,1.8189319,278.61746,271.12238,51922.52,6.8798404,1.1495067,278.2113,270.30353,51786.082
2019121518,2.4273694,1.9498101,281.1515,274.97842,53872.64,3.8518574,1.7629733,282.64664,274.42636,53598.938
2019121618,-0.7298717,3.617397,280.42978,281.46548,54734.156,-1.2053361,3.6825027,278.96396,279.50977,54677.11
2019121718,0.70550203,2.4077764,280.63824,283.4502,55219.234,0.58252597,3.409378,278.6082,282.5799,55166.9
2019121818,1.1539352,-0.48833352,280.2876,275.1828,55135.19,2.0032303,0.69429916,281.81174,275.81088,55109.652
2019121918,-3.4314415,3.9669037,281.62183,282.0525,55493.223,-2.7980654,3.9088302,281.7754,283.23117,55497.668
2019122018,-1.1994843,5.9807096,284.11972,280.75113,53861.645,-1.3379923,5.2463746,283.51788,278.97522,53738.88
2019122118,1.415713,0.9164813,278.9492,272.3252,52121.676,-1.7667711,0.6202748,279.16794,273.51086,52695.69
2019122218,-0.25640652,0.29289028,277.76773,273.98077,52329.406,-0.5035425,0.74960476,278.04688,272.4991,52527.125
2019122318,5.881216,-3.1289272,279.93692,271.47052,52903.008,5.921293,-3.6050723,279.70398,271.50168,53045.54
2019122418,-0.018638384,2.0887702,277.7731,270.25223,53048.258,1.1388259,1.7655259,276.9147,269.69934,53341.32
2019122518,2.1876678,-3.4600933,277.8991,268.91293,53270.008,2.0853915,-4.095165,277.75116,268.7183,53169.58
2020010318,4.847734,2.4564466,278.82578,273.78226,54510.023,3.6772523,3.342382,276.99466,271.1136,54547.63
2020010418,6.0971045,-4.029798,276.33145,266.62518,52712.492,7.3893743,-4.096013,276.65628,267.29553,52691.7
2020010518,2.0454867,0.5413268,272.42395,268.6831,55038.3,2.4902887,-0.5535078,272.00342,266.29297,54980.145
2020010618,2.633212,0.83531564,276.2469,267.38702,55538.63,1.7261747,2.027584,274.6442,269.9787,55432.023
2020010718,2.7351577,0.39171574,275.77835,271.36145,55265.363,3.1310303,0.0077497424,276.38425,271.46707,55422.34
2020010818,3.411731,2.654606,279.1463,278.01367,55972.22,3.4882138,1.7313647,278.30673,278.4396,56032.375
2020010918,2.522794,3.4734845,281.09338,278.07416,55365.9,1.7689571,3.6775773,280.984,278.49335,55283.547
2020011018,6.539237,-0.3805341,280.95996,271.59033,54115.742,3.949866,2.002466,280.1148,273.41434,54402.383
2020011118,1.6261004,1.0225751,275.16595,275.52322,55791.08,2.4305923,0.22341816,277.36954,274.2164,55738.656
2020011218,3.7049124,2.5104241,276.9693,275.77982,55081.7,2.654454,2.7152977,276.34607,277.22412,55338.418
2020011318,1.4743779,2.0385225,276.46774,269.83203,54398.98,0.36410153,2.8226988,275.78543,270.4397,54437.887
2020011418,1.8321265,4.0659304,277.34174,276.70734,55001.07,1.2854161,5.8100095,275.80035,277.1869,55160.895
2020011518,0.95446163,3.9238017,277.5753,280.39874,55508.133,0.20789593,4.5246606,276.33945,280.8561,55699.92
2020011618,-0.20758912,1.1074628,275.16986,273.4475,55707.965,-0.38707832,1.921049,276.37262,274.03033,55796.754
2020011718,0.050706297,4.477656,276.40073,277.13657,55263.055,0.07158913,5.416783,276.4854,276.1347,55099.57
2020011818,3.4908442,-0.9014256,276.907,269.31924,54046.69,1.921183,0.73097515,276.29633,269.39163,53992.465
2020011918,1.8883921,-1.2095841,275.30984,267.5197,54431.242,0.9700201,-2.1324778,276.37097,266.47693,54563.77
2020012018,2.3480434,-0.12199171,274.57404,272.07736,56468.51,1.9470514,0.9726277,274.74536,271.67172,56519.76
2020012118,4.468664,0.43364072,275.12494,275.27875,56375.11,4.5796633,1.231603,275.03732,278.03442,56445.523
2020012218,4.6915116,-2.832458,277.37723,270.52557,55560.45,5.000523,-1.7842902,275.0738,270.5327,55144.758
2020012318,0.59021395,0.8763426,273.50473,274.69403,55782.023,1.0615547,1.4334133,273.67712,276.63498,55748.34
2020012418,2.5671966,0.4960578,273.12958,276.19305,54959.16,2.0644543,1.2956972,271.4892,275.405,54892.996
2020012518,0.6140736,0.8237149,272.90375,272.87543,54769.71,1.6057869,0.47633052,272.1212,274.67737,54725.156
2020012618,0.623887,1.3587562,273.16092,274.4132,53995.21,-0.0627278,1.5927826,270.8506,275.30167,54140.938
2020012718,0.33278668,3.0686195,275.97577,272.56305,53579.15,1.2227349,3.3813581,275.1269,273.43295,53547.04
2020012818,3.8657343,3.2772121,277.6696,271.37628,51935.867,5.660168,2.898919,277.97333,269.88776,51536.18
2020012918,7.1409717,0.21420984,276.92664,267.98163,51903.05,6.2193246,1.1908945,277.63162,268.73013,51910.594
2020013018,5.0132837,0.3099256,278.8917,271.35873,52930.008,4.3388877,1.7382939,278.75128,271.66965,53430.844
2020013118,3.8729932,-0.40831733,280.82175,271.9954,54135.426,4.3876395,-0.28067428,282.5416,275.51456,54299.098
2020020118,4.6121325,3.0778234,284.05692,276.18964,53712.445,4.7105417,3.6490998,285.43683,276.85013,53758.566
2020020218,3.4562223,0.92132014,278.96442,270.6851,53102.49,2.9033382,0.8851712,278.82654,271.82782,53337.734
2020020318,3.8592358,-0.1768016,280.2145,272.11807,52971.047,5.244054,0.5827432,280.61453,272.18942,53114.37
2020020418,4.3288245,-3.173684,276.351,267.67026,51951.26,4.899911,-2.7185428,275.6596,268.049,51942.516
2020020518,2.409448,-0.91595495,272.84232,266.5231,54046.742,2.7339983,-1.5026948,273.97546,267.02847,54024.016
2020020618,6.2394295,-2.6616156,277.1708,267.88718,54763.066,5.960562,-1.879634,276.68222,266.95416,54781.51
2020020718,-1.5964403,0.10007134,277.8751,271.17575,55306.754,-1.9264928,0.18914858,274.9118,270.64658,55254.137
2020020818,0.8184658,3.1368096,276.74448,276.73532,55303.066,-0.12657277,3.3852425,275.48062,278.24835,55383.625
2020020918,0.905548,6.930974,279.28302,277.6307,54441.863,1.5486184,7.7892947,279.19403,280.21106,54694.11
2020021018,8.42844,1.4211545,278.3128,269.39014,51305.79,8.702777,0.87114555,278.2561,269.622,51625.273
2020021118,8.54813,0.74124724,277.22244,267.06516,51521.082,8.109177,1.3199662,276.80206,268.16153,51434.28
2020021218,7.2084565,1.0194094,276.46793,266.30292,51928.875,6.33657,1.3664261,276.6295,266.97424,52039.633
2020021318,-2.0843034,3.342964,276.95935,269.86246,52925.18,-1.3265195,3.5395246,276.9107,271.1006,53091.71
2020021418,1.7590598,-1.7819692,277.04028,268.37012,54325.41,1.2463557,-2.139985,277.6553,269.25037,54143.79
2020021518,0.5149085,3.6009412,279.151,278.7867,55515.844,-0.01823161,3.3037183,278.9336,279.14835,55516.348
2020021618,2.3118155,6.8214397,284.25183,283.24152,55669.41,1.9619536,8.814043,284.08188,284.245,55655.547
2020021718,1.9004544,2.1752915,282.60037,274.45663,54439.113,1.8344934,1.7687868,282.26352,273.668,54470.742
2020021818,4.481699,1.4580029,279.0767,268.99844,53579.19,4.3308926,1.3857114,278.87286,269.40906,53541.676
2020021918,5.308097,-1.256393,277.18997,268.03754,52612.62,5.551779,-0.7742379,277.09766,268.12537,52638.508
2020022018,1.1987747,3.8197792,278.77057,271.2982,54241.12,0.089199126,3.5254989,277.4348,270.59634,54295.938
2020022118,3.8150046,-0.12525277,277.21445,267.71307,54187.383,4.645901,-0.50161445,276.548,267.84412,54185.875
2020022218,7.3087654,2.1410582,282.95514,275.5142,54903.395,6.525939,2.775127,285.06613,274.799,54995.164
2020022318,10.071896,1.2596263,284.0278,275.7617,53375.24,12.176067,1.3278556,283.84857,276.6633,53340.973
2020022418,0.926109,2.3866436,278.5001,269.45334,53812.332,-0.04736537,3.0302184,277.9669,269.92535,53771.516
2020022518,4.4546056,0.51773477,279.315,271.2724,52224.61,3.8137681,0.8211792,280.98203,273.57358,52538.156
2020022618,3.3901055,1.16267,276.3159,268.21823,51014.02,4.5475745,0.068177395,275.5797,267.79388,51133.227
2020022718,0.40171456,1.556244,274.5842,267.10208,51298.234,-0.74384433,2.3718896,275.39755,268.3182,51463.418
2020022818,4.735227,-0.50578505,275.51382,266.57227,52177.082,4.386429,-0.16938196,275.6644,268.3403,52615.848
2020022918,0.74481916,5.795301,278.3062,277.17535,53256.625,1.5030969,5.846743,279.0167,279.21463,53328.023
2020030118,0.48512894,3.3247004,280.17316,272.66818,52537.215,1.4738007,3.8108115,280.83978,274.20148,52598.55
2020030218,-2.5751886,1.5428866,279.37976,273.93146,52645.67,-0.87033457,0.10200474,277.09995,273.5159,52698.184
2020030318,4.781343,-0.953302,277.86536,270.8778,52817.094,5.6066995,0.647313,276.6791,270.67197,52604.98
2020030418,1.4390621,0.7428153,276.9233,268.90808,52573.426,2.1768684,0.8879947,278.4332,268.9652,52588.91
2020030518,-2.174845,3.3064914,281.2307,272.78796,52428.594,-3.5850055,3.2184327,278.42966,271.06458,52682.113
2020030618,-0.23284034,2.7788126,279.76166,273.34274,52543.043,-0.2752317,4.191817,280.15018,273.22705,52569.625
2020030718,4.5896745,-2.1214747,277.9376,268.67218,53217.312,5.619655,-1.4770802,277.67285,268.72107,53250.98
2020030818,-0.7369669,2.3246388,278.8561,270.2055,54011.664,-0.44192958,2.747727,278.3289,270.12067,54186.24
2020030918,1.370262,1.1013016,280.6768,272.38098,53830.66,2.4333932,0.03273105,280.5816,271.93933,53733.074
2020031018,4.2802277,5.0543947,279.93066,273.77008,53775.625,4.0416393,4.149187,281.35434,272.91376,53909.84
2020031118,3.6420588,0.099090464,282.68802,274.46646,54250.38,3.389531,0.7885248,282.4294,273.6115,54256.945
2020031218,5.788088,-0.845376,280.708,270.05344,53418.055,6.170708,-1.4708633,281.99445,271.7115,53675.223
2020031318,7.3400817,-0.34446323,279.3029,269.27966,52759.043,8.158128,-0.83496636,280.37296,270.15933,52846.027
2020031418,-1.8289485,-0.8356824,276.27066,267.43088,53563.31,0.022751614,-2.5525987,276.19992,265.87512,53498.457
2020031518,-2.547995,3.7805007,279.53226,273.80328,54664.44,-2.2954721,5.22737,280.0317,274.49442,54626.547
2020031618,2.0290773,1.758653,284.17404,275.43994,55055.04,1.9255261,2.3018885,282.1624,275.48917,55198.63
2020031718,0.90198904,-0.5867638,286.6801,276.6369,55720.637,2.2019165,-0.353603,283.87585,276.14014,55741.785
2020031818,1.676728,1.1117343,286.01825,278.54214,55992.066,2.011898,1.7459227,285.47433,278.8966,56069.605
2020031918,-0.6658133,-1.8279463,286.79697,277.11163,55617.562,0.26200196,-1.8758479,285.32227,275.2715,55561.805
2020032018,-2.1228278,-3.089589,281.1388,273.10602,54663.0,-1.4593914,-4.884813,280.4437,272.39502,54610.477
2020032118,-2.1529615,-4.545619,275.08218,263.33154,53540.426,-1.5388535,-3.848372,275.8233,263.7452,53630.227
2020032218,-2.2006512,-2.8180733,273.74103,261.51263,53277.168,-2.4267573,-2.6325297,273.47684,261.477,53440.605
2020032318,-2.7182574,-1.8460556,274.4748,262.03217,54071.305,-2.3999822,-1.8731836,274.0639,262.02216,54173.383
2020032418,-3.3621101,-1.3652513,275.3848,263.2322,54700.008,-3.346619,-1.0871936,275.68536,267.63275,54996.152
2020032518,-4.515578,-0.3640796,277.25348,266.14703,54667.195,-4.251797,0.17039031,277.8603,265.53946,54420.855
2020032618,-3.5651522,-0.8611102,281.26053,274.90033,55333.785,-2.9389431,-1.1848873,281.03253,273.3796,55420.39
2020032718,-2.7005506,-0.27347916,285.3416,278.09164,55149.19,-1.8895237,-1.5534588,284.45935,276.46765,55054.0
2020032818,-0.20840405,-1.6877543,284.40692,276.0065,54388.62,1.7968318,-2.0508084,284.6185,275.50952,54163.742
2020032918,-1.4351574,-6.682011,276.8508,265.24164,53235.53,0.04175345,-5.521598,275.40775,265.27295,53270.266
2020033018,1.6107833,-0.49530417,274.88562,264.11475,52389.832,2.2390563,-0.7257271,275.27692,264.1541,52540.703
2020033118,1.0410473,-1.3902755,274.74655,263.65045,53431.68,1.5420345,-1.8136792,274.66333,262.8196,53707.36
2020040118,2.212932,0.39372957,278.4424,268.28668,53783.777,2.4249246,1.1761231,275.33936,269.44373,53958.688
2020040218,0.5635679,-0.1142361,280.5061,271.8811,53492.984,1.0368685,1.0307772,278.49594,271.88535,53412.98
2020040318,3.4203467,-1.2239498,279.41858,268.9687,53234.508,2.215637,-0.60291094,279.3399,269.76483,53512.492
2020040418,-1.0945586,-1.5521713,280.54266,269.40347,54805.383,-0.705006,-1.9614109,282.31018,270.47363,54886.395
2020040518,-3.6574779,1.3695436,284.7144,275.85736,56069.93,-3.39196,0.56276333,284.51688,275.29813,56083.742
2020040618,-1.2333683,4.325601,288.3363,280.08023,56577.355,-1.2634194,3.8020394,288.89008,279.00854,56549.2
2020040718,0.11476649,-0.46658933,289.836,279.5954,56663.28,2.5553775,-0.7046531,289.54404,279.90335,56629.45
2020040818,-1.896481,1.0596435,289.1237,279.68475,56195.08,-0.03772544,2.4464464,288.9211,280.1755,56212.145
2020040918,2.051149,-3.456661,289.7299,277.76935,55365.723,2.12554,-3.8886976,289.39423,275.90707,55319.75
2020041018,0.30091852,-1.5917007,283.7474,273.2328,55438.867,1.1100723,-2.2269094,285.73712,273.61816,55406.42
2020041118,-1.130841,-1.3400146,285.44107,276.39597,55351.473,-1.6341308,-1.2550297,285.98373,274.67352,55470.62
2020041218,1.1234326,1.4547291,289.66983,281.17358,54804.375,1.4488744,2.0200984,290.23636,280.63562,54896.023
2020041318,3.0229063,-4.337395,279.14514,267.3258,53173.266,2.6755068,-3.9410222,279.58652,268.95227,53226.797
2020041418,2.91932,-1.2141821,279.27502,267.52792,54192.11,3.209519,-1.9943559,279.37277,267.55817,53933.008
2020041518,3.8947837,-0.3723895,284.8049,278.70087,55647.61,3.724761,-1.0447626,284.7123,277.35403,55704.957
2020041618,1.4241323,-2.1594865,286.3945,278.9159,55071.117,2.2447307,-1.9274968,290.42453,280.15005,55162.457
2020041718,0.13316162,-1.9478849,284.611,273.6929,54741.7,-0.74254644,-2.0457115,285.77914,274.97897,54867.133
2020041818,-2.3511832,-1.1262385,284.69238,273.87598,54696.7,-1.5130631,-2.0524943,287.73007,276.6374,54725.89
2020041918,-0.64298344,-1.8426722,281.90155,269.8034,54784.203,-2.4506345,-2.417797,283.4263,271.155,54693.79
2020042018,-2.5285716,-1.9190637,283.3087,271.08762,55257.223,-3.5590148,-2.3160548,285.45398,272.57065,55358.27
2020042118,-3.3557599,-1.0554885,285.6029,273.37518,55750.207,-3.7054224,-1.3829341,287.01584,273.75522,55778.79
2020042218,-2.1652727,-0.75838304,286.97375,274.86472,55571.855,-3.031572,-1.1939844,288.5448,275.18848,55473.832
2020042318,-1.0228733,0.13175884,289.8711,278.24158,55475.777,0.38272703,-1.0883664,292.01013,278.615,55480.254
2020042418,3.545669,-0.55603915,291.11185,280.5946,54078.938,4.503724,-0.67170805,291.93158,280.99197,54193.023
2020042518,0.6563849,-2.9229915,283.9539,271.91962,53602.53,0.97117275,-3.3237865,284.77625,272.73706,53595.953
2020042618,0.086981654,0.021261096,285.73544,274.0289,54149.586,-1.0513161,-1.3800272,286.5409,276.05978,54318.215
2020042718,-1.2515901,1.0443866,290.56003,280.6033,54532.62,-0.17662491,3.638283,291.52786,281.24066,54539.707
