timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019113006,2.7870665,-1.4869282,279.9708,271.5445,53264.71,5.2778764,-1.2733551,273.01837,265.96503,52867.773
2019120106,-1.0191444,2.2082424,269.8334,266.59668,53046.266,0.93171114,1.1980054,274.14282,265.7424,53869.277
2019120206,0.70970386,-1.9719692,272.3347,267.56723,52912.8,2.081968,-0.22292273,272.61853,265.60724,53077.344
2019120306,-0.80931497,-2.3020506,271.02042,263.1965,52994.062,2.6348445,-1.8004082,273.58307,264.76544,53681.63
2019120406,1.7407078,1.3961306,269.37335,269.05807,55047.227,2.9900205,2.264127,276.13834,271.56723,55354.547
2019120506,2.5294335,1.3656887,278.30627,274.6658,54567.223,0.5037882,3.7352557,271.95758,279.47906,55742.562
2019120606,0.94520134,2.2374668,272.3581,279.41788,55369.176,0.93599033,4.0058274,271.16696,279.5794,55224.15
2019120706,4.3500633,1.4515738,278.9035,273.17508,53885.094,4.824954,3.4374564,276.50043,273.70953,53592.58
2019120806,1.756391,1.878794,279.8015,273.2792,53863.668,2.110211,3.539559,278.58606,270.8975,54260.473
2019120906,1.2030164,2.254996,278.62756,272.8524,53084.66,3.6515894,1.8667777,280.90256,273.67676,52950.125
2019121006,3.7293997,2.1133695,276.83878,269.07138,51582.477,5.466839,-2.3704813,276.989,267.37885,52883.336
2019121106,-1.6695817,1.448752,275.39758,270.9106,54130.883,-1.8420855,3.7718425,269.80078,273.56003,54616.684
2019121206,0.6029528,1.3856163,275.21698,269.4963,52705.254,0.05703659,2.6861513,269.97946,270.9528,53175.938
2019121306,-3.485204,4.9913936,273.4189,274.2387,51673.82,-2.4848258,3.1915593,273.68268,270.30557,51642.96
2019121406,1.5198146,3.5511596,276.01837,273.6045,54576.664,0.6407235,4.757133,277.47604,270.61075,51585.71
2019121506,1.5590851,1.8337898,280.96817,274.57684,53898.13,0.9128825,3.7386591,276.4862,273.35522,53074.164
2019121606,0.1521313,2.992439,279.02594,278.9286,54788.414,0.114378266,2.7610264,277.12976,275.0449,54161.88
2019121706,2.4190123,0.62844634,277.479,275.49207,53724.97,-0.77912486,2.9507673,276.6301,283.9214,55014.24
2019121806,3.6402068,-0.68921894,279.41104,273.56342,54480.84,2.8453827,3.5191386,282.53754,282.30954,54991.977
2019121906,-2.1366403,0.67993,276.79208,277.60724,55633.562,-3.0205853,2.5831978,275.70032,279.34387,55701.215
2019122006,-1.243255,3.8852503,279.76154,282.33136,55012.797,-0.93146545,5.7330637,282.46164,280.41913,54400.41
2019122106,-2.5811818,2.9516726,279.50226,278.0783,53869.246,3.0935779,0.74620134,281.72003,276.08533,53048.72
2019122206,-1.399791,3.4674456,276.3974,273.10266,52113.32,0.9017565,-1.972281,278.3283,273.10535,52349.02
2019122306,6.7887344,1.9936618,280.83307,272.03586,52224.58,1.7011166,-0.70620847,276.73444,272.59946,52533.49
2019122406,6.6494246,-1.6106459,279.63153,270.61005,53010.188,5.221211,-2.5278895,278.95132,270.65582,53449.457
2019122506,0.20015837,4.0918727,276.85513,272.552,52754.42,2.4191713,1.5774869,278.04053,271.18216,52997.832
2019122606,4.0119743,-1.7210237,277.8547,268.82855,54397.242,4.2832036,-3.03585,276.7487,267.88882,53411.293
2019122706,3.0987816,-2.6376312,276.1769,266.97916,53353.652,2.304488,-2.0862956,275.79996,266.97333,53172.758
2019122806,0.16079235,1.2565864,275.83124,271.64386,54232.188,2.0477343,-5.3203964,273.70166,262.40808,54117.35
2019122906,5.6814322,1.8520722,279.9225,273.24182,54054.914,2.455117,-2.2870975,272.45407,267.98508,55434.06
2019123006,3.9781651,1.7647297,278.8361,277.99326,55997.652,0.35658267,3.5063756,273.4455,276.68338,56127.4
2020010806,2.3839548,3.624519,275.2384,274.83063,55281.25,0.81779426,4.1496224,274.05698,274.36523,55745.11
2020010906,5.6782603,-1.4535403,281.6581,273.00577,55607.945,1.2724819,1.5486096,278.84915,274.21432,55544.992
2020011006,-0.8610211,-1.8674904,277.4259,271.1955,54953.797,2.2823462,3.449783,280.77664,276.96158,54902.68
2020011106,4.0977197,2.06277,275.68384,272.11356,55091.12,5.9884987,-2.3490124,277.53375,270.419,54534.72
2020011206,6.7136803,1.9423842,278.59708,275.43338,54969.094,1.155079,2.296953,273.1463,277.13934,55867.76
2020011306,5.436297,-0.29138762,278.1242,269.0982,53614.04,4.1369147,2.1445127,277.69467,271.09705,54667.055
2020011406,3.2944386,-1.0749398,277.08185,269.7376,54390.184,0.0009483696,4.1738744,274.2378,271.19626,54615.414
2020011506,1.0286385,3.8414307,275.16165,280.33875,55381.418,1.553055,4.742061,277.3596,280.21942,55557.902
2020011606,1.590755,2.5668101,275.75818,270.3811,53888.867,3.517067,0.39837807,277.416,272.86655,55451.39
2020011706,2.0237033,3.4139059,277.59195,279.6361,55459.227,-2.5928607,3.1379733,272.5807,278.5037,55728.973
2020011806,2.7168477,-2.2211802,278.1324,271.2886,54172.164,2.151014,2.4597871,276.67453,271.7544,54521.81
2020011906,2.2159295,-1.968835,274.75293,268.0595,53943.277,1.852532,-1.1095686,274.18967,267.1467,53805.258
2020012006,2.6082683,0.07792563,275.14597,267.61188,54939.17,1.5829033,-0.8202784,275.54654,268.6268,55535.31
2020012106,6.6258407,0.52400035,275.414,274.77417,55796.47,2.7211149,1.1735718,271.69324,275.06805,56710.195
2020012206,6.2169447,-3.5272026,277.6388,267.17734,54689.02,5.9884987,-0.5266575,273.09656,275.81845,55738.656
2020012306,4.3262,-0.49311912,276.06564,267.23483,54748.082,3.3976743,0.2875124,275.25128,269.85056,55570.812
2020012406,0.34204346,2.9534047,271.39996,278.44016,54962.824,0.7342193,1.3961693,268.49512,277.39362,55302.914
2020012506,2.6198893,2.1772668,272.9899,273.65048,54152.19,2.684302,0.08916673,271.18732,274.55746,54792.938
2020012606,1.3681533,1.8462654,275.03134,272.07672,53759.695,-0.5741271,1.3996339,269.11716,275.2231,54495.99
2020012706,1.7513357,4.0786595,275.72488,274.09177,53952.62,0.706361,1.7997897,272.18423,272.3456,53692.29
2020012806,2.3604527,4.789861,278.93747,273.56836,53459.023,0.5610997,5.5943413,276.28967,273.23657,52672.332
2020012906,3.1780803,3.8388352,276.83105,269.6518,51930.344,5.831298,2.805376,275.10034,267.58908,51348.97
2020013006,6.16196,0.9628186,275.35583,266.75046,51080.34,4.664233,2.0812845,276.45886,268.05212,52652.965
2020013106,-1.7909062,0.82401127,273.8802,268.2686,52752.293,9.038985,0.02853706,282.2994,275.32233,53405.02
2020020106,5.082208,1.8152994,281.59213,274.86526,54171.016,3.0125897,3.105606,281.87045,278.39297,54373.63
2020020206,6.9955873,-1.8691324,279.75696,269.95602,53224.004,7.2588353,0.8071536,279.71973,270.71487,53004.31
2020020306,5.8378954,-0.8057211,283.4219,274.6881,53846.336,3.9330344,-0.66553915,278.29764,271.67313,52787.418
2020020406,7.3809094,-0.7486444,277.69852,267.82776,53007.61,1.1744317,-2.1207,277.86624,270.93585,52146.457
2020020506,7.8770967,-1.5235016,277.26334,269.95206,51642.934,-0.12930407,-7.639791,275.61646,265.26465,52499.31
2020020606,3.4186811,-1.3164202,270.44855,263.376,53756.52,5.395185,-1.572823,275.10196,268.5834,54499.88
2020020706,4.808534,-0.78324175,276.7842,272.2046,55156.477,2.8651001,-2.4091022,277.41562,268.5633,54830.07
2020020806,0.62068796,0.33316052,273.2656,277.37,55745.39,-1.4057269,2.6830835,269.853,276.55682,55357.727
2020020906,3.9641814,1.2367969,278.11566,274.4089,54459.656,0.36688027,2.9320388,272.5949,274.797,54991.926
2020021006,3.2550652,4.9907775,280.15997,275.14258,54757.28,5.1229663,8.76583,282.51596,277.52112,52664.406
2020021106,7.554259,1.3258809,276.25772,266.83844,51291.145,9.23902,-0.8110552,277.26862,268.39856,51087.906
2020021206,5.4663725,1.9884926,274.99506,266.28915,51654.367,7.6166344,1.5794406,275.81937,265.94366,51528.16
2020021306,5.6970677,0.5907941,274.43564,265.78024,52148.168,4.38916,1.6706073,274.2519,266.92,52444.277
2020021406,1.1702579,1.5851498,275.8175,270.55692,54010.84,4.0923595,-0.5673596,277.25586,269.26843,52806.84
2020021506,0.32902634,1.5239117,271.9383,267.62384,54212.43,-1.1626421,2.1772838,275.75067,271.94232,55273.562
2020021606,4.480481,4.0419765,281.9142,277.0237,55513.316,0.825737,5.7923937,278.97833,282.17178,55606.99
2020021706,6.3280716,4.335909,287.0184,279.3407,55160.793,3.33033,1.821383,283.56256,276.22937,55001.64
2020021806,3.3946118,0.5843446,279.32095,271.30002,54278.387,5.184876,1.7600209,280.06805,270.55817,53389.53
2020021906,3.7306902,-0.0074231178,276.30646,267.96692,53830.184,2.0056543,4.175938,276.90112,269.9093,53049.63
2020022006,2.6408844,-0.9173393,275.16666,266.92947,53403.57,4.0095105,-0.4928484,276.12936,267.71353,53130.56
2020022106,4.6488547,2.370317,278.2237,271.0073,53940.23,8.630854,-1.7016836,278.00046,269.35483,52968.7
2020022206,4.362221,3.9947739,277.1091,273.8113,54789.84,1.7316148,4.8193645,276.44574,271.68317,55169.973
2020022306,6.7754426,3.6256075,281.63046,274.94717,53502.023,5.4725714,-0.23775698,280.4739,270.91376,54014.305
2020022406,8.8520565,-3.4064496,282.54178,273.4961,53660.008,7.645768,-2.259203,277.45078,266.8276,53065.812
2020022506,3.991909,2.4823709,280.63763,275.2133,53882.22,4.4009957,2.891715,281.53967,274.3892,53234.145
2020022606,-2.3307025,2.1068943,277.55716,272.41296,53257.55,3.3294194,2.285106,276.6311,270.14032,51463.418
2020022706,5.3473706,2.0588458,273.84833,265.71948,51175.797,4.9454327,-0.13957746,274.92618,266.54636,51340.402
2020022806,10.523853,2.724603,278.53522,269.48355,51344.543,3.2037802,-1.8428167,273.74377,266.15662,51677.07
2020022906,4.517632,3.7090404,281.34616,276.99167,53155.215,0.2767477,5.7459335,275.00928,269.9575,53247.094
2020030106,2.6372366,3.1509755,278.5446,271.05127,52004.637,1.8002868,3.4804294,278.91946,273.5098,52711.04
2020030206,-1.176743,3.2200153,275.9979,274.31775,52953.24,-0.5887619,3.3605325,278.10077,273.91055,52261.09
2020030306,-2.7381558,1.1678194,275.18594,273.5558,52854.5,-2.0467207,2.570102,277.93103,275.9469,52858.883
2020030406,4.134849,-0.8284371,274.6362,268.21136,52507.867,3.0664997,-0.013451414,274.06744,269.01605,52714.254
2020030506,-0.66849214,3.0512474,273.95773,269.3395,52457.043,0.23954526,1.9093376,271.81824,268.80856,52556.77
2020030606,-1.3914572,1.0923755,271.93054,268.5595,52497.246,-3.312934,4.748671,277.3422,271.1317,52563.2
2020030706,-0.7980971,-2.0434475,275.25604,269.454,52650.55,4.4294496,0.4918913,277.92572,269.5694,52556.77
2020030806,0.18599087,-2.9580693,274.5882,267.84158,53734.617,1.8952959,0.8817778,275.06296,266.66443,53752.355
2020030906,-0.38618058,1.2578632,280.88586,275.65552,53661.145,-0.31841767,2.5372415,275.9948,272.0573,53672.008
2020031006,1.3492494,-1.0409869,276.37122,273.49664,54504.234,1.0669887,1.9439744,276.31662,270.60892,53373.113
2020031106,7.437826,-1.1330519,279.08875,269.38647,52476.707,6.0342407,-2.7666366,282.34985,274.42728,53684.863
2020031206,4.044738,2.1440644,281.7544,273.15875,53819.336,5.0487366,4.464471,284.46997,277.55804,54289.086
2020031306,5.3027086,1.914167,278.0318,269.87448,52669.324,4.6782007,1.1073614,277.43237,269.486,52733.54
2020031406,1.6209328,-0.40925008,273.14462,267.5589,53413.008,3.1148682,-2.7488742,274.4352,263.93237,52942.445
2020031506,2.8522148,2.9249635,278.7398,272.71536,54403.68,-2.1305015,3.9911008,270.5115,271.33514,53986.973
2020031606,-2.2101722,3.4135895,278.14243,276.04858,55107.285,-0.54039365,4.664299,275.5386,275.6092,54957.582
2020031706,-1.249632,-1.2959446,278.28537,274.3013,55524.457,1.371018,0.6277743,274.78003,274.94806,55475.027
2020031806,2.0716903,1.3827838,279.57474,276.83264,55801.383,1.0704436,1.9723945,277.66226,277.19186,55934.62
2020031906,3.108547,-4.8844357,282.96265,274.44504,55116.793,2.2053714,0.5176469,280.06528,275.3244,55745.0
2020032006,0.32963634,-2.2027388,280.86667,277.97202,55116.066,-1.3799292,-1.4362265,280.04584,274.43744,55086.14
2020032106,-1.0162464,-3.2576067,275.99164,266.92343,54231.082,-2.9501715,-4.3599315,276.33255,267.73447,53990.188
2020032206,-4.7967796,-1.449081,276.3082,268.92865,54483.594,-0.28300515,-3.6787403,271.08795,261.5563,53083.855
2020032306,-2.5068843,0.4101557,270.81647,264.6253,55078.36,-2.0924978,-2.5188498,269.1818,260.43542,53945.19
2020032406,-3.1846194,1.8131392,271.23483,269.021,54667.652,-3.272339,-1.2976791,269.58142,264.32703,54565.484
2020032506,-2.9159837,0.13650203,271.0864,261.81314,52242.164,-4.4210863,-0.7292796,271.05612,268.47086,54986.508
2020032606,-2.7749977,2.3508284,270.87732,264.2954,52292.285,-3.1609192,0.9022047,272.00922,267.9806,54600.836
2020032706,-2.6538436,-0.09097166,276.91,276.40652,54707.598,-2.5399046,1.1952857,275.06827,276.50427,55317.543
2020032806,-2.869856,0.24489371,278.95898,279.81415,55421.887,-1.8843415,0.6384318,275.1991,275.61734,54507.633
2020032906,3.6737783,-2.534536,279.07404,275.09848,54040.39,4.9027677,-2.368757,277.35458,273.07446,53620.586
2020033006,-0.93951446,-5.8496237,272.46768,262.24408,52783.523,2.6925092,-2.4930942,270.6618,261.5665,52421.785
2020033106,2.1659546,-0.6260689,273.27347,265.1866,54301.82,1.0989463,-3.0499482,272.08524,263.65164,52627.477
2020040106,4.131769,1.1821591,275.9834,268.4187,54403.035,2.403339,1.8786284,270.2099,263.1194,53987.58
2020040206,-0.5309796,3.3996975,275.86185,272.93576,53686.01,2.8951182,1.6325094,274.3456,267.99677,53563.85
2020040306,1.5991648,2.5330372,277.52368,271.094,53684.906,5.3361826,0.360248,278.2183,270.8476,53146.547
2020040406,3.328332,-0.64713526,279.25803,269.70862,53914.793,1.6112366,0.46102118,275.7741,268.92877,54016.47
2020040506,0.34353256,2.9615643,280.53876,276.3386,55281.117,-2.12591,1.3466623,276.5706,269.57098,55547.664
2020040606,-2.5847056,2.8965397,282.2845,278.43353,56229.05,-2.9602454,3.3660016,279.45865,277.97275,56276.344
2020040706,-1.2818803,2.678591,283.4063,278.9014,56121.83,1.3888097,4.352416,283.3642,279.2709,56565.25
2020040806,0.47221398,-2.1306818,282.16583,277.69846,56078.22,-1.6660402,0.6654744,281.75848,278.8558,56440.06
2020040906,-1.0451009,0.2615594,283.18048,277.3472,55436.98,2.1593263,1.0540326,281.17578,279.7193,55666.438
2020041006,2.7939522,-3.2286537,278.47586,267.16873,54699.066,0.99275845,-2.0137353,278.7444,272.40225,55460.992
2020041106,-0.5899921,2.4207902,278.61542,277.317,55331.46,-0.29675418,-0.6649252,277.92053,272.50604,55252.34
2020041206,1.9206222,2.9843645,287.19882,282.78485,54665.008,-1.026915,3.2894528,280.68802,277.41278,55245.918
2020041306,3.1249754,-0.037188724,285.8024,281.00952,54493.18,4.461491,-1.210457,285.91797,279.39426,54160.92
2020041406,0.48014897,-1.3069812,274.7756,265.55554,54244.21,4.2343717,-2.3955107,275.51654,265.0539,52430.707
2020041506,3.7188108,-0.46404666,276.9201,267.98773,54742.164,5.737865,0.6519088,277.6027,272.15945,54809.35
2020041606,-1.5820758,2.6489053,281.6867,283.0042,56037.72,4.195893,1.1383332,282.5988,280.25577,55682.484
2020041706,4.0189404,-0.081750646,286.4174,282.0282,55701.754,-0.014262693,-2.2249715,281.49545,275.79352,54870.344
2020041806,-3.924334,-0.5941718,279.34372,272.799,55124.2,-3.395714,1.2972447,279.23395,273.9569,54806.14
2020041906,1.3350927,-0.89853966,279.28592,272.10342,54921.223,-3.9456809,-3.1813476,278.87958,273.6025,54433.777
2020042006,-0.83776927,-0.5958512,278.63257,268.79694,54541.832,-2.0498908,-1.313168,277.1387,271.4311,54992.324
2020042106,-3.1110566,0.2459821,279.40036,270.29102,54769.13,-3.681021,-0.88682,280.09253,271.0806,55448.152
2020042206,1.0943822,-1.3369225,280.4493,272.3837,55278.91,-1.8359104,0.62865347,280.0158,272.8193,55762.74
2020042306,-0.038899757,-1.3510593,281.28592,274.0186,55215.332,-0.7866564,0.20424339,282.00693,274.93787,55634.336
2020042406,1.0136298,1.0130501,284.5277,276.98923,54778.855,1.2743114,2.5307472,283.3788,278.5915,54857.504
2020042506,1.261339,-0.3600765,284.5887,277.92023,54430.14,6.8152742,-4.1532273,282.57504,271.854,52860.85
2020042606,2.549695,1.6404977,283.10876,274.66495,53579.5,2.3620446,-0.012806523,281.34018,272.65485,53682.625
2020042706,4.147118,-1.9856292,281.673,271.7336,53190.14,-0.74630046,2.9735677,282.17316,275.66232,54363.156
2020042806,4.37823,-0.5968382,280.2753,270.9273,52978.203,1.7529515,2.814656,288.59415,281.3738,54462.668
2020042906,-2.6474884,-2.795839,281.32935,275.98825,54001.83,1.9153137,-0.6978703,287.0944,280.08347,54244.383
2020043006,1.0093586,-0.290785,282.06946,273.2585,53648.363,-1.6125451,2.1131198,282.9532,277.73584,54199.44
2020050106,4.205715,-1.9556762,283.23978,274.5213,54051.582,3.3372567,0.036828175,284.67905,276.39606,53959.02
2020050206,-1.7878964,-2.0514212,280.418,273.7571,53757.934,2.452992,1.286024,283.93387,274.4056,53410.55
2020050306,4.4310746,-3.4819758,280.86172,272.6012,53538.25,4.2370687,-1.475848,281.40555,272.71622,53587.996
2020050406,4.775264,-2.0357952,282.80215,273.84262,54084.984,1.188785,0.86744523,281.7453,273.30188,54413.93
2020050506,1.0345093,-1.6213673,280.8298,270.88342,54622.105,4.1991715,-3.7883084,280.82556,271.5244,53575.09
2020050606,4.5148754,-1.7557361,280.85196,270.34192,53689.848,5.189354,-5.634539,279.48538,273.7053,54155.824
2020050706,3.942652,-3.5367,279.2737,269.56003,53073.984,5.393415,-2.8194108,281.3192,271.5449,55188.242
2020050806,1.5504366,-0.15354352,284.0326,274.32434,54804.2,-0.3484751,1.8952054,281.91986,278.34552,55572.17
2020050906,0.0011218414,0.84554857,286.29953,279.22574,55093.465,-1.6496074,-0.46210265,285.7039,279.29977,55301.164
2020051006,0.62856895,1.9293095,289.51102,285.04538,55085.12,-3.3413708,1.6616236,289.37906,282.55777,55188.242
2020051106,2.208857,-2.7087314,286.41888,278.95023,54940.84,1.4161674,0.44139194,289.0412,282.92636,54813.992
2020051206,0.8484164,-2.492084,278.71295,267.81528,54191.625,4.0504985,-1.1600453,277.706,267.36133,53410.55
2020051306,6.833404,-0.6462452,278.78802,267.95844,53317.33,0.6523959,1.597155,280.25308,271.90326,54081.62
2020051406,0.13015269,-0.6654129,281.25217,269.2777,55094.76,-0.18036765,-1.0628752,281.76596,272.34967,53939.664
2020051506,0.7183602,-0.71282285,282.80405,273.40167,54706.94,-2.0548143,-1.2207766,281.0771,272.58313,54488.133
2020051606,-2.4303052,-0.58102393,282.3932,274.11066,55040.945,3.9202883,0.9356511,282.73447,270.62137,54791.406
2020051706,-0.4606455,-2.342094,283.69052,273.48047,54955.766,1.5045938,0.30217716,283.59976,275.20834,54539.754
2020051806,4.5307703,-1.3485779,280.19043,269.30795,54231.812,4.5285845,0.3003085,286.15625,275.7674,55752.844
2020051906,2.553869,-3.1231062,283.68326,274.3839,54924.8,2.9291344,0.03215654,289.10876,279.53525,55839.957
2020052006,-0.6585778,-3.5671537,285.405,275.5455,55561.18,0.41626805,-1.4281973,285.9873,275.5831,55391.5
2020052106,-1.0201998,-1.8110932,283.9691,272.3012,55300.844,-2.3657646,-0.3882908,283.8682,273.5046,55107.586
2020052206,-1.4515895,-4.9879208,282.28848,271.87015,53829.336,-1.9372363,1.0374929,284.06152,274.49164,55426.99
2020052306,3.317238,1.6839203,291.1152,285.399,56435.367,-2.370623,2.8482194,282.98413,280.03696,56114.19
2020052406,1.3707032,-3.4201622,286.83047,279.52808,56454.758,5.077606,-1.339436,285.14078,274.97488,54846.254
2020052506,4.718432,-1.8016633,284.9202,274.67694,55410.727,4.477083,-2.1233368,283.39706,273.59265,54701.07
2020052606,0.39062977,-1.0003225,286.28177,277.1391,56563.832,-0.598207,-4.224639,283.50217,273.89777,55310.84
2020052706,0.5849036,-1.7775916,285.2459,275.58777,55484.08,1.3481469,-1.8224834,285.51245,275.31686,56091.605
2020052806,1.9409726,-4.053931,286.79794,278.74722,55714.797,1.7105983,-3.8238127,284.74475,275.45612,55488.29
2020052906,3.8864603,-0.8258568,289.7466,282.51495,55656.414,-0.01226019,-4.6964746,283.65796,274.6022,55514.098
2020053006,2.4947853,-5.3658223,283.7051,277.07648,55323.344,0.6912646,-4.215296,282.772,274.33804,54755.918
2020053106,1.9298918,4.5158243,282.6948,274.53564,54027.285,3.270208,-4.8730626,282.66504,276.63153,55468.93
2020060106,3.5907183,-0.80555916,285.31512,276.18732,54714.734,-0.22552599,-3.363141,287.2173,278.711,55880.637
