timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022060300,1.7073215,0.5665347,282.0692,277.2125,55571.34,-0.020978,1.6995097,283.09427,278.49335,55909.656
2022060400,-2.2170553,0.8090696,288.7206,284.73615,56317.426,-2.2406,1.3487694,290.39304,284.82498,56358.715
2022060500,-1.5912308,-1.8876101,288.2267,282.837,56418.41,-0.46240738,-2.500969,287.51004,282.86523,56173.234
2022060600,-2.7989285,2.521825,287.84344,285.39935,56318.633,-3.8844447,2.3902924,289.39294,285.21432,56482.37
2022060700,-0.2601453,0.7831102,289.3266,283.30676,56054.957,1.469326,0.74127793,288.73364,284.83368,56108.152
2022060800,1.3925024,-0.48857564,288.7398,281.78415,55647.19,1.2044684,1.0813203,287.69257,281.76465,55668.855
2022060900,0.24357958,0.77123785,287.43475,282.21115,55256.945,-1.5726982,1.2692988,287.8136,283.66785,55522.42
2022061000,3.0170193,-3.584107,288.58527,282.06958,55511.992,3.438485,-2.4497716,289.64062,282.99792,56030.055
2022061100,2.0945847,-1.2360797,286.45728,279.68033,56026.18,-1.006517,-1.7551682,285.47815,281.0621,56531.184
2022061200,1.0486289,0.873705,288.9825,282.51376,56716.91,0.8004645,1.9379215,289.17874,283.47208,56768.73
2022061300,0.3297534,1.1170461,290.7458,284.8679,56232.668,0.5615169,0.916266,290.88474,285.33395,56134.188
2022061400,3.0791092,-0.4637581,284.33682,276.92096,55155.555,3.000894,-1.4861908,284.5395,276.87726,55190.508
2022061500,0.6550586,-0.46855044,283.78528,277.30878,55887.906,0.85612303,1.1798944,282.7255,277.48843,55899.895
2022061600,-0.75912684,1.3303343,285.83643,281.5098,56341.418,-1.2339492,2.2244742,287.5417,284.3617,56283.87
2022061700,1.6700914,-1.9271644,286.47836,279.65536,55887.703,1.4904379,-3.6433587,288.8603,281.1404,56000.77
2022061800,0.79854625,1.5016822,286.69925,281.88928,56746.703,1.782165,0.888757,287.9738,283.05884,56798.016
2022061900,1.1696525,3.1968532,293.5162,291.59418,57314.56,2.15738,1.6651235,295.35077,291.8766,57321.92
2022062000,0.8194426,3.944749,295.013,293.41254,56919.617,1.1449714,-3.4989362,295.23346,290.88257,56798.016
2022062100,2.9368706,-1.5027456,284.0691,278.38165,55871.527,4.8836865,-0.310179,285.08517,277.61243,54604.773
2022062200,-1.5391985,1.9830741,286.25497,283.51596,56263.926,2.0326283,-0.82750195,283.72934,281.28397,55922.67
2022062300,-2.4314086,1.2530612,288.35355,284.4974,55982.703,-1.3049618,1.8974221,287.05746,283.81577,56036.562
2022062400,-1.4634513,1.5541205,288.63797,285.9594,56586.48,-3.0236576,2.306237,290.43216,285.7407,56579.992
2022062500,-1.5565318,2.1945896,293.75098,287.11624,56476.15,-2.287622,2.2305872,293.4176,287.39157,56254.586
2022062600,0.587919,0.43212268,290.86374,286.2404,56711.668,-0.14093164,-1.3929657,293.22018,288.43997,56677.613
2022062700,-1.1672992,1.52036,292.64093,288.32166,57130.305,-2.4200509,1.1577344,293.7193,289.84073,57045.324
2022062800,-0.43798792,2.0502396,294.59515,290.14755,57532.08,0.86859816,3.3424113,298.11832,290.44104,57136.438
2022062900,-2.2014596,1.423272,295.59152,291.32303,57396.836,-2.4977808,-2.1991336,292.31693,285.7146,57159.22
2022063000,0.34987426,0.67738765,294.6435,290.48987,57079.324,0.16519006,0.95294476,293.42877,288.74664,56908.652
2022070100,-0.5895107,0.0885237,293.1605,288.8835,56914.285,-1.9246732,-0.8439694,294.0685,293.05963,57036.24
2022070200,5.3043194,-1.7598215,288.62845,284.0428,56716.88,4.5316606,-2.319942,290.292,283.12048,56820.07
2022070300,-0.12183807,-0.6294554,287.30457,280.88824,57057.625,-1.7221402,1.3105266,287.10852,281.1859,57321.188
2022070400,-0.1835942,1.3870007,290.8933,286.52063,56701.434,-1.1791997,2.038833,290.20316,287.93744,56944.53
2022070500,0.5169857,-1.7671407,290.7715,284.16104,56602.79,0.16626605,-3.081437,292.52313,285.29605,56597.35
2022070600,0.9184649,-1.386529,288.56464,281.69867,56137.34,1.0458108,-1.103947,288.40472,283.23294,56063.484
2022070700,1.4204857,0.32127422,286.44818,279.66788,56015.574,1.4917637,0.5573288,285.59406,278.57202,55830.94
2022070800,4.048359,-1.8540438,287.69855,279.77438,55707.74,1.4584837,-0.8126246,288.80072,280.63284,55883.344
2022070900,3.4472518,-0.8890921,287.64282,278.68457,56368.285,3.312659,-1.2800313,288.51096,278.5399,56371.36
2022071000,4.314047,-1.8862673,286.496,277.82425,55328.45,3.9040933,-1.8045962,286.52707,279.19394,55411.707
2022071100,4.1609077,-1.5735886,285.16174,277.70383,55039.258,3.5874572,-1.1389796,284.83875,278.0006,55261.043
2022071200,3.310257,-1.8658227,286.20914,279.0086,55501.03,1.5088792,-1.7778609,285.84903,279.02872,55536.164
2022071300,5.9165215,-2.807106,289.67404,281.80023,56251.36,3.5988677,-2.7716763,288.84515,283.0287,56512.195
2022071400,3.3717432,1.0234426,294.09164,287.00204,56770.074,4.7208815,-0.3120292,295.28552,287.2398,56633.383
2022071500,2.9196649,-1.0485137,287.774,280.54587,55571.26,2.3760626,-3.1432047,289.14264,281.7137,55428.082
2022071600,2.1572018,0.5722993,286.02933,278.42993,55406.426,2.8762147,0.8680114,284.95465,278.05798,55650.8
2022071700,3.434351,-0.44543147,285.56976,277.47092,55650.7,3.0321555,-1.7843143,284.14526,277.8744,55909.547
2022071800,1.6521287,0.25742418,285.0609,279.16672,56658.824,1.0866977,0.9648116,283.80334,281.48883,56849.55
2022071900,-0.29399168,1.8890985,288.81598,286.27457,57169.062,1.4004812,1.5327061,291.50705,287.25586,57170.527
2022072000,-0.7471371,-0.42955303,291.62192,289.4105,57708.51,-1.6717447,1.59263,294.35828,290.95062,57838.68
2022072100,-3.4882472,1.6683315,294.20898,291.62344,57764.332,-1.7887003,2.3310773,295.8264,294.1474,57835.406
2022072200,2.0366237,-1.748463,293.41864,288.64438,57166.38,3.0816002,-2.892446,295.3087,289.43143,57255.684
2022072300,-0.909319,-1.9367458,292.55344,287.55756,57108.2,-0.8064628,-1.440443,293.01767,289.66092,57262.234
2022072400,1.6677854,-1.3367387,289.86356,282.87103,56676.277,2.380817,-0.9675049,290.2302,282.56055,56617.004
2022072500,-1.1804075,1.3612067,287.19696,285.04727,57058.88,-1.4017007,1.2137264,288.55347,285.8927,57167.25
2022072600,-1.3958035,3.2699237,293.10043,290.6696,56709.21,-1.4597031,3.560901,295.35892,292.541,56757.84
2022072700,2.9517972,-1.7955071,289.1972,281.0481,55876.68,1.5630782,-1.9308975,289.52124,283.3385,56070.035
2022072800,0.5968443,-1.1401324,285.01404,278.7581,55902.934,0.94882315,-1.5630567,285.2019,279.5244,55968.5
2022072900,-3.0700853,-0.5539445,288.37955,282.65942,56451.945,-3.4080136,-0.5166925,288.75436,283.59323,56571.152
2022073000,-3.6024003,-1.2189645,290.79938,284.08755,56347.402,-3.2587285,-1.8414725,291.4897,285.6793,56417.215
2022073100,2.1431656,-2.3333075,288.61835,282.03333,56057.438,2.2904854,-4.999003,288.6848,281.8973,56040.56
2022080100,1.700708,-1.2190175,287.91757,283.14496,56201.15,-1.3323469,2.0869586,288.37216,285.53488,56270.77
2022080200,2.0989563,-0.48323178,290.3028,284.59607,56586.074,3.3227108,-1.5253752,291.24597,284.14075,56558.4
2022080300,-0.68787664,1.0571573,290.17767,284.7909,56997.992,-0.7278187,1.9924237,289.31882,285.91632,57042.137
2022080400,-2.3889334,2.077369,291.4683,288.29654,57548.85,-1.5278174,2.6696227,292.87222,289.03476,57480.113
2022080500,-0.7378966,2.8521698,294.78854,290.8787,57632.55,-2.8961105,3.282283,294.02216,291.68475,57496.453
2022080600,2.0639558,-4.7473483,292.98148,288.69815,57366.406,4.1188955,-4.455056,293.90656,287.7789,57133.652
2022080700,-0.26058787,-2.5572166,286.1614,278.85666,56794.473,-1.5630974,-2.7634223,287.05682,280.01633,56823.145
2022080800,-2.0831294,-1.4281327,286.9959,280.04605,56833.676,-2.0226915,-0.4691266,285.592,279.7598,56770.85
2022080900,-1.9225458,-1.6241132,289.1274,281.58292,56787.824,-1.4391406,0.21352635,289.33078,281.7116,56806.805
2022081000,-1.8111767,-0.607465,288.84668,282.46408,57188.1,-1.5163752,-0.061898213,287.1525,282.81354,57019.254
2022081100,-1.9310297,-0.19677918,289.05908,282.88394,57331.32,-2.0112493,-0.1773402,287.87393,282.32947,57071.55
2022081200,-2.244691,-0.67808646,288.5022,282.64825,56307.727,-1.6498672,0.32351437,288.01544,283.2262,56584.547
2022081300,-1.130782,-1.6178586,290.49896,285.3185,56888.92,-2.3831198,-0.87271905,291.33966,285.2739,56806.805
2022081400,-1.8398927,-1.0915087,291.98703,287.08813,56795.152,0.9999495,-1.3363049,291.802,286.19516,56689.137
2022081500,-1.0586466,-0.701695,292.04617,287.28592,56369.848,-1.7290089,0.6789302,292.093,287.12756,56143.3
2022081600,0.16511275,1.271285,292.5221,288.3261,56249.684,-0.85845023,1.4579363,291.6665,288.99014,56218.477
2022081700,1.1527911,0.2724563,291.54715,287.3806,56689.684,-0.1261511,0.8052801,291.34164,288.41687,56653.184
2022081800,-1.1607481,1.1547016,292.77692,288.93552,56754.816,-1.2799037,1.387944,293.7192,289.62363,57009.45
2022081900,-2.082191,1.2518362,295.3718,291.00452,56779.67,-4.064166,2.6750765,295.94534,292.46768,56868.906
2022082000,1.0245239,-0.08265494,293.74808,288.96298,56838.746,1.2116297,0.15444186,294.69974,289.7307,56868.906
2022082100,2.5093215,-2.886004,291.54242,284.85416,56438.703,2.878373,-1.4935606,292.13483,286.8822,56450.54
2022082200,0.6881503,-2.2232575,289.0355,282.02747,56374.484,1.2879108,-4.858649,288.29245,284.4865,56365.56
2022082300,0.65682983,-2.5587242,289.52765,284.4823,56529.75,0.2361844,-3.240643,289.5719,286.06802,56499.566
2022082400,0.47475517,-1.458085,291.6737,286.704,57088.84,1.7293881,-0.7590951,291.39545,285.51483,56973.496
2022082500,-0.25517714,-1.3245974,291.72537,287.02072,57289.33,1.5320106,-1.1745044,291.31375,286.75952,57284.004
2022082600,-0.9109506,-0.9865037,292.65985,288.60645,57058.062,-1.9588059,-0.22006282,292.93002,289.0816,57042.137
2022082700,-2.1319556,0.7089349,292.1019,289.96143,56679.34,-0.61816454,1.6542786,291.4074,289.985,56610.695
2022082800,1.095489,-0.1872734,291.0874,289.3995,56461.797,2.2366579,0.72437984,292.1448,286.72382,56457.074
2022082900,1.9862576,-0.953465,285.97437,281.66287,56571.305,3.834748,-1.8235246,289.04977,283.46487,56538.79
2022083000,0.32082427,-1.4568058,286.52112,280.91534,56742.734,2.3491724,-0.5754787,287.2063,281.74728,56721.824
2022083100,-0.98681873,-1.8930198,287.37497,280.02887,56302.62,-1.5478412,-1.3772095,287.98553,281.0491,56309.992
2022090100,-2.1615906,-2.7813473,286.06427,278.01624,55914.7,-1.3298491,-1.3780317,285.9327,279.0567,56110.242
2022090200,-2.453831,0.45751303,284.3833,278.90854,55970.004,-1.6842086,-0.8793318,284.61743,278.54443,56067.96
2022090300,-2.71157,-0.5522322,284.25803,278.46326,55857.86,-3.502907,-0.8305229,285.371,278.69293,55915.094
2022090400,-3.379861,0.9316035,287.62405,281.8077,56025.11,-2.442955,0.60403514,285.88965,280.4946,56035.434
2022090500,-3.0480711,0.39087278,286.91452,281.2361,56584.98,-2.438786,0.12019014,286.18912,280.94662,56640.4
2022090600,-2.9628775,1.4365653,288.4217,284.10373,56416.44,-3.796817,0.72605747,287.45938,281.20923,56471.27
2022090700,-3.3913968,1.4817588,286.8719,283.29623,56348.4,-2.9870012,1.7287626,287.0836,282.55453,56224.08
2022090800,-3.1975663,1.3702071,288.4733,285.88724,56354.895,-2.8358772,1.4634967,290.33267,286.48505,56240.344
2022090900,4.2550755,0.3705299,289.64026,283.66687,55698.906,3.1621795,1.419993,288.16794,281.96692,55697.176
2022091000,1.2215135,0.7612442,287.54218,282.66745,55486.96,0.28978252,1.5123056,288.7825,281.4955,55498.773
2022091100,2.8218985,0.024535418,287.0697,280.28455,55144.29,2.046989,-0.56419593,286.63342,280.204,55075.95
2022091200,2.6007075,-2.0680099,285.71432,278.8453,55226.195,2.1689303,-2.3064623,286.83502,279.06534,55456.492
2022091300,1.0846524,1.0577009,283.2898,278.94626,55937.07,0.5649323,1.5770305,283.58987,279.7649,55863.055
2022091400,1.6989484,1.3722054,288.20135,283.7062,56063.863,2.71923,-0.2373883,288.348,282.23813,55641.883
2022091500,2.7875042,-0.92096615,286.55615,280.3202,55212.203,0.108433805,-1.5562904,288.12878,283.8848,55105.223
2022091600,4.087884,0.49421877,285.74747,277.69077,54575.61,4.8516407,0.6528441,285.88965,278.4002,54214.04
2022091700,4.057726,0.8241832,282.95532,275.8532,53833.504,5.441545,1.7255794,282.97922,276.1917,53680.63
2022091800,6.6540856,-1.1639645,283.09106,274.60242,53590.31,4.5202103,0.06077058,282.0182,274.32333,53423.684
2022091900,6.8462305,-0.2543425,281.38992,273.50952,53094.48,4.48269,-0.58011186,281.36838,273.1416,53183.0
2022092000,4.756293,-1.1859385,283.089,275.2857,54283.836,4.652574,-0.86129373,281.7657,275.08963,54145.74
2022092100,2.9518445,-2.2035682,282.12817,274.96237,54696.184,3.5947065,-1.1785518,280.6422,275.1327,54646.62
2022092200,1.436092,-1.9361204,280.84906,274.68085,55047.316,1.5873638,-1.5690231,280.82034,274.15115,54763.71
2022092300,1.3456752,-0.5384418,279.41302,274.16507,55179.96,1.6082085,-0.15462534,277.2072,274.28244,55303.625
2022092400,-0.38458878,1.9958543,279.72943,276.21814,55462.71,-0.8994065,2.0492039,281.53278,275.76767,55180.03
2022092500,0.8201621,1.157991,284.07233,278.88846,54849.75,-0.46583712,1.3998328,280.5835,277.65973,54906.82
2022092600,1.5734214,0.8127263,285.06647,279.55783,54462.715,0.7514922,1.5176109,282.48206,279.44202,54435.207
2022092700,0.16287251,1.7452438,282.87582,279.33664,53761.05,-0.8201967,2.8906274,282.24524,278.40665,53810.73
2022092800,1.7110791,-1.3549877,284.343,278.50958,53835.242,2.2241688,1.1080403,279.8515,274.06934,52808.96
2022092900,1.4906787,2.101029,282.93417,276.57596,53561.523,2.3283923,1.6173509,280.30753,274.01984,53143.97
2022093000,0.6170349,1.1971405,278.49957,274.6509,54080.12,-1.6894199,0.6114626,278.4677,275.24677,54230.3
2022100100,0.40597838,0.8306823,282.6712,275.56195,54232.367,-1.091331,2.8617861,281.13504,276.71304,54585.29
2022100200,3.9020991,0.8201993,284.2144,277.1356,54267.4,6.0347123,0.21677856,284.3077,276.7904,54263.914
2022100300,4.969472,-1.39996,283.9863,276.47556,54643.723,5.565636,-1.2930099,283.28836,275.23682,54319.098
2022100400,3.9618654,-1.8651491,283.07996,274.86096,54925.992,4.9089303,-2.8798373,283.98734,273.79724,55010.543
2022100500,0.8439524,2.3722625,281.71597,280.3251,56365.953,0.36769018,2.9405963,281.06952,281.2557,56497.31
2022100600,2.1116085,2.348255,284.73532,285.5757,57218.51,3.0912614,2.2543287,285.5673,285.58258,57162.78
2022100700,0.40949053,0.4630469,280.50107,279.30045,57047.48,2.0817714,1.3369442,278.17352,279.51276,56948.53
2022100800,1.2912345,2.0279188,286.5609,282.58994,56422.008,0.72536045,2.623585,285.72018,280.7426,56347.98
2022100900,2.1079497,-0.2879054,281.1894,275.82214,55902.883,4.3958783,-1.3603084,282.10886,274.57098,55030.02
2022101000,-2.8567805,2.477287,279.71744,280.25854,56260.35,-3.1269245,2.4969575,278.8179,280.6978,56263.58
2022101100,2.7989235,1.6246835,285.5127,280.4349,55753.49,3.465545,0.9428938,284.07288,279.5657,55753.926
2022101200,-0.03157728,0.026672035,277.90952,274.083,55806.184,0.9364446,0.64447814,278.17535,273.65878,55740.938
2022101300,-2.0543015,1.1211234,278.01553,275.32123,55650.066,-1.9855067,2.4907591,277.50732,276.45038,55640.305
2022101400,-0.4427446,1.9985037,282.01236,278.53305,55173.625,0.8690149,1.9231495,280.8165,277.47864,55270.24
2022101500,0.28960925,2.0073023,282.74896,279.0083,55165.242,-0.66916275,3.5879016,284.22214,279.42114,55091.695
2022101600,0.27205497,3.1168857,285.76816,281.87088,55913.39,0.61493224,3.391319,285.74933,281.3453,55870.79
2022101700,0.16280212,1.7579194,286.33374,282.91608,56775.605,0.47323224,2.6032183,287.36023,283.7765,56776.48
2022101800,2.006404,2.9963126,288.17743,286.7757,57218.734,1.2159356,2.7989151,286.47742,286.21378,57230.95
2022101900,2.782969,-2.1769416,283.7609,278.02536,55867.023,3.6717427,-0.5252758,285.1341,277.5377,55974.668
2022102000,-1.966035,-0.5273056,278.873,273.96262,56009.24,-1.2799386,-0.29061663,277.06137,275.7825,56039.59
2022102100,-3.199348,3.4156754,278.87515,282.71097,56072.82,-2.229817,3.377151,278.42654,283.40182,56211.64
2022102200,2.9760897,1.9869418,285.76642,281.7678,55396.137,2.2283576,2.9113746,283.18643,280.3313,55555.906
2022102300,2.859773,0.45426172,285.18875,279.5308,55402.566,3.2280753,0.18578583,284.24582,280.2682,55494.227
2022102400,0.8576784,3.240495,287.08572,285.04288,55653.66,-1.5965647,2.971589,284.41327,285.39117,55867.543
2022102500,2.4493747,1.4385228,286.6849,281.92572,55350.027,2.6466167,1.4741976,286.6121,280.70798,55292.96
2022102600,1.2516785,0.8533865,281.50037,277.9474,55484.348,1.7710086,0.16099165,282.2108,277.42978,55396.84
2022102700,0.8063781,1.3321406,281.7952,280.9616,56333.004,1.4094293,1.1545298,280.98215,281.158,56344.734
2022102800,-0.68583006,2.3651319,283.50922,282.12106,56655.06,-0.16686077,3.0008106,282.8406,283.1005,56828.42
2022102900,1.2664628,2.7632608,287.25842,288.92355,56809.46,2.8029754,2.634211,285.85852,287.92822,56776.48
2022103000,2.5590174,-0.34258413,288.3809,285.8018,56633.44,1.833552,0.33277988,284.84103,284.54617,56546.0
2022103100,0.59670836,1.462199,285.4565,289.33926,56648.93,0.9579439,1.4697702,282.97165,289.2273,56640.14
2022110100,-0.21329063,1.9040685,285.15823,288.0628,56265.746,-1.5711789,1.0762037,282.1649,287.0257,56232.93
2022110200,2.7225537,-0.33793038,285.35657,278.68613,55806.562,3.3145912,0.5544276,284.09286,277.77942,55720.87
2022110300,2.1953206,0.93422616,279.20114,274.036,55028.26,2.1184587,0.40853626,279.0164,273.48788,55192.715
2022110400,-2.216037,3.5300438,282.55896,280.69122,54864.4,-2.0361333,3.8060882,283.18018,280.5636,54690.32
2022110500,3.8557487,-1.7772151,281.84708,275.13226,54293.85,3.8742237,-0.27629486,282.68094,276.04718,53997.918
2022110600,2.2202404,0.60921264,280.39313,273.57532,54616.234,1.9825345,-0.070330605,275.70557,272.43976,54625.91
2022110700,-0.9439989,3.06752,278.43652,276.3435,54939.22,-0.96748817,3.4533744,276.557,278.97046,55102.543
2022110800,1.1080866,2.3818202,280.04102,276.65,55220.156,2.1662664,1.869166,281.3165,276.91425,55079.996
2022110900,0.8683656,3.7529113,281.23535,282.4347,55280.234,0.4517474,3.9854486,281.14194,281.4021,55492.22
2022111000,1.9497356,1.3551173,282.9565,277.54443,55281.215,3.121485,1.5181687,282.41754,277.59457,55147.63
2022111100,2.0464747,1.3979541,278.9934,276.08685,56321.875,3.1767921,0.90370864,280.58755,277.0305,56384.293
2022111200,2.1004758,0.86410177,279.56458,283.58078,57608.965,2.7521465,-0.8984785,280.02554,284.0281,57627.395
2022111300,-1.0278771,1.4248071,278.13446,282.86603,57361.062,-0.9571767,1.431492,281.34406,285.81943,57585.53
2022111400,-3.0544443,1.9106176,278.8205,281.66443,56487.844,-1.5036855,2.1489341,277.10678,281.18484,56680.574
2022111500,0.429191,2.7258382,279.11157,278.96957,55292.71,-0.9103063,2.6578374,277.73462,280.41876,55621.04
2022111600,-0.83137524,1.2437421,279.9236,276.51498,54245.516,0.12740426,-0.7817654,277.35486,277.17532,54271.656
2022111700,-3.4865012,-0.6440207,276.62195,273.08377,53745.477,-4.5483866,-0.93881315,276.94138,270.51694,53038.215
2022111800,-5.255186,1.4753566,274.23254,274.35098,53771.83,-3.4094357,-0.042010516,273.48508,271.12866,52922.277
2022111900,-3.2701917,0.35779,270.3549,267.89142,53723.367,-0.90468186,-2.1643004,270.41928,260.69516,51650.188
2022112000,1.4051158,1.9789169,269.30206,264.12793,52311.86,1.091997,1.7730494,268.17734,265.4174,52529.38
2022112100,-0.17639191,3.9589534,275.73438,270.26755,52935.395,-0.21756186,1.6743581,268.23096,265.9243,52519.72
2022112200,-1.5323317,0.91561085,272.51627,268.6475,52724.4,-2.463591,0.90285045,272.34573,270.38547,52700.062
2022112300,0.44023645,1.3813126,276.4986,271.9192,53543.54,-0.24099705,1.7498784,274.33957,273.14865,53395.688
2022112400,-0.57070655,0.13070008,275.24313,271.20294,53579.137,-1.6236737,0.5321148,273.63055,272.03766,53366.703
