timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021031100,-1.9627228,4.032318,271.4898,266.7683,53610.438,-1.962667,4.0326014,271.4895,266.7675,53608.918
2021031200,3.5252686,2.0203247,278.8908,273.4336,52644.97,3.5250986,2.0204465,278.89053,273.4334,52645.273
2021031300,2.279602,4.5493164,277.47467,272.0399,52564.484,2.2795608,4.5492606,277.4745,272.039,52565.5
2021031400,4.5814056,4.1404877,278.55145,271.4198,51995.324,4.581251,4.140655,278.55093,271.41928,51994.332
2021031500,4.0199738,-0.02418518,275.0464,269.18335,52394.84,4.0201426,-0.024396766,275.04654,269.18408,52396.383
2021031600,2.5279999,0.7212677,275.11792,268.69287,52221.402,2.5279636,0.7210812,275.11786,268.6928,52220.887
2021031700,2.2383728,-1.9850006,275.62814,267.2657,52592.508,2.2381601,-1.984795,275.6289,267.2663,52591.027
2021031800,0.08772278,-1.9239807,272.84583,265.0532,52683.27,0.087977946,-1.9239582,272.8461,265.05377,52683.562
2021031900,0.6161041,-0.79393005,272.79175,264.4319,52144.34,0.6164947,-0.7934831,272.79178,264.43213,52144.305
2021032000,0.25402832,-2.8723297,269.10645,260.21802,52147.027,0.25446072,-2.871923,269.10568,260.2187,52147.496
2021032100,3.551712,2.6692047,271.58673,263.909,53649.848,3.5515244,2.6687672,271.58627,263.90875,53650.4
2021032200,2.0640411,-2.7147522,272.42603,266.29358,52611.87,2.0637498,-2.7148368,272.42673,266.29324,52613.363
2021032300,3.289215,0.110961914,274.52344,268.19458,53766.582,3.2890277,0.11089705,274.5236,268.194,53765.27
2021032400,2.2085114,-0.41325378,277.51556,267.7494,54650.71,2.208211,-0.41302598,277.51526,267.75,54649.145
2021032500,0.43605042,1.8450928,275.6484,275.02826,54855.832,0.43591812,1.8452003,275.64758,275.02808,54856.55
2021032600,0.28372192,1.8030396,278.45428,275.0865,54631.36,0.28352913,1.8034317,278.45416,275.08667,54630.0
2021032700,-1.2393494,2.6541748,281.11517,277.79755,54592.06,-1.2394799,2.6542392,281.11475,277.798,54591.707
2021032800,5.082794,0.33995056,276.73615,267.21503,53301.098,5.0824614,0.3397161,276.73593,267.21527,53302.594
2021032900,2.396576,1.9058533,279.29968,272.35056,55183.36,2.3967152,1.9060371,279.2997,272.35077,55182.02
2021033000,2.4349976,-0.55044556,284.73413,279.23267,56449.145,2.4345922,-0.5501358,284.7346,279.2321,56448.8
2021033100,2.7557983,-0.08570862,280.1765,282.44974,56582.516,2.7561066,-0.086141594,280.1758,282.4498,56582.816
2021040100,1.6321259,1.6600647,280.85394,281.81833,55659.395,1.6322838,1.6597387,280.85446,281.81854,55658.184
2021040200,-0.7728119,-4.09317,282.0471,273.88397,54361.586,-0.77252,-4.0935574,282.0474,273.88364,54362.594
2021040300,3.0285034,-2.073349,277.9216,268.22882,52962.004,3.028415,-2.073683,277.921,268.22916,52961.703
2021040400,0.92829895,-1.8179169,273.54398,266.0481,53453.516,0.927814,-1.8175396,273.54385,266.0475,53453.133
2021040500,2.5955353,2.7097626,275.50195,272.29236,53825.363,2.5950592,2.7094042,275.50195,272.29263,53826.492
2021040600,6.663162,0.1468811,272.67926,263.9464,51047.36,6.662839,0.146924,272.6791,263.94626,51047.043
2021040700,3.8136597,0.9154663,272.46313,264.6187,51070.684,3.8140056,0.9153544,272.4634,264.61923,51069.38
2021040800,4.6392365,1.9182892,274.19446,267.11023,52023.008,4.639089,1.917973,274.1947,267.11,52023.52
2021040900,1.9086761,2.1489716,273.8648,265.85675,53792.164,1.9087348,2.149025,273.8647,265.8573,53791.39
2021041000,1.4954376,1.7946167,277.9923,274.51508,54170.035,1.4956594,1.7946061,277.99292,274.51456,54171.13
2021041100,-3.133133,0.50483704,279.12943,277.80463,54680.387,-3.1335614,0.50447935,279.1287,277.80444,54681.707
2021041200,-0.86512756,2.844513,281.17908,279.98236,54774.812,-0.86538196,2.8442714,281.179,279.98248,54774.246
2021041300,2.5905762,-2.2454681,275.9167,265.9887,54446.51,2.5907898,-2.2451422,275.9168,265.98895,54445.562
2021041400,0.8829651,-3.3122864,277.28574,267.08212,53820.406,0.8829841,-3.312581,277.2849,267.08255,53820.11
2021041500,0.7135315,-3.2858582,275.85373,266.64014,53629.78,0.7132709,-3.2853985,275.85413,266.63998,53628.645
2021041600,2.7364502,-2.3502808,274.76306,269.83313,53954.78,2.735953,-2.3507361,274.7626,269.83298,53954.137
2021041700,2.3600006,-1.9276123,276.96002,270.51935,54131.336,2.360236,-1.9273154,276.9604,270.51874,54132.836
2021041800,2.0151825,-0.7379761,279.60382,272.35266,54088.246,2.0154727,-0.7375551,279.60437,272.35297,54088.16
2021041900,-0.18643188,-1.472702,279.56015,271.17188,54351.64,-0.1865292,-1.47253,279.56012,271.1716,54353.023
2021042000,1.1641235,-0.9291687,279.16608,275.18103,54189.992,1.1637046,-0.92887855,279.16556,275.1802,54190.277
2021042100,2.554947,-0.14312744,281.07098,275.78088,53987.055,2.554499,-0.14267494,281.0702,275.78003,53986.047
2021042200,2.521347,-2.3521118,281.61716,274.27856,53665.105,2.5214102,-2.3517816,281.6178,274.27866,53663.746
2021042300,3.5609741,-0.22877502,277.34323,268.56482,53415.594,3.5610368,-0.22840458,277.3439,268.56564,53414.84
2021042400,2.1089783,-0.33920288,277.12936,269.82086,54402.402,2.109402,-0.33922583,277.13,269.82016,54400.89
2021042500,1.0736694,-1.0668793,277.9635,268.9621,53924.883,1.0740448,-1.0668824,277.9634,268.9625,53925.414
2021042600,1.1734161,-2.7229004,274.34027,266.8309,53258.754,1.173311,-2.7229283,274.34036,266.83017,53258.477
2021042700,-2.1576233,-0.7707977,272.1244,267.62888,53029.93,-2.1579773,-0.7710105,272.12415,267.62933,53028.715
2021042800,-3.1100922,1.4982605,276.1209,273.3427,53526.457,-3.110079,1.4987342,276.12146,273.34232,53526.527
2021042900,-2.4960327,2.6803436,280.6032,277.84836,54140.02,-2.4963362,2.6801305,280.6037,277.84836,54139.22
2021043000,2.5872345,0.51457214,283.3955,276.3213,53999.59,2.5875876,0.5149342,283.3952,276.32135,53998.81
2021050100,-0.6212616,-0.93751526,280.08704,275.60645,54460.87,-0.6209647,-0.93727106,280.08783,275.60596,54462.21
2021050200,-3.1521149,-2.0214233,281.3651,275.16208,54418.824,-3.152017,-2.021164,281.3654,275.16153,54420.31
2021050300,5.208786,-0.7220154,279.3507,270.87384,53218.016,5.2083564,-0.7218821,279.35013,270.874,53218.008
2021050400,0.7149048,3.222229,276.47693,272.7094,53847.273,0.7145248,3.221994,276.47614,272.70886,53846.555
2021050500,3.529358,2.5668335,284.64813,275.42996,53386.69,3.5292377,2.567142,284.64856,275.43063,53385.62
2021050600,5.9484253,1.4593506,279.15942,270.57034,52492.3,5.9479685,1.4589312,279.15994,270.57022,52492.758
2021050700,-1.083435,0.8942108,280.48273,272.21582,53128.95,-1.0835791,0.89440364,280.48358,272.21548,53127.754
2021050800,4.752472,-0.2513275,277.1967,269.4445,53153.4,4.752405,-0.251153,277.19653,269.4448,53153.54
2021050900,-2.1178284,3.367569,279.9699,275.938,55088.453,-2.118274,3.3679028,279.97064,275.9383,55087.535
2021051000,-1.634491,3.2010345,285.42172,288.12036,56142.887,-1.6347183,3.20115,285.42087,288.11993,56141.562
2021051100,-2.1175995,3.0141907,288.4892,286.27145,56309.83,-2.1173222,3.0144217,288.4889,286.27078,56309.176
2021051200,-2.624939,4.0401154,291.3275,288.17792,55718.945,-2.6246748,4.040125,291.3283,288.177,55719.31
2021051300,2.8426208,-2.8218231,287.37088,283.033,54810.78,2.8429315,-2.8219244,287.3708,283.0332,54810.33
2021051400,5.1789246,-1.6783752,285.93634,280.0549,54121.285,5.1788483,-1.6781049,285.93573,280.05457,54120.54
2021051500,1.8993835,0.84207153,280.82104,276.51453,54214.4,1.8996171,0.8422934,280.8217,276.51526,54214.016
2021051600,-1.5276031,1.615982,284.17975,277.72766,53877.945,-1.5271558,1.6161304,284.1798,277.72833,53878.79
2021051700,-1.0131683,2.3747406,283.14655,278.39978,53721.844,-1.0131398,2.3743343,283.14624,278.39908,53720.844
2021051800,4.619705,-1.33992,283.93643,277.26315,53861.887,4.620094,-1.3402568,283.93582,277.2635,53862.67
2021051900,2.6535034,-1.127655,282.07324,275.3548,54036.5,2.653507,-1.1274734,282.07236,275.3552,54036.73
2021052000,2.8109283,-1.8411713,281.15625,274.9676,54164.69,2.8105674,-1.8413836,281.15598,274.96783,54165.664
2021052100,1.4840546,2.2824097,280.70673,275.90247,54368.23,1.4836448,2.2822728,280.70642,275.90158,54368.734
2021052200,1.7074738,3.039505,284.56207,278.59213,54108.465,1.707337,3.0396082,284.5621,278.59277,54107.645
2021052300,1.5977173,1.6394196,282.8555,276.804,53978.73,1.5978707,1.63958,282.85617,276.80475,53978.71
2021052400,1.1248627,1.9920349,280.9355,276.47864,55079.895,1.1247857,1.9921925,280.93506,276.47855,55081.09
2021052500,-0.7615814,3.1694489,286.07007,277.17365,55073.234,-0.76184314,3.1690154,286.0702,277.17377,55074.645
2021052600,3.8313446,2.4493408,281.10046,274.07983,54068.598,3.8309844,2.4490256,281.10025,274.07892,54068.965
2021052700,2.090393,3.6015625,283.5074,276.54092,54295.223,2.0899932,3.6015303,283.50742,276.54175,54294.598
2021052800,2.9991455,0.7420044,282.22925,275.10394,54453.44,2.99904,0.7424155,282.2299,275.10443,54452.54
2021052900,2.1816406,-1.8990021,282.6086,274.2149,54506.426,2.1813738,-1.8987049,282.60834,274.2155,54507.336
2021053000,0.4802704,-2.934372,282.36032,273.758,54922.836,0.480362,-2.9339614,282.3605,273.75885,54923.15
2021053100,-0.13121033,-1.7025299,281.2268,275.76883,55333.06,-0.13074583,-1.702423,281.22705,275.76907,55332.508
2021060100,1.4681549,0.7344208,279.90436,277.20456,55383.4,1.4681435,0.7341602,279.9052,277.2047,55384.754
2021060200,-1.7696991,1.449234,285.502,279.9234,55420.69,-1.7699589,1.4490662,285.5019,279.9244,55420.562
2021060300,-2.322464,1.2409058,285.5382,279.38785,56071.51,-2.3223686,1.2406931,285.53793,279.38876,56071.637
2021060400,-2.4577637,1.3668976,284.70294,281.43884,56362.332,-2.4581144,1.3669028,284.70294,281.43948,56361.363
2021060500,-2.8298798,0.22688293,289.6822,283.81406,56409.637,-2.82953,0.22678022,289.6829,283.81375,56410.195
2021060600,-2.5264893,-0.31474304,287.1871,282.6377,56328.848,-2.52693,-0.31448153,287.18793,282.63754,56328.812
2021060700,-0.8169708,2.151657,287.4595,283.726,56385.85,-0.8169104,2.1512663,287.46024,283.72632,56387.406
2021060800,1.7041626,-0.8842163,287.98755,284.47528,56387.188,1.7038132,-0.8845428,287.98688,284.4762,56387.406
2021060900,0.18907166,-1.9193573,288.5739,283.6467,56265.395,0.18892805,-1.9196318,288.57358,283.6476,56266.96
2021061000,0.113845825,-1.6650085,286.7695,282.24472,56007.13,0.11351373,-1.6646712,286.7694,282.24402,56006.53
2021061100,0.6521301,1.4706879,287.3055,283.18457,55969.82,0.6517834,1.4710894,287.30606,283.1841,55970.72
2021061200,1.8096313,1.7702332,290.35764,283.86407,56165.984,1.8093932,1.7700962,290.3577,283.86404,56166.043
2021061300,3.8430176,-2.4618683,285.81085,276.70108,55100.324,3.8427517,-2.4617405,285.81027,276.70187,55101.535
2021061400,1.9090576,-1.0055695,282.99112,275.88977,56360.312,1.9093171,-1.0056702,282.9909,275.89078,56361.363
2021061500,0.7613373,2.4548187,285.3695,283.66315,56802.836,0.7611342,2.4545085,285.36975,283.6629,56804.098
2021061600,-0.43000793,-1.6931305,289.59875,284.91156,56531.652,-0.43041202,-1.6934707,289.5988,284.91125,56530.645
2021061700,-2.7557526,1.3750763,291.22598,286.45294,57096.742,-2.756001,1.3753732,291.22675,286.45258,57097.08
2021061800,-2.475937,2.969757,293.03137,288.38318,57428.5,-2.4760253,2.969512,293.03088,288.38303,57429.13
2021061900,-0.84983826,1.800766,293.5053,288.98334,57400.836,-0.8499042,1.8005898,293.50546,288.98425,57399.83
2021062000,-2.2749786,2.1444092,296.20758,290.60175,57010.78,-2.2752347,2.14449,296.20667,290.60208,57009.184
2021062100,-2.8376312,3.5944824,296.06653,290.99762,56790.168,-2.8380141,3.5946312,296.0665,290.9978,56791.074
2021062200,-0.7360077,-0.51293945,292.94653,290.69504,56478.973,-0.73584,-0.51269007,292.94678,290.6961,56478.56
2021062300,2.5105743,-2.7537994,290.9862,284.5219,56795.574,2.5107462,-2.753971,290.98645,284.5221,56794.33
2021062400,0.18495178,0.8568268,290.4734,285.88672,56978.926,0.18515733,0.8569817,290.47385,285.88632,56979.887
2021062500,1.7774811,-3.7164917,290.5313,285.15555,56427.023,1.7773421,-3.7162142,290.53192,285.15613,56426.473
2021062600,1.2255859,-1.4372711,288.20554,282.05072,56117.184,1.2258749,-1.4376632,288.20514,282.05164,56117.21
2021062700,1.5435944,-0.8460846,288.54752,282.99695,56183.285,1.5435578,-0.8464258,288.54755,282.9961,56182.32
2021062800,-1.0701599,1.3969574,287.6791,284.05905,56347.99,-1.0704911,1.3965493,287.6785,284.05862,56348.344
2021062900,-2.6163177,0.75990295,291.25134,286.33795,56649.77,-2.6164846,0.75957155,291.25076,286.3389,56651.094
2021063000,-1.6795044,3.2124481,291.81033,285.9253,56103.043,-1.6794617,3.2126138,291.80942,285.9257,56104.19
2021070100,1.1708069,1.6588135,289.30362,283.1337,55600.258,1.1708022,1.658899,289.30283,283.13342,55599.35
2021070200,2.2158203,-0.32380676,288.4659,281.90112,55664.48,2.2155893,-0.32351202,288.46545,281.9001,55664.797
2021070300,3.873825,-1.818512,289.45142,282.14053,55962.93,3.8734028,-1.8181089,289.45047,282.14047,55962.566
2021070400,0.79455566,0.943161,288.11517,282.35037,55984.96,0.79460615,0.94316494,288.11575,282.3494,55985.47
2021070500,-1.429184,0.8090668,288.7243,284.60498,55916.375,-1.428868,0.8087086,288.72388,284.60492,55916.754
2021070600,0.7516632,1.3324585,289.1467,284.03497,56235.176,0.75179446,1.3325964,289.1474,284.0343,56234.156
2021070700,0.8289032,0.9589691,291.98914,289.14514,56945.49,0.8292198,0.9587422,291.98978,289.14514,56944.223
2021070800,1.4775238,-0.6895752,288.87012,286.94513,57303.543,1.477771,-0.6891676,288.86957,286.9458,57304.16
2021070900,-1.480896,-0.19612122,291.85345,291.0621,57185.965,-1.4807886,-0.1964344,291.85376,291.06143,57186.363
2021071000,5.1655426,0.35435486,288.89917,281.74457,56354.996,5.165951,0.3545086,288.8987,281.7451,56355.227
2021071100,-1.8782196,0.9292755,288.1244,283.46893,56697.19,-1.877935,0.9292274,288.12354,283.46817,56698.81
2021071200,0.39317322,-1.2068787,291.93805,285.52,56530.855,0.39290515,-1.2064966,291.93732,285.51926,56531.926
2021071300,-3.033783,1.371872,290.06824,286.07993,56560.09,-3.0338502,1.3719494,290.0683,286.08087,56561.375
2021071400,-2.139801,-1.896225,295.7082,293.127,56957.387,-2.1393595,-1.8959951,295.70834,293.126,56957.31
2021071500,0.4269104,1.489212,291.279,289.4413,56521.953,0.42660797,1.4891888,291.2787,289.44168,56522.11
2021071600,1.1994324,-1.2423096,291.28754,286.8382,56624.926,1.1990398,-1.2425702,291.2884,286.83795,56623.547
2021071700,1.1818085,-1.3508606,293.29858,286.80164,57015.508,1.1817329,-1.3507911,293.29922,286.802,57016.207
2021071800,0.7428436,-2.9497528,293.2013,286.53967,56865.69,0.7426856,-2.9495096,293.2021,286.53918,56865.688
2021071900,0.54203796,-1.9380493,290.52286,283.6721,56557.49,0.54229057,-1.9378078,290.52292,283.6726,56558.1
2021072000,2.4239655,-1.3979797,286.87634,280.26416,56027.758,2.4241822,-1.3983427,286.87622,280.26462,56028.008
2021072100,3.3034363,-0.6555939,285.82037,280.4889,56389.2,3.3031878,-0.6555536,285.8213,280.48926,56387.95
2021072200,1.8634491,-0.7060089,289.74945,281.11,56829.973,1.8630761,-0.7063846,289.74966,281.1093,56829.695
2021072300,0.91833496,0.8109436,288.3765,282.6328,56635.55,0.9184867,0.8111682,288.3761,282.63245,56636.637
2021072400,-0.7838898,1.8215332,288.20038,284.1286,56483.06,-0.78396034,1.8212303,288.20123,284.12863,56482.844
2021072500,-2.898819,1.0508881,291.50507,287.49942,56527.035,-2.899039,1.0505661,291.506,287.49844,56528.652
2021072600,-2.6014862,2.176651,291.14307,286.90698,56371.777,-2.6011791,2.1770477,291.1427,286.9076,56371.59
2021072700,0.9800873,1.1671906,291.30948,288.133,56573.473,0.980427,1.1669855,291.30978,288.13196,56574.465
2021072800,-1.5342102,1.6905975,291.70395,288.4761,56543.914,-1.5345309,1.6908733,291.70416,288.47568,56545.016
2021072900,2.5727081,1.2429504,289.88776,284.8954,56330.215,2.5726566,1.2432321,289.88763,284.8947,56329.05
2021073000,2.3232117,0.4348297,289.6751,283.72757,56149.105,2.3230739,0.43485445,289.67584,283.7265,56149.08
2021073100,-1.400177,1.9594727,289.67572,288.6601,56088.426,-1.4006305,1.9597859,289.67584,288.6599,56086.906
2021080100,1.8981628,0.5072479,288.93915,284.0584,55858.035,1.8984668,0.50684386,288.93967,284.0591,55858.625
2021080200,3.6101837,0.6444092,287.03076,281.5429,55238.38,3.6105745,0.64481014,287.03116,281.5427,55237.44
2021080300,2.0518188,0.9752197,286.3465,280.6087,55493.383,2.0514457,0.9751176,286.3457,280.60773,55493.805
2021080400,0.8941803,0.32669067,286.96393,281.19815,55542.176,0.894673,0.32667616,286.96396,281.19824,55543.1
2021080500,-1.2565918,-0.18948364,288.26147,282.56207,55704.42,-1.2564634,-0.18947999,288.26187,282.56268,55704.152
2021080600,2.6559296,-3.6408234,287.89883,281.39313,55042.22,2.6560273,-3.6410713,287.899,281.39282,55043.527
2021080700,1.76857,0.9589691,287.9063,283.15097,55412.92,1.7685394,0.95888627,287.90668,283.15097,55411.637
2021080800,0.6107483,-1.0927277,290.92358,286.6825,55837.6,0.6107188,-1.0927533,290.92303,286.68286,55838.906
2021080900,2.859726,0.14395142,289.16644,282.8136,55857.223,2.8593009,0.14407374,289.16623,282.8132,55858.625
2021081000,0.012283325,1.7396698,289.03485,284.01935,56329.742,0.0124241775,1.739613,289.03564,284.01883,56328.62
2021081100,1.9553986,1.2127228,288.45465,283.15393,56046.27,1.9550481,1.2129065,288.4539,283.1532,56045.965
2021081200,1.4925232,-1.0429077,285.38635,280.88287,56503.684,1.4929676,-1.0432477,285.38568,280.88284,56502.812
2021081300,-0.23728943,2.2072601,288.29083,284.38962,57140.76,-0.23695257,2.207075,288.29068,284.39014,57140.43
2021081400,0.5859375,2.1464539,293.27966,288.1844,57278.24,0.5855716,2.1462078,293.2789,288.18378,57278.473
2021081500,0.42321777,1.636734,290.56772,288.0387,57038.977,0.42316234,1.6365441,290.56784,288.03836,57038.543
2021081600,-1.7670441,1.3608398,291.8249,289.79468,56407.03,-1.7667427,1.3606116,291.82544,289.79425,56407.5
2021081700,5.581909,-2.764679,289.70825,281.08295,55465.984,5.581489,-2.7645798,289.70767,281.0819,55467.508
2021081800,4.780487,1.6798401,287.86902,279.04242,54937.375,4.7809687,1.6795571,287.8683,279.04196,54938.355
2021081900,3.5711975,1.7541809,288.69647,281.13715,55819.234,3.5707579,1.7542212,288.6958,281.13785,55819.184
2021082000,2.0262604,1.6401062,290.6803,283.07562,56160.13,2.0262985,1.6397904,290.68112,283.07492,56161.0
2021082100,2.2806091,0.43624878,287.19287,280.97717,56218.992,2.2809143,0.4362376,287.19244,280.97678,56220.16
2021082200,-1.024292,1.6080322,288.01086,284.10327,56494.66,-1.0238515,1.6081393,288.01038,284.10385,56496.242
2021082300,-0.625412,0.1942749,289.99527,283.91632,56247.1,-0.6256869,0.19439085,289.99567,283.91595,56246.453
2021082400,-1.4042969,-6.4803467,287.81555,281.02014,55959.11,-1.4042034,-6.4807415,287.81644,281.0193,55960.51
2021082500,-1.1231384,-2.4275513,284.31622,275.94086,56084.613,-1.1233926,-2.4277797,284.31622,275.94174,56085.406
2021082600,4.9548187,0.7932129,288.74457,280.07837,55356.945,4.9549036,0.79332674,288.7438,280.07758,55355.76
2021082700,2.3228302,0.8869324,284.956,277.7541,54334.223,2.3228264,0.8866569,284.9556,277.75354,54333.605
2021082800,-0.72702026,0.66667175,283.27545,278.48358,54877.336,-0.72732365,0.6667224,283.27557,278.48276,54875.906
2021082900,1.8386688,-0.12773132,285.22827,279.24744,55119.965,1.8387421,-0.12780096,285.22824,279.24774,55119.12
2021083000,1.8973999,-0.7497101,285.00766,279.99612,55077.555,1.897419,-0.7494607,285.00745,279.99707,55076.395
2021083100,4.0534515,-2.243866,287.56512,280.70953,55205.35,4.0537944,-2.243554,287.5649,280.7106,55204.574
2021090100,3.3578186,-4.3822327,286.34296,278.88614,55788.67,3.357328,-4.3817835,286.34387,278.88522,55790.016
2021090200,2.9353638,-2.2584534,286.10706,279.57043,56405.457,2.9356713,-2.2580452,286.10638,279.5708,56405.547
