timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082418,1.8258016,-2.0190864,292.0393,285.2117,55692.203,1.8870578,-0.7046797,293.3406,284.94128,55950.953
2018082518,-1.0952799,0.49094605,288.0731,278.7703,54845.973,2.634268,-0.6453841,288.94928,280.47195,55244.03
2018082618,3.9915438,-0.7657131,288.01968,279.28867,54486.96,1.3282651,-1.113161,287.79312,278.35226,55493.062
2018082718,0.32128274,-0.8928255,288.2595,278.33096,55546.883,-0.92197925,2.5631697,293.36453,283.56747,56383.938
2018082818,-2.540915,0.8132122,291.126,281.47653,56301.473,1.3691785,-0.7705638,291.94128,280.9967,56570.242
2018082918,-2.3281665,0.24478291,293.82413,285.00662,56800.36,-3.2228272,1.221331,293.70538,285.45132,56782.86
2018083018,3.1283786,-0.6719446,291.04828,281.9486,56316.758,4.6874814,-0.6552667,290.84894,283.79446,56363.027
2018083118,-1.8969095,-0.5607428,291.19458,281.69104,56562.19,-0.030494904,-1.6512141,291.16586,281.00113,56349.87
2018090118,0.16557953,-1.1010764,292.74088,284.40598,56625.176,-0.6549646,-4.798276,290.97452,283.35373,56855.453
2018090218,-1.8497652,-1.7781465,290.293,279.69537,57322.754,-3.4220114,-0.61683434,296.17114,286.14706,57104.957
2018090318,-3.6637988,-1.0106848,292.1161,281.766,56474.285,-3.2411306,-2.2617397,296.38843,285.44247,56522.316
2018090418,-1.0040511,-3.047673,294.24896,286.52527,56829.992,-0.5376074,-2.4890397,294.48877,283.74435,56354.805
2018090518,1.0302193,-1.7132535,292.888,286.143,56526.383,-0.10155525,-2.037734,292.32,282.67123,56306.176
2018090618,1.8443348,-2.2248614,293.38904,287.1351,56435.973,-2.163382,-0.88695896,294.30737,283.8048,55979.848
2018090718,0.65952486,-1.6624596,291.5339,285.28387,56011.82,3.0713968,-1.2394388,293.33862,284.79388,56060.668
2018090818,-2.566062,-0.95179105,295.01337,286.76785,56650.594,1.2884282,-1.680862,289.66287,280.6842,56288.555
2018090918,0.2829365,-2.3330145,293.16983,286.13608,56932.797,-0.932746,-0.3664749,294.19775,282.96457,56393.805
2018091018,-0.8892294,-0.7796154,292.8313,283.8195,57005.64,0.5853614,0.80845755,293.26086,284.52118,56531.008
2018091118,2.0284963,0.115245625,291.46213,284.13028,57376.844,0.35064694,1.8527199,293.89474,286.663,57338.715
2018091218,-1.5116068,2.4129415,296.73453,290.79196,58075.49,1.7578572,0.8820281,294.63626,288.3272,57186.008
2018091318,1.993463,-1.2517753,293.8836,286.64688,56689.816,-2.254899,-2.2233074,291.08215,285.04446,56410.016
2018091418,1.2727402,-0.5241245,286.63956,277.36316,55811.242,1.1107774,-0.7442102,288.1599,281.11462,56298.188
2018091518,0.18014531,-1.1929944,288.17386,279.42297,56414.31,2.7570088,-0.78374064,288.94128,278.67654,56277.984
2018091618,-2.6185582,1.9692754,290.18387,283.14435,56997.71,-1.9825011,0.7293967,288.01837,280.6518,56833.84
2018091718,1.0730526,1.5171814,292.65503,286.1566,56873.68,-0.666808,1.9757035,290.8828,286.19424,57003.934
2018091818,-1.6408169,2.2601829,295.35474,287.77304,56986.562,0.09116902,3.6162167,295.08078,288.33752,57086.16
2018091918,-1.2938623,3.188382,296.19437,289.00128,57089.844,1.7513971,0.72061217,294.31335,288.08545,56932.043
2018092018,0.50069416,2.0001276,294.7471,287.487,56615.867,0.19991289,2.9507875,296.1253,288.22845,56905.027
2018092118,3.8566089,0.44118816,294.29807,286.30127,56023.395,0.86098945,5.582856,296.0356,289.1158,56088.625
2018092218,3.1330328,-0.26434106,284.3884,274.8542,55193.047,2.614888,0.6942585,286.50143,277.04327,54929.453
2018092318,0.29049575,5.1349454,287.20782,278.2143,55799.355,-4.828145,0.36593628,285.63034,281.65268,54950.598
2018092418,10.325188,-2.1420028,282.5335,273.50955,53540.137,5.608036,-2.0794606,281.03967,271.60107,54113.285
2018092518,6.6301136,0.14494611,283.99823,273.1912,54676.375,2.9228163,-1.3613242,280.69482,271.72635,55783.445
2018092618,2.4667196,-0.036865592,285.14285,275.33057,56490.72,2.8302224,2.9991026,285.11008,282.3558,57285.152
2018092718,0.078485146,1.3163277,287.84677,285.0386,57509.527,1.1290808,1.514515,288.06024,284.82043,57068.54
2018092818,2.6009116,1.5157112,290.67334,284.63104,56225.723,2.0087218,-4.0548844,285.11807,274.06717,55372.777
2018092918,-1.4020659,-1.898641,281.47314,272.10703,55927.945,0.7759324,0.45268363,280.08087,272.428,56278.22
2018093018,2.5743363,-0.09987338,282.8457,275.32034,55380.85,-0.7777052,3.0649867,283.9619,279.93982,55947.195
2018100118,2.7696066,-1.4323555,282.58832,273.04608,54298.95,4.472147,-0.10842898,284.542,274.72458,54411.184
2018100218,2.731062,-0.74758756,279.9623,271.06946,54418.12,5.04386,3.2395794,282.87955,272.86432,54605.242
2018100318,3.081969,0.79966724,285.57648,276.19632,56537.895,4.980336,-2.378135,282.40912,272.30124,54584.8
2018100418,1.1636001,2.5777452,285.80853,280.98862,56044.83,1.033257,1.7989147,283.14066,277.06982,56386.992
2018100518,-0.008179013,2.1481068,285.8704,282.41055,56209.285,-1.0662533,3.265933,286.2463,283.80185,56721.54
2018100618,2.5226948,1.7338384,288.76685,280.363,55007.09,0.6790319,3.446016,288.12802,285.43216,55979.145
2018100718,2.578823,-1.5049777,286.01245,279.19193,55617.66,1.9462748,-4.9157696,285.1599,278.93008,55893.63
2018100818,-1.6438894,-0.25942427,285.69223,278.71515,55988.31,-1.5841324,1.1181127,281.1613,281.65118,56626.863
2018100918,-2.9788625,1.3126256,288.4247,283.79855,56390.188,-1.493692,1.3783547,286.08282,283.18863,57106.6
2018101018,-3.4926965,2.363314,290.1497,284.12698,56567.957,-3.1399233,1.9295847,289.7446,286.53622,57247.33
2018101118,-3.123043,4.018749,289.432,284.58334,56194.758,-3.1388466,3.0518098,291.21768,286.60257,56907.14
2018101218,-1.1655408,1.4895722,287.1716,284.85812,57106.83,-1.1157802,3.1242824,289.2682,284.7806,57193.527
2018101318,-3.1142683,2.678476,289.05557,284.83304,57003.703,-2.0072646,3.0671828,289.25226,285.73877,57259.543
2018101418,-2.8196838,4.024916,290.19986,287.1198,56777.82,-2.0169547,4.7812667,290.4662,286.27975,56931.574
2018101518,-0.30409342,1.1917427,285.82373,283.263,56279.406,-1.5819792,3.621707,289.34396,286.50085,56551.684
2018101618,-0.304388,2.3954575,287.054,282.80154,55937.684,-0.7992387,2.8497655,288.2177,282.96164,56201.63
2018101718,-2.0299437,0.4898826,285.3493,279.04474,55653.1,-1.0544099,1.9229963,286.41174,282.3558,55861.91
2018101818,3.1153226,-2.9633298,284.6091,275.72946,55520.53,1.4973025,-1.2043005,285.4031,280.84488,55657.754
2018101918,0.44130206,-3.2045412,285.13382,276.7963,55974.355,1.131234,-0.81778073,285.07422,278.24612,56029.188
2018102018,1.0162058,-1.5506668,280.894,277.45044,56361.94,2.7548554,-2.038832,281.8729,270.9392,54820.44
2018102118,3.2944934,-0.24478833,284.42053,281.7465,56792.36,0.54229456,0.45487976,279.79584,275.21988,56286.676
2018102218,1.8451254,-0.9304334,280.20804,278.61383,56278.348,3.6258829,-4.2108097,282.38718,274.71576,55715.08
2018102318,8.647615,-1.3761965,283.59164,276.02023,54914.11,10.847121,0.21440293,282.42505,275.86404,53956.113
2018102418,2.4793508,-4.3662767,279.70352,269.63742,53699.812,5.282881,-4.329401,279.11212,270.34073,53898.086
2018102518,5.066759,-1.5442996,282.63974,271.63644,54997.047,6.5770407,-3.4454567,284.05164,272.88202,54412.83
2018102618,5.6520257,-0.85128343,280.8271,272.03528,53101.3,-0.13923876,3.525077,282.60245,276.23993,54101.773
2018102718,1.1137103,-1.281539,276.84958,269.58698,52831.52,2.3500266,0.2187952,279.99915,271.46838,53869.895
2018102818,-5.142297,-3.3387647,275.94412,269.5723,54523.96,-4.687101,-3.3960438,277.03705,272.72577,54682.3
2018102918,-5.0632887,-1.6956313,274.99323,265.69144,54594.758,-4.584817,1.3684721,283.95993,283.57336,55291.02
2018103018,-2.535022,6.091431,291.38666,284.06207,54891.938,1.2152145,6.1077323,287.94662,280.61197,54330.367
2018103118,-2.8829,0.16426463,283.42798,278.8207,55969.14,-2.3916364,1.7670707,282.8317,277.6845,56071.004
2018110118,-0.06390978,2.4586253,288.0192,282.46524,56089.918,-0.9801195,4.712088,288.08215,284.59784,55925.812
2018110218,-2.172989,1.1336236,286.179,282.76572,56037.4,-1.2288307,-2.024557,283.50943,278.964,56107.89
2018110318,-3.6674156,1.4445374,284.83713,282.89496,56632.11,-1.9179008,-1.260302,282.60645,276.9401,56555.44
2018110418,-1.9647421,2.941447,284.93024,285.7848,55738.37,-3.7277863,2.0185282,284.11542,286.25467,56748.09
2018110518,-2.527534,3.8633497,287.3348,287.13287,55876.395,-2.8416853,4.812012,286.51538,287.22903,56470.16
2018110618,-1.516035,2.1094027,283.26602,285.20728,56179.168,-2.8599887,4.3881583,287.54993,284.05243,55970.92
2018110718,-0.9203988,2.832649,285.09116,281.57416,55659.68,-0.95535606,3.0254562,284.5061,281.92685,55921.35
2018110818,0.8884639,0.8840562,282.37656,279.96143,55552.75,1.7417071,-0.9890793,280.77057,279.98993,55762.535
2018110918,1.5351537,-0.43155557,283.61047,275.8944,54888.016,-1.0264164,2.0086455,282.734,279.94717,55471.215
2018111018,0.7367965,3.6075046,284.1213,278.67368,54663.71,-0.64958125,3.3889167,282.0762,281.22372,55327.2
2018111118,2.4702952,1.737536,286.19232,280.3737,56008.992,0.44647077,2.940905,280.43372,280.0312,55316.156
2018111218,0.6204808,1.9245625,282.88922,285.72632,56426.434,0.06640557,4.4924746,284.6297,284.7364,56258.484
2018111318,3.1973417,-1.5699242,285.77948,278.936,56206.17,4.8252954,-0.4136918,283.8523,275.09164,55232.05
2018111418,-0.19203895,0.8476483,277.79285,276.54913,56382.8,1.2981182,-1.0955919,280.53735,272.86728,55701.92
2018111518,-1.3115609,1.3319328,277.4536,278.8103,56527.68,-2.711408,-0.23909903,279.96924,274.8101,56055.734
2018111618,0.6601554,0.39375716,276.65353,279.38776,56673.652,-4.758161,0.48562565,278.05963,274.11728,55916.652
2018111718,-2.6908593,0.46390396,274.23663,276.29733,56363.4,-3.2303638,-1.680862,273.52676,272.00494,55770.523
2018111818,-4.1698794,-2.9009898,277.08765,268.91693,55232.254,1.308885,-0.6453841,272.6796,269.41504,53874.36
2018111918,-5.5252337,-1.2772013,274.301,264.6795,53720.516,-5.320184,-0.5718135,274.1208,267.2511,53720.945
2018112018,-5.218433,1.6846693,274.90082,270.80115,54600.23,-5.360021,0.28138506,274.0231,272.32925,54389.57
2018112118,-1.0559891,-0.3316698,275.79425,272.72574,55035.934,-4.1541486,-0.22811836,274.30817,272.38968,54869.074
2018112218,-2.2126703,0.69899577,274.39926,272.8655,54862.934,-2.5520606,0.8337131,274.13275,272.81567,54911.363
2018112318,1.1735266,-0.49742997,277.3029,272.83746,54641.316,-1.2406741,3.248364,277.8543,274.46664,54663.977
2018112418,-0.93216616,0.4303467,275.50327,273.0764,54014.285,0.9665033,0.26161984,278.1294,273.54092,54038.812
2018112518,-3.131255,0.6792129,277.10593,273.83902,53778.383,-1.7219465,-0.56742126,277.59717,271.9283,53670.668
2018112618,-1.7701597,-1.2068462,276.48325,270.22614,53277.785,-3.5038385,-3.435574,274.13275,268.5984,53521.953
2018112718,-4.677449,-1.3021928,270.88824,267.344,53789.3,0.80715585,-1.9301233,272.90085,263.706,53872.95
2018112818,-0.73595524,0.48166275,271.7283,264.9216,54281.867,-3.3983247,1.5474571,272.26898,265.72842,54560.84
2018112918,-1.8489239,5.0369835,274.09924,275.53973,53844.113,-2.8416853,5.0832353,270.92746,276.69098,55255.777
2018113018,-2.6567218,3.9554293,270.5683,271.7605,53990.62,-2.6866446,3.99505,271.14075,271.3328,54338.12
2018120118,0.6787138,1.7317368,277.28275,273.18085,55496.832,1.0935506,2.0218225,273.32944,271.1662,53938.023
2018120218,-0.24085101,3.937905,276.1657,274.03217,53869.152,1.177531,6.04075,276.0045,275.1727,53949.535
2018120318,0.6593695,1.4225084,274.09518,270.6374,54633.71,2.6095047,3.3384056,280.43372,277.22165,53676.543
2018120418,5.8870897,-2.5078602,279.95093,270.99664,53794.457,5.3302546,-1.4118353,277.30615,268.0427,53376.766
2018120518,0.7741352,1.3888334,273.14905,267.96686,53943.53,0.11270246,1.7286383,271.56332,269.35312,54312.51
2018120618,-0.8402126,-2.5589645,274.03897,267.26785,54144.99,1.8095374,3.6315897,275.92276,275.04004,54813.863
2018120718,1.0137565,4.147718,278.43542,275.81976,54364.758,1.2453613,4.1015625,282.53668,278.3434,54495.293
2018120818,3.13848,1.7540942,278.05673,270.53738,52260.656,4.2438927,3.9467351,279.98322,271.47134,52496.93
2018120918,3.4693015,-1.5255717,277.52173,270.12543,52117.6,6.087155,0.60751116,279.49084,271.81775,51988.766
2018121018,5.8261395,-2.1637392,275.52838,266.35446,52094.188,5.9504175,-0.48067394,275.56198,267.0359,51936.844
2018121118,3.556821,-1.7741618,275.0902,266.42957,52341.98,3.74324,-2.4593918,274.6909,266.7514,52322.844
2018121218,0.116891935,-1.5906819,274.53125,265.86374,53002.68,-0.5397607,-1.9037697,273.2158,264.86755,52933.676
2018121318,-0.36042225,-0.43463618,274.01666,265.9905,53084.94,-1.9426643,-1.5985068,274.2344,264.88083,53211.84
2018121418,1.1456573,-0.04950194,271.27618,263.56668,52821.832,-2.0557148,-1.4272083,272.78723,262.9911,53434.56
2018121518,-1.7555286,-0.8932102,271.8598,261.74966,53417.316,-3.11193,-1.1515933,272.86298,262.97046,53270.34
2018121618,-2.5808165,0.6619776,270.7426,261.73087,52575.965,-1.365568,2.616975,270.74606,269.7069,53239.094
2018121718,-2.3615298,2.177626,270.61728,270.7577,53946.95,0.33019018,1.3080784,273.85965,267.52676,53837.004
2018121818,-0.4499132,0.8827961,272.0113,269.9957,53312.203,-0.18876567,1.966919,274.91412,268.5763,54298.887
2018121918,-2.9258604,3.4055576,273.06528,271.92508,53860.594,-1.2062206,4.2794495,274.049,274.7688,54479.316
2018122018,-0.8067915,1.8651212,272.01874,270.767,53642.97,0.42709067,2.9760432,273.74405,270.96573,53513.027
2018122118,-1.3855666,2.8523438,274.67322,268.992,53071.36,1.6867968,6.3372283,277.45963,273.70895,53604.184
2018122218,-0.32769793,0.4695453,274.77924,270.43054,53031.188,5.4120817,-3.155567,278.47025,270.69598,53095.312
2018122318,2.7987585,1.7335448,278.76617,270.37415,53509.668,5.0460134,0.75135803,278.94467,270.8655,53323.434
2018122418,0.27851367,-0.12569262,277.91577,271.15768,53838.445,4.9727993,-3.4597316,272.9766,262.33954,53335.18
2018122518,2.4716399,0.02722305,276.80325,267.91757,53825.86,6.6061106,-2.0794606,277.18655,267.9454,54620.277
2018122618,4.098055,-2.7893019,278.16223,268.87094,54417.766,5.0546265,-1.2427329,276.79187,273.83868,55190.465
2018122718,5.0818834,-0.7214762,280.36667,276.58353,54922.902,5.103077,-0.6355015,278.53604,276.4905,54940.73
2018122818,1.8251859,-3.5317748,278.4579,269.2062,53872.023,4.2675796,-2.0607934,278.4603,269.18066,54536.64
2018122918,0.8585975,-2.1480222,276.73404,269.42233,54528.742,4.465687,0.4054667,278.22906,270.96722,54443.84
2019010718,-1.2686499,-0.09920935,271.12244,265.43594,54309.023,-0.19626856,2.9185255,272.0772,268.57056,54207.434
2019010818,4.878894,-0.889871,275.63193,269.46124,54433.715,5.8589916,1.4199078,276.79883,270.17807,51679.14
2019010918,3.8621967,-0.4937485,275.19336,267.76813,51414.84,-1.6149834,-2.315906,274.99545,267.71698,51925.883
2019011018,-0.09261127,-1.8085374,271.26892,264.10718,53145.277,0.97702664,-3.0062,272.97238,263.02136,52739.805
2019011118,7.431694,-2.4982333,275.26834,267.0444,52624.516,5.605077,1.4047071,272.97726,270.48865,53646.66
2019011218,3.9949088,1.3737566,276.79358,269.56262,52900.258,5.5994134,1.3895063,276.76138,268.8538,52880.8
2019011318,2.605685,1.1179148,274.70905,267.4608,51724.887,6.778372,2.0091615,277.85675,273.20367,51717.594
2019011418,5.3177485,-0.6579352,274.23163,265.19925,51862.434,5.8712626,-3.8136296,271.5222,263.3319,50570.41
2019011518,4.832981,-0.14095156,274.79135,265.4419,52983.395,8.455722,0.06346222,275.49512,270.76993,52810.305
2019011618,7.057079,1.6841552,279.9216,271.91257,53402.78,1.6679776,2.5760608,277.7477,271.40277,53598.594
2019011718,5.9621716,-1.5219557,275.75385,265.99402,52154.48,2.0738642,2.6610065,278.08136,271.3305,52239.914
2019011818,4.7798615,-0.039693475,275.05838,266.1806,52891.867,2.8677027,0.10012291,270.02808,264.53122,52432.18
2019011918,-0.7095982,2.4437075,273.55414,266.99857,52656.625,-1.620647,0.9316947,269.36728,265.47464,52826.324
2019012018,1.1467754,-1.462161,270.86084,264.8143,53002.992,-0.00087667565,-2.3212712,267.7055,264.89453,52794.28
2019012118,-1.051092,1.5828848,268.95444,266.66226,53447.156,-1.3582367,1.1740129,267.79666,265.752,52803.895
2019012218,-1.7522635,2.192333,271.222,266.5292,51906.664,-2.3436913,1.513795,266.96985,264.97852,52118.15
2019012318,-3.8414216,0.7328248,269.9273,266.22638,52142.023,-4.470348,0.072403856,269.83276,265.5723,52057.26
2019012418,-4.271377,-2.8011656,269.52225,265.28342,51731.94,-2.7344751,-0.7287664,268.60394,264.48434,52512.293
2019012518,-1.4623988,-0.27690274,273.6977,271.16354,51599.656,2.3457136,-0.22445834,268.52255,262.7147,52531.52
2019012618,1.4409641,-2.6378868,269.77625,261.82983,52728.36,1.5311089,1.1552355,272.96423,268.96707,52493.066
2019012718,-3.170961,1.3825057,266.102,265.53763,52771.582,0.35970157,4.866907,276.02408,272.4497,51845.77
2019012818,-2.6117864,1.4896864,268.65286,264.4904,51625.516,0.106730446,2.59305,273.72757,268.45142,51461.24
2019012918,-1.4064571,-0.12244661,273.15222,267.50098,51598.53,1.9115095,1.3501631,270.94113,265.18945,51682.344
2019013018,-1.6110504,2.7735975,273.9564,267.09555,51944.062,-2.964792,1.4449444,271.95187,267.24234,52079.695
2019013118,-0.5682867,0.107473716,275.06415,270.48868,52443.195,-1.2477977,1.8571537,270.8321,267.66425,51848.977
2019020118,-2.4427116,3.358386,279.08163,272.87595,52761.574,-2.549084,2.6465127,275.38272,274.83615,52907.91
2019020218,-4.9772315,1.7245225,276.25018,276.5781,53054.766,3.400122,-1.2954341,277.35416,274.5967,53296.336
2019020318,1.2263064,-0.64271337,275.1658,267.65805,53046.805,2.4570096,-3.1129785,273.45776,268.43466,53456.844
2019020418,-2.2504792,1.4892801,273.0827,266.25766,53636.066,0.0013419532,1.8107395,268.36115,267.0402,54278.64
2019020518,1.6656523,-0.662626,272.33914,266.76947,53946.09,3.807761,-0.21574807,274.57898,268.17606,54066.773
2019020618,2.2653337,-0.8037194,276.57602,271.81277,54839.67,-0.87919414,3.2261336,272.02835,276.31107,55042.656
2019020718,-0.22726451,2.3347232,279.00104,274.7154,54388.887,1.4325484,3.394862,274.08807,274.95874,54175.918
2019020818,0.7816914,1.7254497,276.27917,268.81458,53397.668,0.80499876,3.5023932,275.59335,272.45523,54121.344
2019020918,4.7641416,2.1580338,280.303,272.6656,53287.426,3.3053637,4.4771705,279.4588,272.57016,53155.09
2019021018,1.1171308,3.3995965,280.03247,273.13367,53112.81,0.73705894,6.9101796,279.0066,277.31668,52930.383
2019021118,4.839437,-3.188212,277.0571,268.25357,52651.05,6.2446556,-2.9529924,276.67587,267.4252,52468.12
2019021218,3.145112,-2.2996676,274.8437,265.55896,54236.96,3.772897,-2.38124,274.91968,264.68033,53758.598
2019021318,1.5623846,-5.327509,274.57736,263.51193,53372.566,6.8918724,-1.8086128,279.03757,276.6233,55331.566
2019021418,3.9853816,-2.4237835,279.99738,272.2924,55379.81,2.3443725,-1.1992677,278.94153,274.4971,56150.152
2019021518,0.062218785,-1.6660088,276.0199,269.875,54852.74,2.0297039,-0.8417037,275.99908,279.2111,56342.76
2019021618,-1.6134075,2.2604961,275.44727,275.60776,55370.484,1.7052016,2.1945307,279.99463,282.1341,55983.227
2019021718,-1.1480736,1.6120894,276.7424,278.8487,55640.62,-1.2537572,1.1253356,278.27097,280.00983,55636.53
2019021818,0.047500826,2.2182324,280.70844,280.44693,55281.227,-0.44652462,2.7269428,279.80878,279.7819,55302.676
2019021918,2.7061179,-0.62237656,281.77032,274.6847,54375.387,4.5971146,0.34376532,281.35278,272.37286,53816.38
2019022018,2.8158438,-3.7259078,277.6495,266.6445,54367.61,3.2606664,-0.11608475,280.00702,269.46518,54541.87
2019022118,-0.8082297,-1.3227081,273.25964,265.95602,54704.527,5.493742,-0.42381713,279.7778,272.49738,54657.438
2019022218,-1.4173619,-1.4759868,275.75372,268.80377,55379.434,-2.2996733,-2.6129134,271.1735,263.85477,55100.438
2019022318,1.9448389,0.14243805,274.31128,273.7653,56551.1,-1.4459555,1.5939281,270.94583,270.52252,56175.836
