timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021031018,-2.0492914,0.78944385,274.34158,265.5916,53204.387,-1.0324775,2.3990877,273.1789,265.51477,53318.547
2021031118,3.3831854,5.507869,278.90976,275.84177,53103.074,3.0890722,7.0626383,277.51016,276.44894,53047.324
2021031218,2.4344664,2.3969753,278.7854,270.40616,52602.844,2.106031,2.4553845,278.8973,270.95447,52527.21
2021031318,4.5768013,5.5007677,281.64636,273.09653,52488.04,5.685851,5.338323,281.36432,272.8987,52396.383
2021031418,4.363901,-0.792038,277.54987,268.27484,52238.816,3.5647373,-0.3630853,277.60013,269.42215,52358.094
2021031518,0.88751125,1.0263622,276.88434,268.82834,52110.184,1.3881291,1.4665592,277.06192,269.32956,52259.176
2021031618,2.968683,-3.2021732,276.71286,268.01,52661.945,3.216797,-3.096202,276.5322,268.02206,52619.746
2021031718,0.57757723,-2.8261907,275.51202,266.0921,52721.43,0.7803349,-2.5196142,275.34875,266.30646,52756.953
2021031818,1.0379539,-1.0428007,273.92328,265.21106,52285.61,-0.08995602,0.23257068,274.46417,265.3164,52335.758
2021031918,-1.2122798,-4.524691,272.89517,263.05426,51924.63,-1.7759244,-4.510885,272.72385,262.90735,52007.098
2021032018,1.9330034,0.9901319,271.2036,260.36218,53675.46,1.6911454,1.4583871,271.7374,261.44684,53624.87
2021032118,3.0127065,-4.203446,277.11618,269.13773,52709.45,1.8946244,-4.648903,276.79535,268.52277,52683.562
2021032218,2.3599684,-1.0446345,277.18268,267.69693,53639.42,0.9882181,-1.9829789,277.8565,267.63284,53497.24
2021032318,2.5929222,-1.8248314,278.8011,268.26633,54492.223,2.7842941,-1.980255,278.66132,268.56055,54473.645
2021032418,-0.5356088,1.0694764,279.75348,273.03476,54861.46,-1.1099933,1.3367134,278.88034,272.0031,54910.797
2021032518,-1.8411803,0.7889008,283.2445,274.22263,54697.11,-1.0034091,0.8890635,283.23538,274.30255,54735.297
2021032618,-0.118846625,0.49486947,285.4351,275.8847,54653.094,-0.9646512,2.1884289,285.6769,276.22977,54630.0
2021032718,3.6001897,0.22113055,280.09573,270.10114,53640.62,4.1531525,0.7882741,280.79892,270.27237,53631.254
2021032818,1.1858869,1.1549078,280.61853,270.12167,54930.418,1.1088961,1.7916275,281.32358,270.06076,54894.84
2021032918,2.3073397,0.6263139,284.4724,277.11765,56260.145,1.7660186,2.0921795,285.18454,278.6747,56308.402
2021033018,2.3589563,-0.78390807,287.6911,282.10822,56714.41,2.582577,-1.3800589,287.09973,282.44223,56716.832
2021033118,-1.2096597,0.16874458,290.94638,282.39752,55974.688,-1.1161593,0.54311085,291.56342,282.2155,55976.55
2021040118,1.9206818,-5.2774854,286.69498,276.31705,54598.164,0.975846,-1.7119457,285.1044,277.07663,54432.8
2021040218,2.5004838,-1.1994622,280.26978,269.1012,53699.08,2.3047323,-0.1959946,280.36032,269.94818,53599.92
2021040318,1.0260972,-3.6721747,277.21313,267.36343,53111.773,0.56917477,-3.4265387,276.52893,267.45377,53108.492
2021040418,1.7929517,0.8937705,278.80637,268.1625,54017.098,1.8799156,1.1380423,278.1238,269.59525,54053.06
2021040518,4.6447124,-2.844329,274.35727,266.47302,51744.316,3.9463603,-0.6946902,274.01035,266.7369,51698.027
2021040618,4.2244997,0.9924076,275.27267,266.3768,51278.742,3.4361534,0.1531969,274.7663,265.8317,51203.406
2021040718,2.7415595,1.0297747,275.59866,266.2285,51867.92,4.404266,0.6905754,276.3501,267.0222,51841.625
2021040818,3.6238089,-0.17687903,277.36752,266.74863,53457.984,3.8791156,0.30270106,277.85278,266.41687,53440.367
2021040918,0.83364403,3.0468524,283.18295,274.29605,54214.99,0.08351757,2.4313054,282.9656,274.595,54196.66
2021041018,-1.6463736,-1.4830787,283.94037,276.80078,54618.46,-0.43736315,-1.4192103,283.35464,276.36157,54646.605
2021041118,-1.2932383,3.4592147,287.98398,278.3594,54682.387,-1.4748551,3.857345,287.00534,278.84134,54704.043
2021041218,3.4440043,-3.9099605,275.21127,269.18555,54563.23,2.4552326,-3.7443657,276.06985,268.2694,54573.207
2021041318,1.5250782,-2.361307,278.5398,267.35538,54009.445,2.025079,-3.0512102,279.88464,267.14655,54075.4
2021041418,1.6118008,-3.210959,278.28653,267.17352,53604.703,1.2320168,-3.053301,277.7975,266.87408,53625.453
2021041518,3.1663156,-3.8833892,275.26636,267.5084,53956.18,3.558902,-3.1097572,274.25186,268.04813,53871.168
2021041618,3.0005598,-2.1226475,278.21088,271.20285,54225.715,3.084986,-1.6617625,277.16504,270.48035,54257.29
2021041718,1.8616109,0.21255158,279.59036,272.62054,54090.68,1.2202756,-0.17613041,279.9252,271.89212,54116.883
2021041818,-0.32152975,-0.58036834,282.79456,272.71246,54340.688,-2.086463,-0.15940267,280.92822,271.2338,54368.977
2021041918,-0.15991902,-1.207908,285.0863,276.5162,54335.914,-1.615749,-0.90274143,284.33923,275.71237,54343.45
2021042018,1.7171913,-0.92753637,285.19327,275.61838,54058.55,1.393191,0.17724302,285.35883,275.54596,54069.016
2021042118,2.3374507,-0.3058552,285.36972,275.65863,53960.97,2.3922572,0.9812198,286.26044,275.8989,53970.09
2021042218,3.6517317,-1.6229672,280.74042,269.54053,53191.188,4.6881886,-0.9163327,280.3382,269.12524,53175.508
2021042318,3.6651201,-1.7428954,281.2276,269.33646,54341.684,2.9419572,-0.92260563,280.79916,269.41602,54365.785
2021042418,1.7548145,-1.699519,281.63022,269.56848,54210.61,2.3698423,-1.6387619,282.5139,269.89697,54209.42
2021042518,1.7388638,-2.8064487,278.81238,266.7067,53211.88,1.8841852,-2.2785978,280.2792,267.81586,53248.902
2021042618,0.75402176,-2.0707858,278.76157,266.9084,52706.47,0.108067274,-2.1029565,279.49005,267.7793,52910.645
2021042718,-2.4917939,-0.08875255,282.22345,270.80588,53500.637,-2.0128138,0.5996184,282.4106,270.47485,53491.426
2021042818,-1.4349805,2.1144235,287.0916,276.27716,54089.766,-2.052307,1.8113338,287.04407,277.4954,54062.633
2021042918,1.8829973,1.7055528,287.91882,278.9914,54085.24,1.77638,1.379549,287.72256,279.33878,54120.07
2021043018,0.46372628,-2.234053,284.00128,273.38406,54251.92,0.28204998,-3.1777136,283.32513,275.44537,54394.508
2021050118,-1.708633,-0.480295,285.06396,274.36548,54515.03,-1.6014025,-1.8170655,283.35373,274.9923,54600.812
2021050218,5.6098447,-3.681494,279.1459,271.44824,53480.832,3.7091434,-2.4545474,280.01675,271.32864,53611.254
2021050318,3.0456471,-0.32651162,281.7138,270.6809,53638.87,2.5449927,0.34464067,280.82553,271.16553,53614.477
2021050418,3.6875255,2.5733228,287.0854,277.37827,53749.715,4.12226,1.3833714,287.2824,277.32874,53759.527
2021050518,5.387936,0.3573116,282.74185,272.6422,52551.777,5.2892666,0.89787763,282.23947,272.52335,52502.43
2021050618,0.8621303,1.2104069,282.83783,272.8922,53217.668,1.3503815,0.020688735,282.79276,273.8975,53227.676
2021050718,5.6064887,-2.6062374,278.44214,269.15863,52651.18,4.505868,-1.9647112,279.36166,270.191,52773.188
2021050818,-0.5028976,0.7224534,284.16257,273.23315,54618.59,-1.3758066,0.970832,284.7062,273.6365,54565.355
2021050918,-0.9529571,3.919756,293.57834,284.98276,56178.87,-0.56194806,4.3275995,293.26096,286.44815,56096.438
2021051018,-1.3240091,3.0284307,296.03308,287.29352,56295.164,-1.420545,3.537261,296.3501,288.66837,56322.07
2021051118,-2.159283,2.5814793,298.34045,289.20538,55934.547,-2.6456163,3.6770902,298.2597,288.13013,55973.95
2021051218,3.3766735,-2.2990475,293.13074,286.14374,55120.0,3.824321,-2.7289946,290.91718,285.11273,55155.227
2021051318,4.833975,-1.2613628,287.18787,281.1714,54161.035,4.6153345,-1.6607348,289.0729,281.5082,54220.46
2021051418,3.7698777,-0.7860301,285.3601,277.042,54291.05,3.199887,0.12838322,285.56494,276.30322,54301.043
2021051518,-0.5686501,1.6118184,287.94318,278.56348,54112.863,-0.46200052,1.2635177,287.43228,278.34607,54136.656
2021051618,1.6668394,0.56212664,286.7749,277.10068,53699.793,0.39945206,1.8853666,288.90192,278.7844,53804.652
2021051718,0.6216803,0.38494343,285.90112,276.9733,53907.535,0.7973385,0.016346216,286.71378,277.502,53907.797
2021051818,2.4123926,-1.7169557,286.8701,276.47964,54168.664,1.7254227,-1.1735041,286.64655,276.54993,54159.22
2021051918,1.950727,-1.914442,285.00162,275.56982,54090.055,2.4821684,-0.76183325,285.9242,275.661,54220.46
2021052018,2.635492,-0.62721694,285.97885,275.6385,54423.28,1.9948052,-0.19556873,286.75027,275.75888,54452.54
2021052118,1.7613367,3.5935025,290.22015,280.19168,54263.43,3.7814865,5.742392,289.23813,280.5357,54259.14
2021052218,2.4668367,1.4658843,287.40524,277.6164,53857.656,2.4993024,2.6496499,285.79163,276.80884,53791.758
2021052318,2.4189596,0.22455627,285.94144,275.92697,54464.2,1.7263746,1.2305146,286.22772,276.45615,54520.23
2021052418,-1.6107477,4.116815,290.48267,279.51886,55478.562,-0.99505407,4.351049,289.509,278.82315,55448.547
2021052518,3.6817567,2.295757,286.00574,275.2135,54062.805,3.296027,2.1250737,286.00488,275.5917,54052.848
2021052618,1.9688172,2.5378947,286.77716,276.76508,54471.83,1.8739163,2.7208674,287.08072,276.93524,54394.52
2021052718,2.7875793,-0.014755666,287.2537,276.42725,54546.887,1.346574,0.1492273,286.37756,276.5071,54494.445
2021052818,2.144116,-2.2237954,286.55203,275.37897,54842.594,1.8862907,-2.6221685,284.85605,275.64877,54810.33
2021052918,2.3135595,-2.5265868,285.5092,275.55737,54736.42,2.9419272,-3.1701946,284.59863,275.35724,54852.234
2021053018,0.6941148,-2.5357826,287.59198,275.13168,55316.875,0.80304974,-1.6338111,287.90488,275.73236,55306.723
2021053118,-0.27170706,-1.6836365,289.68738,276.95038,55433.727,-1.4748023,-0.8660537,289.71457,277.22476,55451.773
2021060118,-0.8763648,1.1262044,290.5956,278.8753,55347.01,-0.19285694,2.0724912,288.954,280.4513,55365.223
2021060218,-3.0908458,0.58657444,293.3004,280.44473,56019.543,-3.683597,0.27929702,292.74054,280.59998,55973.977
2021060318,-2.1511657,0.27947828,294.11328,281.40402,56498.21,-0.54918957,1.4575366,294.84506,281.17276,56338.58
2021060418,-2.1221025,0.36082745,295.87604,283.82507,56627.22,-2.1649413,1.4355134,294.34647,284.16138,56605.52
2021060518,-2.488477,-1.1508642,295.5142,283.76508,56349.035,-2.31577,-1.5714962,296.10455,283.34372,56286.492
2021060618,-0.42224658,-0.93584263,295.934,283.55493,56443.7,-0.85650295,-2.60235,296.88348,284.1701,56432.984
2021060718,0.077142686,-1.9302281,296.31946,284.14227,56457.34,1.1853397,-1.3715937,297.328,284.51337,56449.26
2021060818,-0.25569683,-2.0607443,295.7969,284.05527,56355.85,-0.43983883,-2.5464451,297.08374,284.37344,56361.363
2021060918,0.61223143,-2.3664382,294.36893,282.20114,56069.598,0.2454888,-3.0504367,296.477,282.51074,56107.445
2021061018,0.74019563,-0.7604158,293.84302,283.02094,56029.24,2.343892,-0.530478,294.0581,282.97205,56013.04
2021061118,0.76378053,-0.5329826,294.5353,283.48178,56035.16,0.5754264,-1.1293389,297.6444,283.95804,56126.977
2021061218,4.047296,-3.460169,289.72464,280.8275,55309.36,5.184184,-3.504453,289.6008,280.8667,55518.223
2021061318,3.7079244,-3.1793883,288.75845,275.4353,56127.293,3.410062,-2.9623442,289.1703,275.51254,56188.832
2021061418,0.4066627,0.09844101,293.8496,280.20636,56840.227,0.49247068,1.1314243,294.31042,281.54443,56839.906
2021061518,0.77877814,-2.2026672,296.2538,284.89737,56526.266,0.49718407,-2.976744,297.26794,285.32666,56517.625
2021061618,-1.8515931,-0.5689444,297.52576,285.59497,57025.72,-0.12969744,0.00993671,299.35645,286.01752,57038.484
2021061718,-2.4569542,1.2392416,301.10126,289.17792,57528.72,-0.5887821,1.521912,301.49298,289.15915,57477.957
2021061818,-2.1132982,1.5340145,301.48492,289.85876,57424.92,0.66780895,2.459591,302.55624,289.9965,57481.215
2021061918,-1.6084008,0.8697971,302.79562,291.2627,57238.465,1.6472524,0.9713328,303.16498,291.82858,57178.465
2021062018,-2.1670597,1.5051111,303.2129,291.74527,56908.23,-0.07690742,1.8666593,302.9367,292.11935,56992.906
2021062118,0.7134927,-0.056384146,296.44653,289.10562,56492.348,-0.34368557,1.2618692,298.95996,290.96936,56559.94
2021062218,0.9232701,-1.9194657,295.34158,288.03314,56750.992,3.6306489,-2.4456468,293.91394,285.63928,56752.01
2021062318,0.54932374,-2.0634863,295.43488,285.54156,56970.145,-0.5689858,-0.9294362,294.2924,285.21295,57009.184
2021062418,-1.3662806,-1.0429934,295.76907,287.76175,56792.973,0.9213896,-2.5803268,294.05612,286.4635,56638.07
2021062518,0.8009349,-1.0039693,293.65842,283.0058,56170.09,0.71777093,-1.1843967,292.81863,282.67908,56097.68
2021062618,0.1656048,-1.4267248,294.65512,283.19168,56322.562,0.35389686,-0.86082554,294.93317,283.4574,56205.105
2021062718,-0.17916805,-1.0513893,296.76767,283.71326,56364.824,0.41234297,-1.5113561,297.13177,283.7897,56325.555
2021062818,-1.1867772,-0.07661019,299.07156,286.62653,56685.754,0.0522396,-1.021764,299.55667,286.5138,56615.285
2021062918,-0.29179066,0.84246165,296.09473,288.5303,56411.816,-1.4635882,0.20475706,300.04526,289.17227,56380.9
2021063018,2.73911,-0.41928834,293.1299,284.68665,55908.457,2.5022624,0.9137337,294.61478,283.81595,55791.676
2021070118,2.4717183,-0.30616403,292.15698,282.04874,55473.94,2.1345203,-1.6311818,292.84656,281.89334,55681.156
2021070218,2.7877254,-1.6907893,292.5674,282.45953,55945.52,3.2968116,-0.7645944,292.73193,282.90878,55965.836
2021070318,1.3393158,-1.4864302,293.79843,282.13495,56074.742,2.098085,-1.3827655,294.6767,282.7897,56064.004
2021070418,-1.0837282,-0.15221982,296.26562,284.1388,56003.895,-0.1800425,-0.7375391,296.34366,284.66782,55956.02
2021070518,2.0931559,-0.14855637,296.39764,285.46957,56254.98,1.8749176,-0.031643413,295.34116,284.83405,56011.65
2021070618,-2.3312447,1.2065501,299.34842,288.2463,57052.31,-1.0453848,1.1678054,300.34006,289.09573,56993.305
2021070718,1.2260069,-2.6266353,295.51376,287.51385,57346.062,2.4096081,-3.5357065,292.58426,285.97528,57284.527
2021070818,-2.4399538,-0.5040206,298.22006,290.23322,57407.516,-1.3241161,-2.5199053,294.9759,289.76294,57382.695
2021070918,1.4925349,1.921085,294.00223,286.88058,56586.688,0.52771634,1.5301816,293.68973,285.52148,56407.582
2021071018,-1.2844268,-0.36342996,295.31387,283.0596,56692.105,-1.3578188,0.29465914,295.8793,284.1601,56711.895
2021071118,-2.2836618,-1.3359095,297.46423,286.03802,56751.24,-0.49612015,1.3850671,296.4505,286.09662,56646.453
2021071218,-1.5231099,0.58374876,295.92194,286.51144,56539.457,-1.0417413,-0.11198927,296.67587,285.62933,56433.76
2021071318,-3.3153424,0.030150875,299.99838,289.94507,56962.047,-3.3544822,-0.4350124,301.15604,291.0165,56947.492
2021071418,0.39493883,2.03602,295.3622,288.5325,56543.016,-1.0818202,0.5356967,296.59427,289.79663,56630.09
2021071518,1.0498252,-0.23102526,296.957,286.83307,56500.105,-0.18824048,-1.3212763,297.66476,286.34372,56486.113
2021071618,1.1037399,-2.1220124,297.71075,287.644,57028.438,-0.21010177,-2.1476908,298.2651,287.5793,57022.754
2021071718,1.3267484,-2.4781363,294.8755,287.20538,56875.016,0.9357936,-1.9509255,297.8066,288.01962,56973.67
2021071818,1.7667546,-3.3108983,296.52362,284.9864,56687.78,1.9778478,-4.0513954,298.30396,285.72818,56702.08
2021071918,1.5208329,-2.7253134,293.85117,281.61636,56231.062,2.0507188,-2.6568213,292.37833,280.3118,56162.168
2021072018,2.4386034,-1.6947738,292.95462,280.75528,56178.9,2.529845,-1.572972,292.8077,280.53644,56165.44
2021072118,1.6614764,-1.2362757,293.1067,280.50937,56807.45,2.089887,-1.1786214,293.2526,281.09357,56875.504
2021072218,0.22405429,-0.15392907,294.73795,282.422,56762.27,0.6597949,-0.69490665,293.90152,282.3651,56731.527
2021072318,-0.00048542768,-0.838516,296.53555,284.57587,56527.77,-0.6236443,-0.7990283,295.87155,284.32632,56528.652
2021072418,-2.9954457,0.46703446,298.0517,286.8233,56595.133,-1.895242,0.20365515,298.2146,286.6897,56551.56
2021072518,-2.5333447,1.7480472,297.40802,287.93896,56511.047,-2.4399521,1.8999364,296.31644,285.3036,56450.12
2021072618,0.76781774,0.26720214,297.7822,288.46756,56651.465,1.51785,0.48896492,298.1971,288.5139,56600.64
2021072718,0.8272696,-0.09517793,298.51776,287.75974,56660.492,1.4231179,-0.6162005,299.21902,287.69614,56643.18
2021072818,1.7967505,-0.23380761,297.1459,287.09473,56427.07,3.9736004,-3.079047,294.82242,287.93427,56401.04
2021072918,1.7109741,-0.2506051,296.8151,285.12695,56384.414,1.7710766,0.11511075,296.44467,285.11713,56263.605
2021073018,0.24272864,-1.3600571,297.0729,286.8855,56142.88,0.120550066,-1.4622915,297.80466,287.56134,56158.895
2021073118,2.7794676,-1.0134385,297.04068,285.84094,55835.445,1.9496104,-0.43911168,296.7225,286.29205,55874.215
2021080118,2.487282,-2.608353,289.27078,281.49506,55440.91,2.9242644,-1.8450751,288.97806,281.20047,55457.65
2021080218,2.4013457,0.16740651,290.86334,281.06866,55430.37,2.8781612,0.7381402,292.04242,281.5986,55418.21
2021080318,-0.48842132,0.7929744,291.50162,282.74463,55565.324,-0.43393925,-0.72511375,291.29745,282.55374,55562.824
2021080418,0.3785087,-1.0671985,292.42206,282.69882,55726.79,0.5541375,-0.35585108,292.9506,282.7573,55763.312
2021080518,-0.40146452,-2.8901148,289.78473,281.65262,55227.926,-0.21180533,-3.5006704,289.08365,281.38165,55227.582
2021080618,-0.3783188,-1.2866327,290.82626,282.01562,55122.3,1.8303597,1.2340072,291.90033,282.60516,55207.863
2021080718,-2.063425,0.58811104,295.1515,286.44644,55982.86,-1.3140925,0.92317736,295.78262,285.95145,55963.797
2021080818,0.85089916,0.57168776,293.44287,283.80984,55952.88,0.29637837,1.5764883,294.69205,284.09265,55999.953
2021080918,-0.2229769,-0.3108819,294.4932,282.83203,56452.96,-1.0301383,0.23334603,296.3855,283.01675,56381.207
2021081018,1.0533987,0.28905493,293.1911,284.23267,56194.875,0.8653346,-1.2591243,292.6549,284.66302,56121.56
2021081118,1.4355601,-1.4925132,293.6995,282.19235,56417.43,1.7035757,-0.7072593,293.68787,281.35257,56348.34
2021081218,-1.7896937,0.12922087,295.71567,284.72122,57077.81,-0.33754152,1.6990347,296.20502,283.6453,57104.277
2021081318,-0.7497438,1.2435449,299.192,288.73767,57278.086,1.6784285,-0.19516096,297.5164,288.75192,57331.06
2021081418,0.8277455,-1.2609937,297.3103,287.3842,57115.28,1.8827498,0.19033302,296.79446,288.1614,57123.996
2021081518,-1.0082719,-1.3953433,297.32867,288.34222,56651.84,-0.15208066,-1.5001595,298.88922,288.8369,56634.28
2021081618,2.6320539,0.39476705,294.87296,285.97403,55905.117,3.718498,0.57258075,294.76117,285.76132,55960.51
2021081718,4.0735035,0.768615,289.01364,278.46857,55076.277,4.084181,1.500201,289.7288,278.7646,55096.113
2021081818,2.5731905,1.3389789,290.77786,280.38644,55610.58,4.347179,1.2283263,291.39343,280.57864,55694.29
2021081918,2.0986075,0.50177073,291.93143,282.05496,56100.184,3.2574654,-0.0003850527,292.5781,282.05493,56078.832
2021082018,1.9042772,-0.25873,292.18274,283.40417,56207.598,0.90829444,-0.5757855,290.98447,282.48886,56059.113
2021082118,-0.6485037,-0.6376217,293.24237,283.15533,56650.594,-0.22752236,-0.65450746,293.92212,282.96307,56548.83
2021082218,-0.23919295,0.7630034,292.405,285.05435,56338.367,-1.4419242,-0.5141065,293.3077,285.32513,56299.04
2021082318,-1.9863623,-4.3688693,289.66226,282.23776,56031.94,-1.4995533,-3.8967147,289.54254,282.3211,55973.66
2021082418,-1.1570128,-3.0727239,288.9614,278.01465,56230.13,-1.0123256,-3.1184227,289.55215,277.3845,56167.574
2021082518,2.0303493,0.9367378,289.9059,280.06406,55823.293,3.696494,-0.3574742,290.2587,279.7555,55829.043
2021082618,2.7854466,-1.0470332,286.88712,278.71814,54451.395,2.4045548,-0.51329494,287.33643,278.96143,54428.918
2021082718,-0.017989542,0.39128613,286.94754,278.61624,54769.336,1.4688683,-0.035282403,287.035,278.37985,54797.027
2021082818,1.1751384,-0.14777838,287.84705,279.19794,55008.535,1.7234839,0.02315037,288.571,279.6235,55191.43
2021082918,0.80985343,-0.56803465,288.47906,280.11673,55061.477,1.2572123,-0.72998315,288.2811,280.21405,55086.254
2021083018,0.8199509,-0.90911233,288.0306,279.88028,55134.188,2.9315991,0.26743183,288.043,281.03494,55211.15
