timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021031400,4.314061,3.1899452,278.79868,271.34183,52047.98,4.581251,4.140655,278.55093,271.41928,51994.332
2021031500,3.1958737,0.78054225,275.63608,268.33572,52312.61,4.0201426,-0.024396766,275.04654,269.18408,52396.383
2021031600,1.8511367,0.94322354,275.2338,268.25192,52132.37,2.5279636,0.7210812,275.11786,268.6928,52220.887
2021031700,2.741418,-2.778311,275.15363,266.92468,52623.16,2.2381601,-1.984795,275.6289,267.2663,52591.027
2021031800,1.4544971,-2.0927553,273.18195,264.99158,52644.44,0.087977946,-1.9239582,272.8461,265.05377,52683.562
2021031900,0.34626466,-0.937608,271.8057,264.1181,52206.367,0.6164947,-0.7934831,272.79178,264.43213,52144.305
2021032000,0.026740901,-3.7597945,269.73615,260.2676,51689.25,0.25446072,-2.871923,269.10568,260.2187,52147.496
2021032100,3.522469,3.0673826,271.81314,265.54837,53792.402,3.5515244,2.6687672,271.58627,263.90875,53650.4
2021032200,1.6567243,-2.4949465,273.3825,265.81525,52439.215,2.0637498,-2.7148368,272.42673,266.29324,52613.363
2021032300,3.3627799,-0.48170656,275.15198,268.36096,53880.55,3.2890277,0.11089705,274.5236,268.194,53765.27
2021032400,2.0268257,-1.2586069,277.51932,268.36093,54647.65,2.208211,-0.41302598,277.51526,267.75,54649.145
2021032500,-0.09873827,1.9485313,276.16357,273.12558,54770.37,0.43591812,1.8452003,275.64758,275.02808,54856.55
2021032600,-0.11975513,1.8572845,278.68054,274.85965,54600.91,0.28352913,1.8034317,278.45416,275.08667,54630.0
2021032700,-0.4445966,2.7576425,280.2338,276.34723,54590.84,-1.2394799,2.6542392,281.11475,277.798,54591.707
2021032800,4.6216736,0.13375752,276.47787,267.50247,53390.594,5.0824614,0.3397161,276.73593,267.21527,53302.594
2021032900,2.0237954,2.195938,280.18515,271.85226,55245.613,2.3967152,1.9060371,279.2997,272.35077,55182.02
2021033000,2.421384,0.06646702,283.48697,278.55423,56447.08,2.4345922,-0.5501358,284.7346,279.2321,56448.8
2021033100,1.4039512,0.61864287,282.1976,281.4734,56533.83,2.7561066,-0.086141594,280.1758,282.4498,56582.816
2021040100,1.098471,1.451862,282.9342,282.25665,55632.457,1.6322838,1.6597387,280.85446,281.81854,55658.184
2021040200,-0.4647929,-4.07635,278.48663,270.93658,54360.93,-0.77252,-4.0935574,282.0474,273.88364,54362.594
2021040300,2.6334097,-1.2426144,277.65384,268.497,52982.35,3.028415,-2.073683,277.921,268.22916,52961.703
2021040400,0.9637552,-2.0529122,273.74826,265.80374,53456.652,0.927814,-1.8175396,273.54385,266.0475,53453.133
2021040500,2.3102992,3.1705327,275.65628,271.0836,53742.227,2.5950592,2.7094042,275.50195,272.29263,53826.492
2021040600,5.001242,-0.36538148,272.75262,264.61395,51126.05,6.662839,0.146924,272.6791,263.94626,51047.043
2021040700,4.153209,0.48835874,273.20212,265.02377,51176.516,3.8140056,0.9153544,272.4634,264.61923,51069.38
2021040800,4.5184736,0.86147964,274.67883,267.01413,52146.715,4.639089,1.917973,274.1947,267.11,52023.52
2021040900,1.5229658,2.8417675,273.84668,266.35974,53812.53,1.9087348,2.149025,273.8647,265.8573,53791.39
2021041000,1.1141248,3.37979,279.49396,275.51492,54187.48,1.4956594,1.7946061,277.99292,274.51456,54171.13
2021041100,-1.3857507,2.6988041,281.1848,278.58856,54692.598,-3.1335614,0.50447935,279.1287,277.80444,54681.707
2021041200,-0.8771826,3.1922717,283.09302,279.28735,54671.84,-0.86538196,2.8442714,281.179,279.98248,54774.246
2021041300,2.6710148,-2.3231008,275.12955,265.70972,54399.773,2.5907898,-2.2451422,275.9168,265.98895,54445.562
2021041400,2.0391834,-2.3960416,275.968,267.10068,53784.508,0.8829841,-3.312581,277.2849,267.08255,53820.11
2021041500,1.6824238,-3.0968335,276.11612,266.72202,53623.707,0.7132709,-3.2853985,275.85413,266.63998,53628.645
2021041600,2.6870036,-3.278487,275.4893,269.696,53950.742,2.735953,-2.3507361,274.7626,269.83298,53954.137
2021041700,2.4610322,-1.4591103,276.95712,271.60727,54100.617,2.360236,-1.9273154,276.9604,270.51874,54132.836
2021041800,1.2535689,-0.62588465,278.46118,272.4345,54051.133,2.0154727,-0.7375551,279.60437,272.35297,54088.16
2021041900,0.45090592,-1.792251,279.70813,273.28458,54292.562,-0.1865292,-1.47253,279.56012,271.1716,54353.023
2021042000,-0.040650327,-0.81913877,279.76862,275.838,54162.797,1.1637046,-0.92887855,279.16556,275.1802,54190.277
2021042100,2.121057,0.3950268,280.4897,275.26578,53895.01,2.554499,-0.14267494,281.0702,275.78003,53986.047
2021042200,2.7613266,-2.1456075,280.51315,273.88275,53677.203,2.5214102,-2.3517816,281.6178,274.27866,53663.746
2021042300,3.7555156,-0.41352588,276.75858,268.4804,53373.86,3.5610368,-0.22840458,277.3439,268.56564,53414.84
2021042400,2.8690534,-0.5220326,277.01373,268.7307,54377.953,2.109402,-0.33922583,277.13,269.82016,54400.89
2021042500,1.3111867,-0.9149022,276.28253,268.47577,53922.695,1.0740448,-1.0668824,277.9634,268.9625,53925.414
2021042600,1.8557738,-1.0738015,272.91782,265.7527,53250.566,1.173311,-2.7229283,274.34036,266.83017,53258.477
2021042700,0.3801304,-1.0850956,272.68777,266.65115,52924.887,-2.1579773,-0.7710105,272.12415,267.62933,53028.715
2021042800,-3.5077255,1.7538222,277.2523,273.0349,53562.336,-3.110079,1.4987342,276.12146,273.34232,53526.527
2021042900,-1.5826876,2.7039738,281.8642,276.7433,54195.223,-2.4963362,2.6801305,280.6037,277.84836,54139.22
2021043000,3.5155494,0.48197395,283.37534,275.4588,53942.664,2.5875876,0.5149342,283.3952,276.32135,53998.81
2021050100,-0.9804419,-0.7289055,281.4863,273.67392,54335.004,-0.6209647,-0.93727106,280.08783,275.60596,54462.21
2021050200,-2.8740404,-2.2143342,282.45355,275.97955,54345.562,-3.152017,-2.021164,281.3654,275.16153,54420.31
2021050300,4.023881,-1.0554266,278.23688,270.2961,53230.46,5.2083564,-0.7218821,279.35013,270.874,53218.008
2021050400,0.9576271,3.0001926,277.1083,271.99146,53902.215,0.7145248,3.221994,276.47614,272.70886,53846.555
2021050500,3.798845,2.5385084,284.17188,275.4122,53514.547,3.5292377,2.567142,284.64856,275.43063,53385.62
2021050600,5.8949766,0.9215701,278.82092,270.43625,52493.188,5.9479685,1.4589312,279.15994,270.57022,52492.758
2021050700,-0.71310836,1.6111228,280.60275,272.75015,53101.773,-1.0835791,0.89440364,280.48358,272.21548,53127.754
2021050800,4.7584467,-0.021072686,277.25284,269.58856,53052.906,4.752405,-0.251153,277.19653,269.4448,53153.54
2021050900,-1.0047737,3.3797603,280.27194,275.7041,55172.598,-2.118274,3.3679028,279.97064,275.9383,55087.535
2021051000,-1.6550745,4.268996,286.47247,287.56067,56194.35,-1.6347183,3.20115,285.42087,288.11993,56141.562
2021051100,-2.609822,3.3963249,288.86386,287.81088,56272.332,-2.1173222,3.0144217,288.4889,286.27078,56309.176
2021051200,-2.6735609,3.358142,291.54193,287.7416,55647.473,-2.6246748,4.040125,291.3283,288.177,55719.31
2021051300,0.8088135,-1.1611545,286.8821,284.5398,54757.89,2.8429315,-2.8219244,287.3708,283.0332,54810.33
2021051400,5.3238144,-0.68643826,283.21753,279.8503,54034.4,5.1788483,-1.6781049,285.93573,280.05457,54120.54
2021051500,2.6038504,0.33649838,283.28018,276.53525,54240.543,1.8996171,0.8422934,280.8217,276.51526,54214.016
2021051600,-0.7073534,2.0452583,283.79837,277.72763,53924.58,-1.5271558,1.6161304,284.1798,277.72833,53878.79
2021051700,0.63678783,2.1638627,281.1582,277.07446,53627.316,-1.0131398,2.3743343,283.14624,278.39908,53720.844
2021051800,2.8072095,-0.17211889,283.10358,276.38373,53828.836,4.620094,-1.3402568,283.93582,277.2635,53862.67
2021051900,2.1965396,-0.41639006,281.9756,275.60233,54070.094,2.653507,-1.1274734,282.07236,275.3552,54036.73
2021052000,2.2954383,-0.96783745,280.6237,274.4889,54030.594,2.8105674,-1.8413836,281.15598,274.96783,54165.664
2021052100,2.1103017,1.325596,281.07715,275.02332,54347.7,1.4836448,2.2822728,280.70642,275.90158,54368.734
2021052200,1.8015914,2.6166563,286.3389,278.49118,54172.242,1.707337,3.0396082,284.5621,278.59277,54107.645
2021052300,2.1551797,2.2440865,282.8039,276.2991,53889.81,1.5978707,1.63958,282.85617,276.80475,53978.71
2021052400,1.2975323,1.7244265,280.8507,275.97748,54966.18,1.1247857,1.9921925,280.93506,276.47855,55081.09
2021052500,-1.2977662,2.6011353,285.59653,278.4505,55071.227,-0.76184314,3.1690154,286.0702,277.17377,55074.645
2021052600,2.7345357,2.9813015,281.36612,274.16052,54169.387,3.8309844,2.4490256,281.10025,274.07892,54068.965
2021052700,2.7719073,1.9005836,282.9876,275.65207,54305.08,2.0899932,3.6015303,283.50742,276.54175,54294.598
2021052800,2.7036884,0.60468704,282.65933,275.27588,54520.062,2.99904,0.7424155,282.2299,275.10443,54452.54
2021052900,2.0766768,-1.0386375,281.02658,274.39105,54647.54,2.1813738,-1.8987049,282.60834,274.2155,54507.336
2021053000,0.8904568,-2.996463,282.26773,273.8447,54818.88,0.480362,-2.9339614,282.3605,273.75885,54923.15
2021053100,-0.28701305,-2.2222874,282.16782,275.2535,55293.88,-0.13074583,-1.702423,281.22705,275.76907,55332.508
2021060100,1.0558839,-0.4515887,282.45926,276.95572,55343.98,1.4681435,0.7341602,279.9052,277.2047,55384.754
2021060200,-1.7439609,1.5413798,285.2704,279.21368,55428.215,-1.7699589,1.4490662,285.5019,279.9244,55420.562
2021060300,-2.8107274,1.0647601,285.61487,279.9773,56127.816,-2.3223686,1.2406931,285.53793,279.38876,56071.637
2021060400,-2.169715,1.2704166,286.26474,281.58426,56488.953,-2.4581144,1.3669028,284.70294,281.43948,56361.363
2021060500,-1.9717919,1.7092701,288.15564,284.57474,56571.145,-2.82953,0.22678022,289.6829,283.81375,56410.195
2021060600,-2.1249723,-0.5942732,287.79922,282.51303,56288.57,-2.52693,-0.31448153,287.18793,282.63754,56328.812
2021060700,-0.5118266,-0.24508764,288.17703,283.1531,56391.945,-0.8169104,2.1512663,287.46024,283.72632,56387.406
2021060800,0.54527926,-1.3898115,288.0606,283.6802,56400.137,1.7038132,-0.8845428,287.98688,284.4762,56387.406
2021060900,0.35027707,-1.7722849,288.4944,283.41678,56270.617,0.18892805,-1.9196318,288.57358,283.6476,56266.96
2021061000,0.87190366,-1.5115801,286.77747,281.87927,55994.13,0.11351373,-1.6646712,286.7694,282.24402,56006.53
2021061100,1.3812239,-0.46187413,287.72726,282.71808,55988.645,0.6517834,1.4710894,287.30606,283.1841,55970.72
2021061200,1.3517585,1.0876105,288.85477,283.97037,56092.81,1.8093932,1.7700962,290.3577,283.86404,56166.043
2021061300,3.9056993,-2.7522357,285.6086,277.30463,54980.156,3.8427517,-2.4617405,285.81027,276.70187,55101.535
2021061400,2.5907505,-1.159884,283.8305,276.94885,56334.055,1.9093171,-1.0056702,282.9909,275.89078,56361.363
2021061500,0.07222052,2.3252242,285.6524,283.6643,56810.39,0.7611342,2.4545085,285.36975,283.6629,56804.098
2021061600,-0.5416885,-2.3506007,289.4649,284.1365,56540.46,-0.43041202,-1.6934707,289.5988,284.91125,56530.645
2021061700,-2.6545496,1.1445662,290.45746,286.38562,57099.438,-2.756001,1.3753732,291.22675,286.45258,57097.08
2021061800,-2.2898932,2.2333102,292.90585,288.61563,57517.445,-2.4760253,2.969512,293.03088,288.38303,57429.13
2021061900,-0.9744726,2.3553398,293.348,289.44452,57319.38,-0.8499042,1.8005898,293.50546,288.98425,57399.83
2021062000,-2.1870184,1.9898854,294.82248,290.8089,57060.04,-2.2752347,2.14449,296.20667,290.60208,57009.184
2021062100,-2.5730088,2.345927,296.0636,291.30298,56677.836,-2.8380141,3.5946312,296.0665,290.9978,56791.074
2021062200,1.4728737,0.0021644682,292.61334,288.58728,56381.043,-0.73584,-0.51269007,292.94678,290.6961,56478.56
2021062300,1.8982345,-2.5413435,291.73544,286.5391,56772.508,2.5107462,-2.753971,290.98645,284.5221,56794.33
2021062400,0.5726243,-1.9752511,290.76236,285.28,56955.04,0.18515733,0.8569817,290.47385,285.88632,56979.887
2021062500,0.059267625,-0.4043885,291.80167,287.31384,56536.754,1.7773421,-3.7162142,290.53192,285.15613,56426.473
2021062600,1.6542145,-1.1546143,289.02087,282.18463,56099.73,1.2258749,-1.4376632,288.20514,282.05164,56117.21
2021062700,0.39316142,-0.9128778,288.86096,282.6955,56338.832,1.5435578,-0.8464258,288.54755,282.9961,56182.32
2021062800,-0.6034537,0.783946,289.0022,283.98715,56417.11,-1.0704911,1.3965493,287.6785,284.05862,56348.344
2021062900,-1.7121553,1.4161086,290.5031,287.00308,56736.09,-2.6164846,0.75957155,291.25076,286.3389,56651.094
2021063000,2.554036,-0.34571838,291.55667,286.99445,56225.508,-1.6794617,3.2126138,291.80942,285.9257,56104.19
2021070100,2.7651029,0.22185488,289.54614,282.68622,55724.375,1.1708022,1.658899,289.30283,283.13342,55599.35
2021070200,1.8964748,0.60635585,288.08173,280.89017,55485.53,2.2155893,-0.32351202,288.46545,281.9001,55664.797
2021070300,3.3441195,-1.2394587,288.97998,281.47153,55943.523,3.8734028,-1.8181089,289.45047,282.14047,55962.566
2021070400,1.5497998,-0.3599376,288.30936,282.06863,55990.527,0.79460615,0.94316494,288.11575,282.3494,55985.47
2021070500,-1.1400983,0.8232765,289.15176,284.13388,55939.69,-1.428868,0.8087086,288.72388,284.60492,55916.754
2021070600,0.9188792,1.0156891,290.148,285.42654,56438.367,0.75179446,1.3325964,289.1474,284.0343,56234.156
2021070700,-1.5250144,2.2295039,293.1487,289.10724,57069.094,0.8292198,0.9587422,291.98978,289.14514,56944.223
2021070800,0.07677643,-1.5605317,291.19125,286.94638,57366.76,1.477771,-0.6891676,288.86957,286.9458,57304.16
2021070900,-0.5369645,1.6706059,293.3047,290.08557,57159.75,-1.4807886,-0.1964344,291.85376,291.06143,57186.363
2021071000,3.1969633,1.9434761,290.1717,283.4162,56302.92,5.165951,0.3545086,288.8987,281.7451,56355.227
2021071100,-1.9771388,0.6288279,289.02188,283.67908,56616.72,-1.877935,0.9292274,288.12354,283.46817,56698.81
2021071200,-1.9364895,-0.54837406,292.08777,286.68228,56619.42,0.39290515,-1.2064966,291.93732,285.51926,56531.926
2021071300,-1.6324952,1.1271391,289.95667,286.02936,56604.32,-3.0338502,1.3719494,290.0683,286.08087,56561.375
2021071400,-2.9385674,1.7399837,295.11224,291.41547,56898.375,-2.1393595,-1.8959951,295.70834,293.126,56957.31
2021071500,0.9443075,0.9652991,290.8059,286.27737,56449.992,0.42660797,1.4891888,291.2787,289.44168,56522.11
2021071600,1.6617539,-0.47768873,290.90808,286.02826,56494.297,1.1990398,-1.2425702,291.2884,286.83795,56623.547
2021071700,1.5352817,-1.9488152,293.2989,287.6816,57003.46,1.1817329,-1.3507911,293.29922,286.802,57016.207
2021071800,1.4699153,-2.7438262,293.09003,286.3586,56796.54,0.7426856,-2.9495096,293.2021,286.53918,56865.688
2021071900,1.2956278,-2.2796292,289.98575,283.78336,56520.766,0.54229057,-1.9378078,290.52292,283.6726,56558.1
2021072000,1.4815156,-1.4933772,287.0359,280.4129,56027.652,2.4241822,-1.3983427,286.87622,280.26462,56028.008
2021072100,2.143488,-1.0782214,287.7301,279.6677,56324.2,3.3031878,-0.6555536,285.8213,280.48926,56387.95
2021072200,1.5496829,-0.25937688,288.30206,280.45212,56772.645,1.8630761,-0.7063846,289.74966,281.1093,56829.695
2021072300,0.36301994,1.354639,288.67856,282.81137,56681.07,0.9184867,0.8111682,288.3761,282.63245,56636.637
2021072400,-1.1982034,0.9283882,290.02228,285.06015,56513.41,-0.78396034,1.8212303,288.20123,284.12863,56482.844
2021072500,-3.2375784,1.6718042,292.68146,287.76526,56547.98,-2.899039,1.0505661,291.506,287.49844,56528.652
2021072600,-1.1777085,1.374183,292.7846,287.33368,56388.082,-2.6011791,2.1770477,291.1427,286.9076,56371.59
2021072700,1.8257092,0.48045564,292.2946,287.56708,56606.707,0.980427,1.1669855,291.30978,288.13196,56574.465
2021072800,0.20780613,1.2313663,292.33856,287.86127,56606.383,-1.5345309,1.6908733,291.70416,288.47568,56545.016
2021072900,2.3674524,0.79806834,291.1951,285.13525,56330.598,2.5726566,1.2432321,289.88763,284.8947,56329.05
2021073000,1.2764889,0.49328214,289.23764,284.31717,56239.8,2.3230739,0.43485445,289.67584,283.7265,56149.08
2021073100,-0.67711234,1.7730932,289.5543,287.3082,56057.477,-1.4006305,1.9597859,289.67584,288.6599,56086.906
2021080100,1.6831849,0.52376956,288.59622,283.68103,55855.613,1.8984668,0.50684386,288.93967,284.0591,55858.625
2021080200,3.5709887,0.20489398,288.14716,281.21594,55199.043,3.6105745,0.64481014,287.03116,281.5427,55237.44
2021080300,2.0330296,0.9840257,286.3128,280.48184,55426.875,2.0514457,0.9751176,286.3457,280.60773,55493.805
2021080400,-0.13850208,1.1213139,288.11984,282.5875,55449.137,0.894673,0.32667616,286.96396,281.19824,55543.1
2021080500,-1.4132462,-0.54221785,288.0779,282.77094,55701.543,-1.2564634,-0.18947999,288.26187,282.56268,55704.152
2021080600,2.020499,-2.4006135,288.22577,281.475,55052.832,2.6560273,-3.6410713,287.899,281.39282,55043.527
2021080700,1.1852565,0.86579245,286.42804,282.5284,55298.008,1.7685394,0.95888627,287.90668,283.15097,55411.637
2021080800,0.8417234,0.88667524,291.5759,286.1983,55914.1,0.6107188,-1.0927533,290.92303,286.68286,55838.906
2021080900,2.328977,1.1301833,288.88098,282.15152,55775.316,2.8593009,0.14407374,289.16623,282.8132,55858.625
2021081000,-0.36788428,1.718445,288.10333,283.505,56364.45,0.0124241775,1.739613,289.03564,284.01883,56328.62
2021081100,1.7851089,0.35164487,287.57138,282.94824,56092.633,1.9550481,1.2129065,288.4539,283.1532,56045.965
2021081200,1.3244631,0.041508913,286.67596,281.9358,56601.668,1.4929676,-1.0432477,285.38568,280.88284,56502.812
2021081300,-1.7335756,1.8348742,288.655,285.84705,57082.06,-0.23695257,2.207075,288.29068,284.39014,57140.43
2021081400,1.3183408,2.048851,293.52527,289.644,57237.25,0.5855716,2.1462078,293.2789,288.18378,57278.473
2021081500,1.0145996,0.4241044,290.2948,287.31763,56944.15,0.42316234,1.6365441,290.56784,288.03836,57038.543
2021081600,-1.7208921,1.332445,291.8171,289.51,56452.668,-1.7667427,1.3606116,291.82544,289.79425,56407.5
2021081700,5.0539937,-1.2840902,289.0079,280.6236,55408.152,5.581489,-2.7645798,289.70767,281.0819,55467.508
2021081800,2.8150368,2.2337909,286.4498,278.58188,54900.832,4.7809687,1.6795571,287.8683,279.04196,54938.355
2021081900,3.3552105,2.1087482,288.8622,280.8432,55815.363,3.5707579,1.7542212,288.6958,281.13785,55819.184
2021082000,1.6719406,1.541514,289.9884,282.9743,56164.223,2.0262985,1.6397904,290.68112,283.07492,56161.0
2021082100,1.8194642,0.13225289,287.77243,282.43597,56310.047,2.2809143,0.4362376,287.19244,280.97678,56220.16
2021082200,-1.2039192,1.5918784,288.21365,283.60703,56628.875,-1.0238515,1.6081393,288.01038,284.10385,56496.242
2021082300,1.8975841,0.37773603,290.354,284.0493,56208.54,-0.6256869,0.19439085,289.99567,283.91595,56246.453
2021082400,-1.1913935,-4.983199,287.60638,281.2032,56074.49,-1.4042034,-6.4807415,287.81644,281.0193,55960.51
2021082500,-1.0232608,-2.165795,283.29108,277.9986,56216.66,-1.1233926,-2.4277797,284.31622,275.94174,56085.406
2021082600,3.6555142,1.4197673,288.46793,280.31696,55300.043,4.9549036,0.79332674,288.7438,280.07758,55355.76
2021082700,2.6565433,0.22304414,284.62045,277.63107,54369.758,2.3228264,0.8866569,284.9556,277.75354,54333.605
2021082800,1.075038,0.34435916,284.08405,278.33194,54739.97,-0.72732365,0.6667224,283.27557,278.48276,54875.906
2021082900,1.60575,0.26653767,284.47565,279.00797,54923.66,1.8387421,-0.12780096,285.22824,279.24774,55119.12
2021083000,0.997994,0.28469473,285.66736,279.84464,54973.625,1.897419,-0.7494607,285.00745,279.99707,55076.395
2021083100,2.36382,-1.7000079,287.41473,280.2619,55167.21,4.0537944,-2.243554,287.5649,280.7106,55204.574
2021090100,4.0132003,-4.2871785,286.30515,278.77942,55712.836,3.357328,-4.3817835,286.34387,278.88522,55790.016
2021090200,1.925629,-1.5644562,285.72806,279.31668,56394.51,2.9356713,-2.2580452,286.10638,279.5708,56405.547
2021090300,1.4959388,0.1589778,284.62756,280.80225,56653.348,1.1723803,-0.08734502,284.28195,280.64752,56625.844
2021090400,1.7121557,-0.93146944,285.3033,282.50122,56158.324,0.7275226,-1.9616612,284.48813,282.9836,56207.93
2021090500,-2.8891308,-0.29432064,284.4466,278.96094,56028.336,-2.4490237,2.07605,285.20428,279.99203,56110.742
