timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019102912,3.10887,-3.0040817,281.7746,270.59515,54067.816,2.8187444,-3.1899028,280.64786,271.02402,54184.383
2019103012,-1.2724943,-0.25949126,281.2805,268.122,54687.52,0.47521898,-1.1146493,278.54468,268.66217,54679.59
2019103112,-1.0084058,1.1481072,281.34326,269.18326,54674.387,-1.676027,1.3338379,278.4649,271.46783,54753.547
2019110112,-2.1714828,3.7654872,282.85513,276.0611,54891.105,-2.3301427,4.5715632,279.89774,277.29013,54831.4
2019110212,0.5781784,5.4313946,283.87686,280.33362,53938.56,0.024810743,5.1482124,284.55066,281.01514,54046.582
2019110312,-0.7078465,3.8422284,287.49426,280.20853,53633.844,-0.94470847,2.8154736,286.9241,281.55197,53773.33
2019110412,4.7437263,1.1277822,287.05112,276.33572,52996.78,3.5040648,1.660637,286.47852,277.05923,53182.332
2019110512,2.1573637,0.646297,285.85144,275.9958,53291.523,3.915232,0.502725,285.9617,275.95483,53223.64
2019110612,3.1776102,0.88474274,285.0239,274.3539,53125.855,4.9749613,2.2096071,285.31604,274.09808,52994.867
2019110712,-0.89938515,1.8340495,284.78867,274.29483,53380.805,0.23371792,2.5802004,285.12964,273.93454,53372.977
2019110812,-3.0404575,3.3832831,285.5311,275.25302,54271.316,-3.4563425,2.038919,284.33698,274.81192,54151.438
2019110912,4.5293345,0.5970219,282.6538,274.26547,53379.418,2.7510493,1.6683257,282.20145,274.2116,53531.848
2019111012,0.36495888,-1.0327706,280.99347,270.75745,53664.395,-0.07204622,-1.6254957,280.95563,269.83047,53846.406
2019111112,-0.8544474,3.9001272,280.4968,271.96133,54072.477,-0.9076749,3.2860193,280.44336,269.23016,54183.21
2019111212,0.78779244,0.7553769,280.72934,273.5369,54074.375,0.8832293,0.5642343,280.68433,273.19183,53998.92
2019111312,1.5023608,-1.5281641,277.6223,274.37503,53581.047,2.4443357,-2.235975,277.16357,274.6676,53617.637
2019111412,-1.4397713,1.7049508,278.07346,272.30292,53835.285,-2.4383948,2.4018238,279.19296,272.0528,54033.87
2019111512,-4.721963,4.231591,284.9309,281.0626,54798.23,-5.5093303,3.4321039,284.2839,278.82553,54656.64
2019111612,0.9577195,4.7273803,287.66257,277.92688,54314.195,-0.73770046,4.5238934,287.6789,279.06604,54450.11
2019111712,-4.241775,3.513016,288.74576,283.12585,55030.438,-4.1675763,2.0988905,288.11386,281.23642,55225.39
2019111812,-2.7993612,4.944249,286.88492,279.30368,54474.527,-2.8144276,3.8242254,285.40698,278.71204,54513.656
2019111912,-0.37387365,2.0980299,283.8332,276.6491,55046.23,-1.0681536,1.534543,284.0505,276.66864,54952.137
2019112012,-2.425924,0.8014062,283.5603,277.37186,55081.12,-2.9141333,0.5934512,283.3821,277.55182,55111.008
2019112112,-3.3823364,2.6238914,283.57687,276.24185,54244.33,-3.5987792,1.408449,282.68948,275.9298,54183.21
2019112212,-1.8830423,4.838766,285.2385,274.96378,54365.266,-3.340494,3.7657917,285.0599,275.99524,54335.723
2019112312,-4.6637564,4.411998,283.3298,278.11417,54478.89,-5.4200697,2.5586722,282.41818,276.0972,54405.63
2019112412,-1.9435556,3.5300949,283.39896,278.58734,54719.285,-2.5532937,3.4766982,282.8638,277.3055,54815.51
2019112512,-0.70712423,2.4722052,280.75345,280.41046,54867.61,-1.749001,1.8159479,280.14325,277.36133,54812.332
2019112612,0.5483568,2.8535905,280.284,277.5845,54208.957,0.793969,2.6647758,279.8371,276.41083,54357.965
2019112712,-0.71406597,4.572733,281.9417,279.90347,53779.5,0.33627236,5.926305,283.20175,279.40277,53932.195
2019112812,2.3106046,3.6501832,284.72937,276.34213,53010.91,2.5070078,4.1225452,284.96896,276.0183,52956.74
2019112912,5.7020483,-0.12758191,281.7282,272.75424,52676.297,6.8304367,0.067546956,280.37817,270.68478,52673.953
2019113012,5.1748095,-0.91571736,277.47137,266.28397,52954.64,4.7423143,-0.52447975,276.9514,266.6365,53131.496
2019120112,1.7203776,0.79822654,277.5616,266.2494,53890.977,0.6278858,1.3162743,277.56458,265.6912,54025.117
2019120212,6.3764434,-0.43780655,276.2924,267.62323,52740.05,5.686791,-0.55815965,276.30594,266.0701,52826.09
2019120312,4.2513585,-0.20429353,276.0933,265.88242,54202.8,2.9472282,0.13443646,275.12003,264.20224,54155.516
2019120412,2.8957314,1.1639977,279.13226,274.2904,55617.016,2.032329,2.4930072,279.26758,272.66092,55593.082
2019120512,1.2795874,2.5487914,277.88464,280.41043,55856.66,1.698549,2.5568213,276.47354,279.7494,55688.496
2019120612,2.463666,2.7028441,278.84805,278.5734,54998.527,2.710159,4.0543265,277.78122,277.38794,54969.71
2019120712,5.920114,1.7943088,280.53418,272.58633,53118.113,7.0253344,1.2745824,281.36267,272.80222,53303.156
2019120812,3.2015445,4.9729247,282.09976,274.46384,54097.09,2.8068695,5.3714504,282.45374,276.8923,54276.375
2019120912,3.6020284,3.6109304,283.40393,272.95697,52622.05,2.7221408,3.8314023,282.3636,272.63223,52714.773
2019121012,6.1187606,-3.9344203,278.52774,267.3543,53343.73,5.4026504,-3.3089745,277.41122,266.13358,53357.223
2019121112,-1.669378,4.206839,276.48566,274.23926,54454.83,-2.1185238,3.8228939,276.6048,274.63528,54390.87
2019121212,1.1129566,2.4840088,274.68387,269.74792,52963.035,0.4764011,2.2862492,275.05994,269.86115,52997.832
2019121312,-1.9611588,5.3266172,277.33047,269.3892,51456.707,-3.2037363,5.174903,277.1234,268.876,50924.18
2019121412,2.0448327,3.7546499,279.97372,271.26648,51724.03,-0.5411997,5.4190984,279.62018,271.2518,51681.125
2019121512,0.78727096,5.3918715,280.1854,275.7957,53666.797,3.120965,5.4012303,280.32065,275.7085,53382.668
2019121612,-0.50394857,2.5745203,283.24893,277.34662,54575.562,-1.0196176,3.045212,282.14856,277.3736,54530.81
2019121712,-0.26911843,2.823759,283.58353,284.58044,55232.555,0.40622172,2.800166,283.0198,283.139,55173.26
2019121812,3.536647,-0.9383248,285.4927,277.759,55094.258,2.9472282,0.48583966,284.4666,277.44733,55017.418
2019121912,-3.27234,2.7155945,282.58963,280.90784,55651.785,-3.0796387,2.7908065,280.82507,280.67923,55736.2
2019122012,-1.0418417,5.576545,286.9159,282.42966,54279.734,-0.8142146,6.2086916,286.90643,279.31317,53990.133
2019122112,3.5866103,-0.88350296,280.8654,272.80783,52498.07,2.5843496,1.1197268,283.02612,273.7853,52966.027
2019122212,0.45045233,0.018664107,279.42303,274.2182,52379.37,0.37883466,-0.21186161,278.5813,272.50934,52581.195
2019122312,5.2530913,-2.6151128,279.65155,272.74496,52701.355,3.9408655,-2.9779918,279.73087,272.59537,52791.1
2019122412,4.49956,-0.54712963,280.10226,270.45212,53250.62,4.7513514,-1.6455526,279.89374,269.9267,53484.44
2019122512,2.3827758,-2.2180989,279.25226,271.07593,53018.15,3.9545588,-2.0871465,278.41846,270.16632,53016.914
2020010312,3.8882802,2.7964194,278.87717,274.64145,54823.402,3.768787,4.095922,277.9385,270.99783,54602.5
2020010412,7.7596993,1.035057,277.54172,268.72958,53133.242,7.061044,0.542157,278.08447,268.35806,53301.734
2020010512,4.0304375,-2.5812027,275.70798,266.28595,54458.39,3.8046048,-2.9960175,275.88828,264.87283,54328.145
2020010612,3.5666373,0.49327618,277.26425,268.16434,55405.363,2.551975,1.6066409,275.84348,267.93015,55335.19
2020010712,3.4273455,-0.06340106,276.30835,272.26492,54840.535,4.46425,-0.48421675,276.5435,272.85828,55141.527
2020010812,2.889796,2.9963622,279.08734,277.1613,55969.32,2.4733748,3.4116728,278.6418,277.4949,55987.188
2020010912,1.7929813,3.283753,280.7616,278.21933,55516.605,0.4446917,3.2211225,280.50958,276.52335,55441.707
2020011012,5.6566706,1.6155783,282.7852,274.76523,54647.004,4.618466,2.3749056,282.49515,274.74557,54728.383
2020011112,4.487907,-2.5994964,278.31555,272.55008,55368.99,5.096037,-1.6959441,277.59845,270.39423,55267.41
2020011212,2.8253663,2.8947318,279.20596,278.1536,55473.35,1.5082828,3.6767113,279.52594,277.97037,55632.14
2020011312,2.732893,2.0966666,278.6272,270.36826,54453.164,2.4952633,2.4597871,279.62048,270.06967,54537.95
2020011412,1.0690211,4.7487087,278.20163,276.01346,54737.402,0.3750459,5.0807214,278.86078,274.6112,54757.43
2020011512,0.9669047,3.8355277,281.31387,280.31302,55520.098,0.05169032,4.270882,281.27097,280.5667,55677.33
2020011612,2.1292253,-0.19249947,280.7361,272.50632,55520.652,2.3171692,0.1653869,282.52664,272.6681,55577.27
2020011712,-2.5047457,4.682049,279.49377,277.8155,55490.023,-2.525205,3.0071864,279.61386,275.8143,55457.844
2020011812,3.1395347,0.5629959,276.5729,271.27884,54345.207,3.0424805,-0.20532025,278.18896,270.37354,54282.957
2020011912,2.5565066,-2.69881,276.343,266.93842,54060.23,1.6236959,-2.892081,276.51028,266.60303,54079.613
2020012012,2.7974644,-0.6382742,276.20148,270.25006,56072.863,3.0544198,-0.573429,276.77072,270.83246,56100.16
2020012112,3.810625,1.0587937,277.1325,274.23297,56512.055,4.5756836,1.7616796,278.12427,276.68045,56629.504
2020012212,6.6912017,-0.71021235,276.38647,271.49377,55654.44,5.812394,-0.64964914,274.30414,272.30426,55338.418
2020012312,2.452754,1.2044879,276.6071,271.67865,55743.84,2.951941,0.31609493,277.32806,272.8831,55738.656
2020012412,2.6614785,1.7055464,275.94815,277.33002,55134.203,2.38582,1.3095555,275.40723,277.1931,55089.887
2020012512,1.8898762,0.447101,275.1407,273.09833,54860.96,3.0653641,0.39664578,273.3852,274.76212,54786.48
2020012612,1.1439253,1.3176738,275.1321,274.87344,54238.945,0.88346034,1.6109716,273.02356,275.6779,54344.285
2020012712,1.5331975,2.2319226,278.51395,272.47607,53636.324,0.41882324,2.666794,279.72998,273.28204,53611.594
2020012812,0.5853477,4.883866,277.93817,273.85083,52457.277,2.3211489,5.091115,279.29538,273.09186,52149.44
2020012912,6.630472,1.8023309,277.05545,267.5878,51602.23,7.2023253,0.86002976,277.90036,268.12448,51684.652
2020013012,8.121252,0.9500754,278.08847,271.21625,52599.375,5.363676,2.809707,277.69467,270.5203,53024.152
2020013112,7.1420207,-3.7334335,281.76767,271.86337,53547.742,7.224214,-2.2303514,284.10083,273.28204,53944.05
2020020112,3.6281023,2.737226,284.5289,276.21912,54142.38,4.202522,3.1678448,287.60034,278.33875,54257.09
2020020212,7.685591,-0.20815451,282.02084,271.21768,53132.117,7.684006,2.3271828,282.68533,271.872,53311.84
2020020312,5.628396,-1.6248926,281.40228,272.19467,52952.457,4.3099527,-0.9022219,279.85236,271.69724,52971.938
2020020412,5.4614205,-3.0797524,277.64252,268.0457,51741.7,4.9436116,-4.7768064,277.9413,268.5874,51910.145
2020020512,0.22118704,-5.0474076,276.64185,266.42502,53364.07,-0.42064166,-7.0445776,276.28436,262.96042,53315.074
2020020612,6.8507752,-1.3457031,276.3916,267.21182,54646.223,6.4503736,-2.7693858,276.74774,268.99323,54687.633
2020020712,0.5676654,-2.2986271,279.36987,270.14,55113.26,-2.325261,-1.8603487,278.04678,267.6854,55111.703
2020020812,0.35298038,3.5164232,280.2547,276.72818,55367.055,1.1680586,2.5813975,279.34903,277.5874,55409.523
2020020912,1.2834039,4.2851744,282.06915,275.49185,54718.574,1.2336096,5.0113406,281.7602,275.22693,54843.02
2020021012,9.252417,2.4139948,281.4101,272.48856,51538.656,8.277606,3.582478,282.88507,273.27826,51835.69
2020021112,9.376384,0.40758818,278.02744,267.37527,51311.656,10.735767,0.7606936,279.44012,268.28006,51317.742
2020021212,8.460959,1.2928858,277.6258,266.07886,51637.867,8.494288,2.1001427,278.2449,266.70102,51712.68
2020021312,3.0747423,2.9734502,278.76938,266.85428,52919.56,2.0402505,4.1750617,279.64462,267.88028,53023.73
2020021412,3.8040977,-2.8830569,278.35748,269.00818,53470.688,6.314719,-2.4871197,279.79962,269.9816,53350.684
2020021512,1.9549224,3.7157109,282.23544,275.98557,55363.74,-0.17391513,4.2074957,281.61478,275.44388,55403.047
2020021612,2.6994705,5.0396237,284.78857,279.9951,55686.605,2.563748,6.597115,284.47974,282.72424,55765.61
2020021712,2.8581624,1.0654905,284.9515,275.11038,54775.54,3.6726515,-0.6611561,285.28986,274.3008,54778.273
2020021812,7.9118195,0.64543843,281.79315,269.39145,53486.86,8.1219225,0.30135375,282.47443,270.01376,53370.105
2020021912,5.420644,3.3785784,279.0185,269.29785,52907.59,5.842206,3.6228018,280.80627,270.0278,52881.297
2020022012,2.9339771,2.189544,280.6393,268.37198,53886.58,1.3792784,2.4428945,280.4787,269.04343,53878.344
2020022112,6.9094734,-2.7764778,278.77518,267.26938,53091.27,6.6752496,-2.1031678,279.04065,267.31778,53017.258
2020022212,5.5286064,3.886014,282.64105,276.58774,55189.176,3.3995225,4.5923243,283.44913,280.85995,55328.594
2020022312,4.6119466,3.44328,282.42285,274.07724,53970.34,1.5076491,2.6506493,280.29178,272.31396,53790.938
2020022412,6.4102397,-1.3705935,279.829,267.77042,53659.58,6.7362485,-1.1967604,279.11734,267.9807,53687.348
2020022512,4.910281,3.7203689,284.27145,274.43997,52804.77,5.8085203,2.7199008,284.76733,274.42938,52942.8
2020022612,6.2966156,1.6636969,279.25546,269.01633,51052.152,6.444911,0.8886776,277.5131,269.04144,51178.547
2020022712,4.821368,0.2813023,277.30377,266.34525,51226.43,5.2140093,0.09622868,277.16797,267.03452,51443.992
2020022812,5.914198,-1.2668725,276.38382,266.04395,51825.75,4.8689566,-1.3151019,277.3485,266.09634,52130.273
2020022912,0.3384142,5.6083903,278.31815,274.1257,53394.797,-0.44067112,5.524153,277.9461,274.09387,53431.613
2020030112,4.1955366,3.7061105,283.6828,271.94174,52586.625,4.491637,3.8658752,284.60965,272.86697,52582.484
2020030212,4.4059987,0.49698102,282.85416,270.6904,52157.57,5.37695,-0.32962364,281.57538,271.1887,52190.383
2020030312,4.51597,-0.390877,281.10745,273.98392,52977.664,3.1260965,0.10910973,281.7734,273.37756,52807.457
2020030412,4.0015764,-0.59446627,280.96173,268.74252,52683.62,3.352391,-0.7372727,280.48083,268.69058,52688.543
2020030512,-0.7889423,5.345044,283.6886,270.87296,52526.727,-0.4168817,4.397862,282.00327,269.83588,52617.836
2020030612,-1.067544,4.2536573,279.67422,273.1236,52450.27,0.1315803,4.656306,280.46844,272.84256,52550.344
2020030712,6.3838534,-1.4294816,278.29544,269.08417,52955.023,6.612069,-2.8012733,277.7153,268.7028,52955.3
2020030812,2.2983634,1.8067385,282.7288,268.59686,53959.04,2.0559478,2.263699,281.9467,268.04367,54080.18
2020030912,1.4845939,2.164533,282.92493,272.4393,53736.2,1.7726477,2.1429143,283.40195,272.3523,53614.156
2020031012,4.3018775,5.163213,283.6587,271.21555,53562.32,3.247881,5.1110253,283.7945,272.08582,53524.168
2020031112,7.1327205,-1.3874582,284.69434,273.62228,53909.973,6.480784,0.7414542,285.57864,274.3032,53967.69
2020031212,8.721968,3.7896578,287.8121,276.3162,53908.965,8.615035,2.948443,289.09213,278.2436,54141.242
2020031312,8.5091505,1.872025,281.75974,269.33408,52484.04,7.367824,0.8702322,282.54614,269.79315,52611.406
2020031412,0.9767565,-2.5797012,279.39694,264.5571,53305.746,2.017944,-3.440723,279.15112,264.5996,53196.344
2020031512,-2.5465033,4.4681616,282.0859,271.75677,54357.61,-3.1220517,4.6936073,282.12177,272.39297,54314.797
2020031612,3.1978781,2.999635,287.48785,275.82977,55003.48,2.1906881,4.2051387,285.81384,276.6996,55147.207
2020031712,0.7261722,-0.2991076,290.1758,276.441,55656.67,2.147502,-0.7985532,289.5731,275.9367,55587.516
2020031812,3.1472003,1.1948153,290.47733,276.60657,56040.125,2.341839,1.6215854,290.60928,277.6211,56104.96
2020031912,1.6612657,-0.8032588,290.72488,276.79337,55782.547,2.5975,-1.6520406,289.73932,275.52783,55748.21
2020032012,-2.2385397,-1.950884,283.2943,274.6743,54933.1,-1.6424999,-1.8651905,284.39218,274.529,54902.945
2020032112,-3.1523488,-5.641075,277.70825,265.8771,53776.355,-3.654103,-5.649488,277.86914,263.50314,53755.57
2020032212,-3.5385242,-4.276241,276.01544,261.59988,53064.836,-3.5694585,-5.1254945,275.37238,260.8016,53160.992
2020032312,-4.4891224,-2.2949882,277.16638,261.50955,53990.86,-3.7335653,-3.169845,276.82764,261.7272,54057.68
2020032412,-4.944501,-0.7747532,277.81622,261.9908,54564.715,-4.251797,-0.5489903,278.42615,265.46622,54835.453
2020032512,-5.54715,0.19491482,279.5476,268.0372,54993.164,-5.3789515,0.5211994,280.4154,268.66006,54841.883
2020032612,-4.1978226,-0.4529454,282.40405,273.42905,55234.074,-3.8026628,-0.068515114,282.6699,272.7449,55221.125
2020032712,-3.308635,0.7500814,288.6075,278.08963,55319.445,-2.1866434,-0.7354964,287.97107,276.76263,55295.047
2020032812,-2.1516278,-0.043241173,288.8248,276.33835,54539.387,0.20067787,-1.3145535,289.26718,275.66818,54427.285
2020032912,0.509289,-6.5427876,280.54614,268.85608,53536.09,1.9272535,-4.7036357,278.85757,270.44412,53479.17
2020033012,1.010734,-3.7961888,276.89297,262.92767,52308.742,2.4688058,-3.0304096,277.31744,263.09018,52450.71
2020033112,-0.053932745,-2.942128,276.8108,263.07474,52978.336,-0.84960526,-3.9416249,275.87634,262.53482,53202.773
2020040112,4.677752,0.5009949,281.13425,266.7645,53921.53,3.217027,1.360228,280.11444,266.15036,54064.62
2020040212,3.840671,0.28930962,283.41455,270.1844,53533.367,4.468061,0.62671554,283.3642,269.72958,53534.96
2020040312,6.6708174,-0.6416378,281.5931,270.63177,53165.215,7.0198693,-1.5030867,282.84723,269.39673,53377.67
2020040412,2.2344208,-1.4843546,283.57837,268.94916,54345.293,1.7886149,-0.79282963,285.01373,270.13684,54533.29
2020040512,-3.8715682,2.8620605,288.06317,273.51962,55873.41,-3.1817338,1.6606095,287.58212,272.647,55865.457
2020040612,-2.0229945,6.0086317,292.09375,278.88644,56475.12,-1.4661375,5.036511,293.54822,279.5137,56481.79
2020040712,1.4523938,0.7205723,294.3758,279.6063,56675.246,2.1058314,2.107306,295.73117,279.69186,56671.18
2020040812,-1.5364981,1.378617,293.9506,279.0958,56386.95,-0.41594496,2.0617642,294.50543,279.17496,56417.586
2020040912,4.556514,-2.841366,293.9793,279.90253,55507.383,4.2165403,-2.567988,295.11557,279.86026,55570.133
2020041012,1.3745189,-1.923144,287.4016,272.5028,55476.508,1.553049,-0.9875932,287.5182,272.99356,55528.402
2020041112,1.0139407,-1.6397305,288.5782,274.2739,55335.586,-1.0522547,-0.44012353,288.91016,273.532,55467.414
2020041212,1.940581,2.1525416,294.2876,279.59116,55025.15,1.8392944,3.0966272,294.5931,279.42755,55181.72
2020041312,4.9380884,-5.3877444,282.79602,273.11655,53863.273,5.357768,-4.448764,283.92865,273.2481,53859.176
2020041412,5.3943996,-4.169528,280.7651,266.54214,53318.266,4.9382544,-4.48074,280.96753,267.147,53124.08
2020041512,7.033937,-1.0861706,285.08023,275.43823,55226.887,6.6716824,-0.87713027,285.62204,276.7588,55252.34
2020041612,5.4757414,-1.1971252,290.7874,280.59427,55321.574,6.353527,-0.44981325,293.7784,280.31842,55432.1
2020041712,2.0205808,-2.8365543,287.9026,273.611,54792.543,1.1691984,-2.875152,289.39243,273.859,54915.285
2020041812,-2.1036081,0.03303832,287.91708,272.64926,54803.242,-0.6562035,0.11800481,290.15417,275.07687,54812.562
2020041912,-1.7441648,-4.423861,285.0051,269.74332,54513.72,-1.8922211,-3.8305595,286.2687,271.5094,54497.977
2020042012,-2.775063,-1.7620701,285.7236,270.8521,55202.754,-3.9316032,-1.7172297,287.15283,271.16675,55184.93
2020042112,-4.657234,-0.15433367,288.47784,272.45108,55629.195,-5.6087203,-1.2947575,289.05264,272.67245,55669.645
2020042212,-3.5799952,0.42378977,289.8521,273.9875,55753.2,-5.086909,-0.49632394,290.78802,273.85706,55708.168
2020042312,-0.96848536,0.07749535,292.80582,277.08694,55629.996,-0.58018416,-0.54477257,292.76093,276.87823,55688.906
2020042412,4.625417,0.4064241,294.18137,280.27652,54415.547,4.7758923,0.8263239,294.80502,280.25577,54488.348
2020042512,2.718837,-5.0382633,285.25854,272.23724,53511.95,3.7069292,-5.1706486,284.27026,271.97736,53435.45
2020042612,1.5801083,-0.9130738,287.20044,273.03287,53855.684,2.9138882,-2.6222503,288.70923,273.87076,54071.04
2020042712,1.0929885,1.9154893,293.46243,278.55554,54496.152,1.9772555,2.4512913,293.47516,278.95566,54481.926
2020042812,2.9895937,1.3539215,296.36975,281.9903,54559.31,3.734146,2.3689287,296.84183,282.28427,54597.49
2020042912,2.1954205,-3.2271793,286.88727,278.52982,54173.848,3.9021392,-0.2201667,287.24966,278.7266,54244.383
2020043012,0.02789244,3.2594297,291.42407,278.67432,54114.9,-0.10623667,4.206101,292.61478,278.9204,54340.684
