timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019120606,2.0202613,1.7783409,272.49887,278.4617,55372.426,0.93599033,4.0058274,271.16696,279.5794,55224.15
2019120706,4.885769,2.8074863,277.7445,273.44376,53637.22,4.824954,3.4374564,276.50043,273.70953,53592.58
2019120806,3.1231885,0.9627688,278.21497,270.27457,53748.613,2.110211,3.539559,278.58606,270.8975,54260.473
2019120906,3.4400585,3.598825,279.553,272.8271,52562.18,3.6515894,1.8667777,280.90256,273.67676,52950.125
2019121006,4.668689,-2.3376787,278.7207,270.3854,52541.82,5.466839,-2.3704813,276.989,267.37885,52883.336
2019121106,-1.5428939,4.3098774,271.7789,276.1031,54590.8,-1.8420855,3.7718425,269.80078,273.56003,54616.684
2019121206,1.3769004,2.3865833,275.72107,271.11508,53029.0,0.05703659,2.6861513,269.97946,270.9528,53175.938
2019121306,-2.3687823,5.264824,273.8835,273.3241,51937.38,-2.4848258,3.1915593,273.68268,270.30557,51642.96
2019121406,-0.18340819,2.5783277,275.35745,272.1243,52253.37,0.6407235,4.757133,277.47604,270.61075,51585.71
2019121506,3.099743,2.6018467,277.50394,271.64267,53157.96,0.9128825,3.7386591,276.4862,273.35522,53074.164
2019121606,-0.075853854,2.6518133,279.43808,276.4286,54483.094,0.114378266,2.7610264,277.12976,275.0449,54161.88
2019121706,-0.30466968,2.610468,277.14444,283.23227,54994.152,-0.77912486,2.9507673,276.6301,283.9214,55014.24
2019121806,1.5985092,2.2441654,278.61703,283.11874,55198.688,2.8453827,3.5191386,282.53754,282.30954,54991.977
2019121906,-2.1894078,0.49094844,276.5585,275.6325,55612.016,-3.0205853,2.5831978,275.70032,279.34387,55701.215
2019122006,-0.9352451,4.082441,280.58533,281.1359,54588.664,-0.93146545,5.7330637,282.46164,280.41913,54400.41
2019122106,-0.874933,3.8225029,281.27502,277.3455,53280.535,3.0935779,0.74620134,281.72003,276.08533,53048.72
2019122206,0.20497327,-0.34378368,278.63617,274.21832,52073.664,0.9017565,-1.972281,278.3283,273.10535,52349.02
2019122306,4.320617,0.31741562,279.42953,272.50797,52118.426,1.7011166,-0.70620847,276.73444,272.59946,52533.49
2019122406,6.824953,-2.910288,278.9823,270.4449,52428.77,5.221211,-2.5278895,278.95132,270.65582,53449.457
2019122506,3.879425,-0.38338178,276.38306,268.49835,52848.816,2.4191713,1.5774869,278.04053,271.18216,52997.832
2019122606,4.01422,-1.0162822,277.4626,268.5849,53383.85,4.2832036,-3.03585,276.7487,267.88882,53411.293
2019122706,4.226175,-1.0807649,276.5729,267.66818,53430.79,2.304488,-2.0862956,275.79996,266.97333,53172.758
2019122806,1.5587032,-2.4510021,273.3992,265.02487,54353.504,2.0477343,-5.3203964,273.70166,262.40808,54117.35
2020010606,1.9818602,1.5412078,275.0909,270.1404,55572.402,1.47147,2.6330147,273.25082,268.59372,55309.37
2020010706,-0.05465751,2.0728817,272.821,278.06323,55683.89,0.32629383,1.6049086,270.41266,273.2717,55131.848
2020010806,1.5266166,2.7049618,275.68573,275.67557,55685.355,0.81779426,4.1496224,274.05698,274.36523,55745.11
2020010906,1.21531,0.08880523,276.39804,272.62473,55588.34,1.2724819,1.5486096,278.84915,274.21432,55544.992
2020011006,7.0886517,1.2034881,282.43613,272.2963,54755.23,2.2823462,3.449783,280.77664,276.96158,54902.68
2020011106,4.4984784,-0.46121812,278.399,268.97983,54113.29,5.9884987,-2.3490124,277.53375,270.419,54534.72
2020011206,3.6844637,2.7107735,275.22534,278.71567,55862.746,1.155079,2.296953,273.1463,277.13934,55867.76
2020011306,3.2297165,0.87337863,277.79773,269.86682,54960.11,4.1369147,2.1445127,277.69467,271.09705,54667.055
2020011406,-0.34144646,4.5186653,273.90143,274.19614,54478.742,0.0009483696,4.1738744,274.2378,271.19626,54615.414
2020011506,2.72661,5.4510407,280.21762,279.90747,54942.215,1.553055,4.742061,277.3596,280.21942,55557.902
2020011606,1.4820566,1.8038402,276.39746,273.70557,55428.434,3.517067,0.39837807,277.416,272.86655,55451.39
2020011706,-1.6923571,3.4565032,273.78394,278.22894,55541.535,-2.5928607,3.1379733,272.5807,278.5037,55728.973
2020011806,1.384403,2.5923905,274.8666,273.3817,54504.65,2.151014,2.4597871,276.67453,271.7544,54521.81
2020011906,2.4844704,-2.7219698,275.5993,267.7869,54393.426,1.852532,-1.1095686,274.18967,267.1467,53805.258
2020012006,3.996399,-1.4274873,275.66663,267.3545,55298.684,1.5829033,-0.8202784,275.54654,268.6268,55535.31
2020012106,6.1718554,0.41748023,274.91006,276.93463,56110.273,2.7211149,1.1735718,271.69324,275.06805,56710.195
2020012206,5.012071,-1.2613056,275.13553,274.73074,56184.8,5.9884987,-0.5266575,273.09656,275.81845,55738.656
2020012306,2.7943432,-0.62298644,276.2061,270.1896,55858.508,3.3976743,0.2875124,275.25128,269.85056,55570.812
2020012406,1.0097293,1.7033442,272.45044,278.15833,55605.66,0.7342193,1.3961693,268.49512,277.39362,55302.914
2020012506,0.4767031,1.455137,272.39276,275.71054,54395.44,2.684302,0.08916673,271.18732,274.55746,54792.938
2020012606,0.29755414,0.7618522,271.40567,273.34464,53857.84,-0.5741271,1.3996339,269.11716,275.2231,54495.99
2020012706,1.5408103,1.8156632,273.94943,271.0085,53387.617,0.706361,1.7997897,272.18423,272.3456,53692.29
2020012806,-0.22624429,4.3911967,274.71085,275.34116,52859.848,0.5610997,5.5943413,276.28967,273.23657,52672.332
2020012906,4.9036703,0.15864186,275.4357,266.8638,51491.953,5.831298,2.805376,275.10034,267.58908,51348.97
2020013006,4.762232,2.1259766,276.97922,270.90994,53273.125,4.664233,2.0812845,276.45886,268.05212,52652.965
2020013106,3.4207058,3.1503026,277.47205,274.40308,53582.63,9.038985,0.02853706,282.2994,275.32233,53405.02
2020020106,3.3883526,1.9535815,278.34048,274.5001,54289.594,3.0125897,3.105606,281.87045,278.39297,54373.63
2020020206,8.134081,-0.6922104,280.91647,271.4676,53204.426,7.2588353,0.8071536,279.71973,270.71487,53004.31
2020020306,6.562201,-0.8496716,282.0477,272.6706,53573.043,3.9330344,-0.66553915,278.29764,271.67313,52787.418
2020020406,5.856986,-0.39656007,278.30573,269.76645,52265.457,1.1744317,-2.1207,277.86624,270.93585,52146.457
2020020506,4.2167883,-2.6730645,275.7483,267.18686,52143.902,-0.12930407,-7.639791,275.61646,265.26465,52499.31
2020020606,4.7224846,-0.4166432,273.2717,270.19043,55057.055,5.395185,-1.572823,275.10196,268.5834,54499.88
2020020706,2.310183,-2.1486464,277.806,268.48346,54772.56,2.8651001,-2.4091022,277.41562,268.5633,54830.07
2020020806,-0.69523036,2.008465,273.16797,276.12238,55514.586,-1.4057269,2.6830835,269.853,276.55682,55357.727
2020020906,1.4088483,3.191831,273.19366,274.7751,54812.883,0.36688027,2.9320388,272.5949,274.797,54991.926
2020021006,6.581416,5.818393,282.00565,275.79535,51869.145,5.1229663,8.76583,282.51596,277.52112,52664.406
2020021106,5.8636985,2.719969,276.96603,269.11377,51324.652,9.23902,-0.8110552,277.26862,268.39856,51087.906
2020021206,7.055166,1.6616514,275.50137,265.8832,51513.816,7.6166344,1.5794406,275.81937,265.94366,51528.16
2020021306,-2.323179,5.1564145,274.9697,270.51196,52771.305,4.38916,1.6706073,274.2519,266.92,52444.277
2020021406,2.0602648,-1.8465623,276.2393,269.29486,53234.703,4.0923595,-0.5673596,277.25586,269.26843,52806.84
2020021506,1.7369952,3.643453,276.211,275.83533,55245.645,-1.1626421,2.1772838,275.75067,271.94232,55273.562
2020021606,1.733871,4.3535576,278.49265,281.5403,55944.664,0.825737,5.7923937,278.97833,282.17178,55606.99
2020021706,2.700169,3.96054,283.4227,279.65958,55463.84,3.33033,1.821383,283.56256,276.22937,55001.64
2020021806,4.8252745,0.9252611,279.97806,271.08914,53916.617,5.184876,1.7600209,280.06805,270.55817,53389.53
2020021906,4.2033253,2.1979575,276.88138,268.26282,53167.402,2.0056543,4.175938,276.90112,269.9093,53049.63
2020022006,4.1509056,-1.1016469,275.4959,266.45187,53002.582,4.0095105,-0.4928484,276.12936,267.71353,53130.56
2020022106,4.5594306,3.725294,279.25757,271.7921,53664.5,8.630854,-1.7016836,278.00046,269.35483,52968.7
2020022206,5.8198824,3.4747584,278.38556,272.2037,54579.438,1.7316148,4.8193645,276.44574,271.68317,55169.973
2020022306,6.552683,-1.3285964,279.14072,269.2883,54047.117,5.4725714,-0.23775698,280.4739,270.91376,54014.305
2020022406,5.0307565,-1.2218688,275.87216,268.80322,54192.85,7.645768,-2.259203,277.45078,266.8276,53065.812
2020022506,4.3064876,1.3730919,282.12814,273.9847,53708.777,4.4009957,2.891715,281.53967,274.3892,53234.145
2020022606,0.64801013,3.1643603,276.99985,271.7365,51869.53,3.3294194,2.285106,276.6311,270.14032,51463.418
2020022706,4.861795,1.1830494,274.2934,265.69443,51007.613,4.9454327,-0.13957746,274.92618,266.54636,51340.402
2020022806,4.7982745,-0.4858724,274.1633,265.0699,51688.348,3.2037802,-1.8428167,273.74377,266.15662,51677.07
2020022906,3.5418596,3.4785852,275.77737,273.3019,53642.01,0.2767477,5.7459335,275.00928,269.9575,53247.094
2020030106,1.8901482,2.6854813,277.98605,271.97745,52874.543,1.8002868,3.4804294,278.91946,273.5098,52711.04
2020030206,1.9974239,2.9020555,276.6092,270.492,51828.29,-0.5887619,3.3605325,278.10077,273.91055,52261.09
2020030306,-0.15383595,-1.2871526,275.13583,271.42737,52365.223,-2.0467207,2.570102,277.93103,275.9469,52858.883
2020030406,3.3209426,-1.0787399,275.3417,269.2344,52522.49,3.0664997,-0.013451414,274.06744,269.01605,52714.254
2020030506,1.9369162,0.95041144,273.10248,267.3662,52008.008,0.23954526,1.9093376,271.81824,268.80856,52556.77
2020030606,-1.03078,0.58922595,272.92975,269.2758,52381.367,-3.312934,4.748671,277.3422,271.1317,52563.2
2020030706,-1.85312,-1.3578649,277.01645,272.48785,53330.09,4.4294496,0.4918913,277.92572,269.5694,52556.77
2020030806,0.19249284,-1.930005,275.3354,268.69913,53789.4,1.8952959,0.8817778,275.06296,266.66443,53752.355
2020030906,-2.039524,1.58306,273.73532,268.2037,53636.137,-0.31841767,2.5372415,275.9948,272.0573,53672.008
2020031006,1.4620452,3.2699335,277.4264,271.23563,53163.625,1.0669887,1.9439744,276.31662,270.60892,53373.113
2020031106,5.8187118,-0.6761598,283.9252,276.5841,53679.92,6.0342407,-2.7666366,282.34985,274.42728,53684.863
2020031206,4.4126234,2.6348429,284.27057,275.69754,54279.016,5.0487366,4.464471,284.46997,277.55804,54289.086
2020031306,5.588592,2.4447746,277.3041,269.95642,52903.094,4.6782007,1.1073614,277.43237,269.486,52733.54
2020031406,1.2436626,0.49608183,275.42682,269.0983,53677.004,3.1148682,-2.7488742,274.4352,263.93237,52942.445
2020031506,-0.14562987,2.0517952,275.8789,271.11133,54075.543,-2.1305015,3.9911008,270.5115,271.33514,53986.973
2020031606,1.121182,4.0042,278.648,276.0843,54946.863,-0.54039365,4.664299,275.5386,275.6092,54957.582
2020031706,-0.70062286,0.15264577,276.37903,273.972,55744.56,1.371018,0.6277743,274.78003,274.94806,55475.027
2020031806,0.003361795,1.5149051,279.7915,277.49536,56067.44,1.0704436,1.9723945,277.66226,277.19186,55934.62
2020031906,1.0446476,0.69300705,282.21365,278.2756,55744.176,2.2053714,0.5176469,280.06528,275.3244,55745.0
2020032006,-0.52283806,-1.4619281,281.34338,276.7958,55134.812,-1.3799292,-1.4362265,280.04584,274.43744,55086.14
2020032106,-3.9071798,-4.664833,274.98343,267.39673,54028.688,-2.9501715,-4.3599315,276.33255,267.73447,53990.188
2020032206,-3.5441043,-0.6977136,271.9212,263.3945,54397.266,-0.28300515,-3.6787403,271.08795,261.5563,53083.855
2020032306,-2.3996449,-1.5930319,270.10373,259.44684,53746.797,-2.0924978,-2.5188498,269.1818,260.43542,53945.19
2020032406,-1.3249198,-2.4705534,270.4743,260.35184,52483.04,-3.272339,-1.2976791,269.58142,264.32703,54565.484
2020032506,-2.377758,-0.6086369,270.58502,266.20404,54525.324,-4.4210863,-0.7292796,271.05612,268.47086,54986.508
2020032606,-3.8114905,-0.69829804,273.91098,272.70654,54869.117,-3.1609192,0.9022047,272.00922,267.9806,54600.836
2020032706,-2.6904278,-0.4710396,278.1261,277.9401,55252.9,-2.5399046,1.1952857,275.06827,276.50427,55317.543
2020032806,-1.5087699,0.7868797,277.90552,278.24393,55047.79,-1.8843415,0.6384318,275.1991,275.61734,54507.633
2020032906,-1.005463,-4.5802307,277.9976,273.65677,53921.652,4.9027677,-2.368757,277.35458,273.07446,53620.586
2020033006,-1.4454571,-5.732191,272.4639,262.36792,53231.082,2.6925092,-2.4930942,270.6618,261.5665,52421.785
2020033106,1.1138654,-0.29140967,272.4291,264.08014,53895.73,1.0989463,-3.0499482,272.08524,263.65164,52627.477
2020040106,3.02885,1.7731751,274.003,266.69736,53494.453,2.403339,1.8786284,270.2099,263.1194,53987.58
2020040206,3.6686273,-0.48867595,278.21262,269.1689,53009.535,2.8951182,1.6325094,274.3456,267.99677,53563.85
2020040306,4.3423014,1.6479101,278.41263,269.89505,53502.918,5.3361826,0.360248,278.2183,270.8476,53146.547
2020040406,2.4103746,-0.14561118,278.99442,270.14398,54243.426,1.6112366,0.46102118,275.7741,268.92877,54016.47
2020040506,-0.95960754,2.154837,279.1478,275.05487,55542.54,-2.12591,1.3466623,276.5706,269.57098,55547.664
2020040606,-2.9256976,4.0940127,281.2338,279.4756,56196.33,-2.9602454,3.3660016,279.45865,277.97275,56276.344
2020040706,-0.057982743,4.3149424,283.17508,278.17136,56212.473,1.3888097,4.352416,283.3642,279.2709,56565.25
2020040806,0.38267875,1.4611832,282.8594,278.2024,56032.406,-1.6660402,0.6654744,281.75848,278.8558,56440.06
2020040906,1.9629638,-1.3233601,283.18774,278.00742,55665.33,2.1593263,1.0540326,281.17578,279.7193,55666.438
2020041006,0.93546,-1.5775752,281.9039,274.29974,55250.758,0.99275845,-2.0137353,278.7444,272.40225,55460.992
2020041106,0.7900702,-0.27523363,279.32663,273.8297,54913.83,-0.29675418,-0.6649252,277.92053,272.50604,55252.34
2020041206,-1.5967088,2.2786303,282.12592,279.2693,55146.508,-1.026915,3.2894528,280.68802,277.41278,55245.918
2020041306,3.9448066,-2.9186826,284.29916,278.20697,54230.41,4.461491,-1.210457,285.91797,279.39426,54160.92
2020041406,3.3696346,-2.4570556,274.70856,264.5356,53725.01,4.2343717,-2.3955107,275.51654,265.0539,52430.707
2020041506,1.7451869,0.91625464,278.24512,271.16714,55492.086,5.737865,0.6519088,277.6027,272.15945,54809.35
2020041606,2.522988,1.1420482,282.87704,281.34363,55844.9,4.195893,1.1383332,282.5988,280.25577,55682.484
2020041706,2.562451,-3.0265965,280.32626,271.56992,54469.44,-0.014262693,-2.2249715,281.49545,275.79352,54870.344
2020041806,0.813936,-0.9067069,279.127,270.94196,54482.867,-3.395714,1.2972447,279.23395,273.9569,54806.14
2020041906,-0.88068193,-0.7668023,278.80945,271.62677,53825.19,-3.9456809,-3.1813476,278.87958,273.6025,54433.777
2020042006,-1.2021545,-2.0581698,278.35126,268.68768,54703.42,-2.0498908,-1.313168,277.1387,271.4311,54992.324
2020042106,-3.679849,0.34246644,279.5139,270.87143,55497.555,-3.681021,-0.88682,280.09253,271.0806,55448.152
2020042206,-0.47078907,-0.3789829,281.51248,272.99838,55773.09,-1.8359104,0.62865347,280.0158,272.8193,55762.74
2020042306,-1.8114402,-0.0037988275,282.66684,273.19708,55354.72,-0.7866564,0.20424339,282.00693,274.93787,55634.336
2020042406,0.99076706,2.3718393,284.75415,278.14136,54948.89,1.2743114,2.5307472,283.3788,278.5915,54857.504
2020042506,2.4994428,-1.1305723,284.7075,278.10452,54377.496,6.8152742,-4.1532273,282.57504,271.854,52860.85
2020042606,1.8548728,-0.57472616,280.7831,271.1218,53435.47,2.3620446,-0.012806523,281.34018,272.65485,53682.625
2020042706,1.0169679,0.48552674,282.32553,275.89832,53989.723,-0.74630046,2.9735677,282.17316,275.66232,54363.156
2020042806,2.1099403,1.4636178,285.76343,280.50726,54228.293,1.7529515,2.814656,288.59415,281.3738,54462.668
2020042906,1.1184738,-1.0140777,286.32364,280.02844,54437.69,1.9153137,-0.6978703,287.0944,280.08347,54244.383
2020043006,-0.7333873,1.7302079,283.6837,275.25272,53925.125,-1.6125451,2.1131198,282.9532,277.73584,54199.44
2020050106,0.8340001,1.7066351,283.02942,276.3538,53824.008,3.3372567,0.036828175,284.67905,276.39606,53959.02
2020050206,0.6592052,0.80118614,282.55734,274.56018,53547.133,2.452992,1.286024,283.93387,274.4056,53410.55
2020050306,4.478925,-1.3377514,281.30618,273.62747,53425.062,4.2370687,-1.475848,281.40555,272.71622,53587.996
2020050406,5.2154555,-1.9654068,280.94727,270.73068,53736.176,1.188785,0.86744523,281.7453,273.30188,54413.93
2020050506,3.1068168,-3.9972203,279.78928,270.3336,53405.61,4.1991715,-3.7883084,280.82556,271.5244,53575.09
2020050606,3.3356884,-4.8109355,280.2367,272.36252,54228.03,5.189354,-5.634539,279.48538,273.7053,54155.824
2020050706,3.5042722,-2.2460883,282.08862,274.1549,55164.242,5.393415,-2.8194108,281.3192,271.5449,55188.242
2020050806,0.73673445,0.095995076,284.21265,277.24265,55205.594,-0.3484751,1.8952054,281.91986,278.34552,55572.17
2020050906,0.3069049,-0.65296113,285.9097,278.92853,55225.72,-1.6496074,-0.46210265,285.7039,279.29977,55301.164
2020051006,0.23244478,1.1471734,287.96332,281.17612,54792.227,-3.3413708,1.6616236,289.37906,282.55777,55188.242
2020051106,-1.166108,-3.7321014,280.45645,279.01178,54712.926,1.4161674,0.44139194,289.0412,282.92636,54813.992
2020051206,5.7051215,-1.4113408,277.36096,267.7794,52940.45,4.0504985,-1.1600453,277.706,267.36133,53410.55
2020051306,4.9550467,1.6245819,280.4433,269.67993,53595.004,0.6523959,1.597155,280.25308,271.90326,54081.62
2020051406,5.391754,-1.5008628,279.41385,269.26077,53471.312,-0.18036765,-1.0628752,281.76596,272.34967,53939.664
2020051506,-1.2006855,-0.71551883,281.64938,270.747,54518.973,-2.0548143,-1.2207766,281.0771,272.58313,54488.133
2020051606,3.3556764,-0.29060268,282.5484,271.90848,54650.51,3.9202883,0.9356511,282.73447,270.62137,54791.406
2020051706,2.5826385,1.5032134,286.42935,278.08954,55385.227,1.5045938,0.30217716,283.59976,275.20834,54539.754
2020051806,2.9901743,0.97155035,287.33942,277.92786,55699.15,4.5285845,0.3003085,286.15625,275.7674,55752.844
2020051906,3.0769157,-2.4746401,286.17987,276.69113,55327.664,2.9291344,0.03215654,289.10876,279.53525,55839.957
2020052006,-0.28708917,-1.2043834,285.86792,276.39603,55699.387,0.41626805,-1.4281973,285.9873,275.5831,55391.5
2020052106,1.9370548,-1.7443191,287.6789,277.31183,55887.93,-2.3657646,-0.3882908,283.8682,273.5046,55107.586
2020052206,0.14854863,-1.9772879,283.6785,272.36334,55104.2,-1.9372363,1.0374929,284.06152,274.49164,55426.99
2020052306,-0.18080768,1.9963776,286.1091,280.7497,55922.164,-2.370623,2.8482194,282.98413,280.03696,56114.19
2020052406,5.903027,-2.8926115,284.70755,274.03455,55165.566,5.077606,-1.339436,285.14078,274.97488,54846.254
2020052506,5.0331755,-1.8978444,283.93698,274.41022,55044.12,4.477083,-2.1233368,283.39706,273.59265,54701.07
2020052606,1.7991067,-1.55734,285.82242,276.14017,56215.496,-0.598207,-4.224639,283.50217,273.89777,55310.84
2020052706,2.1351278,-1.0485637,286.18347,275.36594,55947.03,1.3481469,-1.8224834,285.51245,275.31686,56091.605
2020052806,3.1083107,-3.4768689,284.9665,274.55087,55047.266,1.7105983,-3.8238127,284.74475,275.45612,55488.29
2020052906,-0.7442927,-3.9236696,282.8902,273.8873,55236.656,-0.01226019,-4.6964746,283.65796,274.6022,55514.098
2020053006,-0.7118676,-3.6278589,283.9404,272.93292,54625.266,0.6912646,-4.215296,282.772,274.33804,54755.918
2020053106,3.9447577,-3.7184641,283.4539,275.5,55356.26,3.270208,-4.8730626,282.66504,276.63153,55468.93
2020060106,-3.5554588,-2.7643595,288.9206,279.49234,55673.25,-0.22552599,-3.363141,287.2173,278.711,55880.637
2020060206,-0.20688091,-2.8871675,285.71466,274.29492,54690.215,0.8586865,-4.617217,286.8617,278.12805,55090.664
2020060306,-1.3802409,-1.275687,285.47165,274.804,53982.934,-0.5819921,-2.2587423,285.248,276.75696,54414.473
2020060406,-0.020907987,0.6032112,288.46765,279.12408,54628.68,-2.4383936,0.8591118,288.27057,280.08212,54105.633
2020060506,2.553073,1.5429564,288.98825,280.74173,54490.62,2.9373004,1.0519164,289.3625,281.22836,54040.617
2020060606,2.5137699,2.5128708,291.45697,281.53604,54774.78,2.447507,2.5723672,288.44836,278.31802,54433.977
