timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021020812,-3.403593,-2.3255477,264.38232,260.9845,52035.273,-3.3814914,-1.2354308,265.60657,260.10452,52077.44
2021020912,-0.32665223,-0.6874548,265.68915,262.35074,51933.082,1.2127081,-0.90094376,265.98965,262.3554,51643.035
2021021012,0.33582193,-2.0390835,265.29358,259.54266,52297.43,1.1769904,-1.9864659,264.6759,260.10638,52260.855
2021021112,2.320303,-4.998522,265.4461,255.40172,51749.62,2.130655,-4.331444,266.21634,254.94913,51707.39
2021021212,1.3673222,-4.144376,267.2657,255.71376,51846.816,3.002169,-3.7641535,265.07178,256.39008,51823.234
2021021312,3.8864205,-4.099526,270.64136,261.59604,52856.656,3.7317047,-3.2601929,269.7697,262.22354,52907.64
2021021412,5.7823,-2.7201025,269.9516,263.84598,53402.637,4.0594153,-1.6885494,267.92438,263.3217,53438.58
2021021512,0.15119177,1.1435019,273.67136,264.9526,54243.645,-0.5151395,1.4779286,267.94513,264.63455,54156.152
2021021612,1.4144268,2.1029584,273.86536,269.96228,54095.918,0.60461295,2.4269803,273.00226,269.21732,54123.973
2021021712,6.6581397,-2.0299194,277.76392,271.3877,53489.09,6.2640953,-1.6947932,277.17178,271.58875,53512.59
2021021812,-0.9730113,0.34731257,279.6197,272.0358,54346.176,-1.3687944,1.2023113,279.0698,272.02197,54355.656
2021021912,4.895066,-1.2194326,280.75983,270.6882,53795.48,4.7300167,-1.5476189,281.6622,269.9858,53473.977
2021022012,-1.1990288,3.229999,283.7439,274.92447,55470.32,-1.2866436,3.2663198,284.02155,275.371,55478.676
2021022112,0.49019694,3.4919503,283.49387,281.64163,56258.957,0.36708966,3.882668,283.27448,280.0762,56180.16
2021022212,1.127858,1.8725771,282.34192,283.94415,56432.613,1.2243165,2.6365921,283.01746,285.79855,56402.19
2021022312,2.1066487,-0.0036771297,286.9875,281.04343,56678.91,2.228879,0.508362,286.5565,280.76373,56717.535
2021022412,1.4833653,0.8269041,290.77014,281.14114,56990.76,0.538535,2.3770301,291.6519,280.65634,57039.316
2021022512,1.0694001,1.7915788,291.83292,281.74875,56580.453,0.5001384,2.0987368,291.4715,281.04437,56553.426
2021022612,2.7023914,-3.4636426,281.50595,274.81332,55257.52,2.3869302,-3.514403,283.9082,275.28247,55221.25
2021022712,4.290759,-4.407136,279.98254,269.8092,54964.727,4.548749,-4.087937,279.1161,269.4264,54954.17
2021022812,4.8036513,-1.9539837,278.93634,273.7084,55757.715,4.8880677,-1.4593142,280.14572,274.18246,55761.844
2021030112,1.2241266,-0.2743075,277.62857,275.95715,56056.668,1.1247516,-0.08432557,276.65103,276.09186,56024.414
2021030212,1.7238681,-0.8522736,282.27786,278.69278,56228.633,2.131576,-0.21053925,283.38647,278.61612,56295.637
2021030312,0.8720269,0.9212279,286.08914,278.17828,55564.742,1.3925334,0.9834967,286.53772,278.63126,55571.31
2021030412,4.7452207,-2.230678,281.5932,275.04593,54083.24,5.870832,-2.0329196,281.28622,274.44235,53991.824
2021030512,0.2382978,-4.5348644,275.7274,262.62473,52593.574,0.09062053,-4.9149504,275.8038,262.67496,52524.02
2021030612,4.925318,-0.70904875,278.92917,264.3587,53784.57,5.8162184,-1.0504506,278.17572,263.9919,53819.516
2021030712,6.616615,-0.8964349,277.9933,267.53525,53665.246,7.3453937,-1.3991271,277.08737,265.5828,53698.26
2021030812,1.0078676,-3.8176777,276.97107,263.2056,52750.285,0.6570143,-3.0598814,276.54745,262.8639,52817.58
2021030912,0.01728008,0.75951654,277.42676,263.62964,52703.55,-0.10933497,1.5964049,277.18927,263.54788,52731.426
2021031012,0.026950508,-0.30458415,279.02798,264.74197,52782.2,-0.40530434,0.71109307,278.2742,264.3169,52747.38
2021031112,-0.05695528,6.518134,276.11426,272.6167,53715.453,-1.1778196,5.85135,276.06357,272.40744,53711.027
2021031212,7.1408505,0.04442519,280.92453,269.48108,52324.55,7.4643097,0.28523538,281.34735,269.92096,52396.383
2021031312,4.8176928,6.1768785,283.03766,272.29178,52601.047,1.2692128,5.2248216,281.7786,272.17694,52517.637
2021031412,7.7835546,0.23030663,280.15347,268.70514,51961.605,9.467388,-2.505086,279.4678,269.11227,52067.723
2021031512,2.7599254,1.0861197,279.77856,267.99536,52101.56,2.3975961,1.4465829,280.9823,268.29602,52173.023
2021031612,2.7571602,-2.7418303,277.9548,267.81165,52515.766,3.3454027,-2.7211928,277.10947,268.18832,52437.867
2021031712,0.7064821,-3.917291,277.52823,266.0727,52656.508,-0.2608431,-3.8798163,277.11115,266.2762,52626.13
2021031812,2.1656446,-1.8550447,276.33246,264.50232,52396.47,2.2223048,-1.986611,276.9108,264.47937,52412.34
2021031912,1.613375,-3.0009296,275.61102,263.67523,51973.18,1.6576726,-2.4932818,275.7936,263.58188,52016.668
2021032012,1.2281622,-1.5321523,272.67123,259.43933,53192.258,1.1397263,-2.4378932,273.0057,259.22485,53168.58
2021032112,5.2441697,1.7641927,275.9309,269.16806,53068.656,4.448241,1.830672,276.0415,269.44104,52718.664
2021032212,1.6958508,-4.3933263,280.0961,266.3631,53155.605,1.2225273,-4.7179117,279.80566,265.3542,52996.27
2021032312,3.6023772,-3.1212742,279.19214,268.5209,54253.617,3.1436856,-4.3374543,279.29633,268.55865,54256.664
2021032412,1.9411083,-0.27247387,280.81326,271.704,54860.473,2.1483123,-1.4281836,280.71234,272.10513,54878.887
2021032512,0.597939,-0.26770782,287.09674,275.003,54779.133,1.4691683,0.5630871,287.32553,274.2591,54799.113
2021032612,1.4620019,0.33366162,289.86484,275.51428,54614.062,0.24036694,1.2940369,289.80273,275.61948,54598.09
2021032712,6.266827,1.4061711,285.51605,274.24008,54360.5,8.3848095,0.9344641,285.70746,274.01157,54339.63
2021032812,5.1764584,0.33110934,282.4938,268.28256,54503.31,5.4497805,0.6729566,282.99597,268.55487,54505.555
2021032912,2.7209163,1.6227796,285.0105,275.39264,56013.066,3.6651554,1.5128678,286.68546,276.77203,56030.793
2021033012,3.2922978,-1.7022965,291.85086,281.32056,56754.12,3.3709478,-1.7904804,291.96072,281.45218,56767.887
2021033112,0.71811414,0.18018842,295.69577,282.04614,56209.684,0.8005947,0.7646658,295.0933,282.17392,56257.348
2021040112,4.496858,-2.7610385,293.03006,280.4216,54910.35,3.5172744,-3.9022336,292.0352,280.60425,54905.082
2021040212,2.0176177,-2.3230963,282.24,271.05716,54232.793,1.9941251,-1.2299778,281.46106,272.65656,54276.438
2021040312,1.9736738,-4.1366796,279.53586,267.6728,52888.5,1.9642385,-4.175105,280.21466,266.9088,53009.57
2021040412,2.9369001,-0.15670751,280.61914,266.618,54038.93,3.093525,0.0455121,280.75122,267.12643,54030.723
2021040512,6.2115283,4.00324,284.02707,273.477,52632.535,6.777048,3.3335578,284.87946,273.26733,52610.68
2021040612,5.8760824,0.5825902,277.16397,265.2103,51130.293,4.976381,0.6989393,277.02676,264.96854,51053.426
2021040712,5.349112,-0.47273177,277.04352,264.86212,51460.06,5.6808505,-1.1829311,277.12448,265.26477,51452.312
2021040812,6.2625484,-1.5513242,278.1758,266.21066,52707.53,6.1718445,-1.0459727,277.55594,265.9853,52671.312
2021040912,3.5000396,4.8700304,284.81543,271.04477,54199.67,3.0038652,5.207064,285.15417,271.91772,54218.996
2021041012,2.968562,0.63740295,286.78705,275.40936,54474.16,2.5854528,-0.60268766,286.47064,275.77457,54544.49
2021041112,-0.62324995,5.4459395,290.99408,277.66016,54735.023,-1.3670498,6.7951536,290.45505,276.16223,54732.76
2021041212,4.37947,-3.8531883,277.36044,273.778,54616.105,3.945293,-4.312063,277.90625,272.5523,54637.03
2021041312,2.4196992,-4.1663537,279.4433,266.78073,54162.957,2.5907898,-4.3810654,280.18332,266.7369,54247.715
2021041412,2.7754283,-4.361609,279.63437,266.81683,53602.434,2.4765801,-4.6560273,279.96207,266.1316,53606.305
2021041512,3.6205106,-5.5090437,275.59137,266.11386,53859.375,3.9997294,-5.751694,274.5764,266.65646,53810.535
2021041612,3.7931337,-3.301972,277.5589,271.41574,54179.79,3.3966606,-4.3016086,276.94196,269.81287,54171.13
2021041712,2.1508894,-1.4127185,278.92853,272.48212,54055.594,2.645226,-1.5687145,279.09366,271.9397,54069.016
2021041812,-2.1041415,0.0028605312,283.7462,271.76004,54185.918,-2.1505058,0.6351648,283.3749,272.0988,54040.293
2021041912,0.8654349,-2.776499,288.92786,276.22717,54375.457,-2.0213528,-1.9314972,287.36487,275.65567,54394.508
2021042012,0.4185077,-1.3300998,289.16943,275.0482,54066.44,1.7251457,-1.9314972,288.52277,275.48743,54097.734
2021042112,4.3694105,-1.8099408,289.3349,275.22025,53985.95,4.635887,-0.7731015,288.8196,275.49658,54037.1
2021042212,6.4096985,-2.3824127,282.736,268.99283,53063.3,6.761038,-1.7725837,282.73514,268.69183,53124.45
2021042312,6.6110764,-2.500588,282.23682,268.71573,54105.29,6.579583,-2.1771858,281.3818,268.27853,54161.555
2021042412,4.310646,-2.5757356,283.49942,269.58972,54330.92,4.443759,-1.7506286,284.67847,270.5425,54327.492
2021042512,3.71821,-4.285028,281.44504,267.1641,53237.055,3.256834,-4.1656957,281.9681,267.90366,53242.52
2021042612,2.0834138,-1.9117547,280.65576,266.5764,53028.312,2.1873207,-1.1651578,281.0499,267.72076,53165.934
2021042712,-2.7260027,0.6563659,284.39886,269.25754,53460.965,-2.3244884,1.0470853,283.9096,269.03564,53494.617
2021042812,-2.010454,4.478754,288.61096,274.76608,53882.55,-2.1312928,4.455362,289.57556,275.7453,53877.547
2021042912,2.6034217,3.1635299,289.50403,277.8472,54154.496,1.8991284,3.5708826,289.40778,279.24368,54199.848
2021043012,4.836052,-1.5037609,286.09387,273.12137,54149.652,5.3979955,-0.40927324,286.43378,273.20334,54263.67
2021050112,-1.201705,-0.08820988,285.85315,273.7727,54499.03,-1.4976474,-0.15909156,283.26343,275.23898,54587.92
2021050212,6.8695135,-4.907073,279.0455,272.36264,53553.54,6.850352,-5.560317,279.80542,271.95453,53611.254
2021050312,6.552564,-1.1523117,282.57645,269.2649,53389.31,6.016504,-0.9702742,281.5402,269.04318,53472.65
2021050412,3.6601126,6.21428,289.99258,277.91788,53899.996,2.1718552,7.686104,289.58585,276.63556,53946.477
2021050512,4.5916295,2.9751,286.24908,274.49506,53073.77,4.923744,2.8389838,284.73694,273.91174,52979.48
2021050612,4.956919,2.4477332,284.65997,271.07782,52848.266,4.428766,3.7526498,284.44492,271.35922,52895.676
2021050712,7.1644125,-1.2050632,281.86237,271.46405,52739.598,3.897616,-1.4132112,281.35962,271.73026,52818.312
2021050812,4.5083604,-0.20792912,285.69882,271.14844,53798.63,4.545847,0.40977848,285.75897,271.57327,53804.652
2021050912,0.4941076,4.53101,295.72852,282.38687,55969.004,-1.0588301,4.7496924,295.03415,282.5704,55964.28
2021051012,-0.59105724,5.701489,298.129,286.49353,56183.227,-2.0326047,5.2030516,298.31732,288.0302,56206.03
2021051112,-0.83511156,5.118918,301.62512,288.05728,56080.426,-3.1624877,4.7618513,301.8714,290.23822,56138.34
2021051212,-0.85776716,-0.44705695,299.45834,285.7395,55349.867,0.9791478,-2.7394166,296.43463,286.8824,55406.645
2021051312,2.7828739,-0.67931753,291.1389,281.63773,54265.91,3.271278,-0.6098451,292.20816,280.29922,54359.062
2021051412,5.364598,-0.98619235,285.87048,277.9478,54175.28,6.0117445,-0.86779076,285.73593,277.3695,54194.676
2021051512,0.7631929,2.2071712,291.15717,277.79022,54195.453,0.43086416,2.3786767,291.61646,278.46432,54246.246
2021051612,3.0943604,0.043874845,287.59195,276.28418,53728.676,1.2399633,1.7359838,289.26117,276.57642,53733.74
2021051712,1.4845446,-0.0798365,287.98834,277.0558,53836.29,1.3684672,-0.75749075,289.41293,277.90366,53856.227
2021051812,5.2230477,-1.8087044,287.9525,276.06622,54067.598,5.0874677,-2.4502048,286.927,276.96378,54091.527
2021051912,3.180363,-2.307995,287.47537,275.1916,53985.082,2.428863,-2.1913908,288.18536,274.766,54081.86
2021052012,3.8337803,-2.270694,288.75647,275.06635,54377.633,3.938547,-1.9568946,288.681,275.3287,54413.86
2021052112,3.3606203,4.64314,292.53598,278.49728,54353.473,3.078998,5.735444,292.55014,278.9679,54397.746
2021052212,3.7398598,2.7525625,289.9855,277.36423,53857.195,4.9589634,2.506347,288.81165,276.77417,53743.41
2021052312,3.8119438,1.1703721,288.59473,275.28726,54130.062,3.2370102,2.815534,289.7357,275.88733,54278.48
2021052412,-2.037108,5.037888,293.49628,278.5623,55585.63,-2.519968,4.8877845,292.0737,277.98114,55612.938
2021052512,4.0076294,1.2340941,286.9583,275.0384,54466.86,4.585826,1.5735737,287.00195,275.292,54449.316
2021052612,4.168081,4.7577553,288.778,275.5869,54381.754,4.0299273,5.4583917,289.88745,276.33585,54352.617
2021052712,4.649055,1.9379689,289.6937,275.97357,54458.73,3.199887,2.3482792,289.0633,275.90973,54475.105
2021052812,3.8904798,-2.0901258,287.99033,275.25406,54931.3,4.7914324,-1.5556458,287.15372,274.9984,54948.934
2021052912,3.1044629,-2.793683,288.1773,274.69116,54593.387,4.146057,-2.9287505,287.09222,274.17883,54636.27
2021053012,0.4656663,-3.9918277,288.22235,274.1009,55198.832,1.1285932,-3.6035779,287.88757,274.20126,55187.46
2021053112,-0.7782365,-3.0502312,291.42126,276.06534,55448.215,-1.4776579,-3.2839684,291.06128,276.33994,55493.676
2021060112,0.9690971,-1.1019386,291.7449,277.82443,55338.11,2.2062612,-0.99635273,291.65924,279.3866,55401.03
2021060212,-3.6418717,1.8739444,295.63416,280.3349,55851.016,-3.2348819,1.691321,295.43375,280.08182,55853.527
2021060312,-3.019284,1.4078176,296.70908,280.62045,56423.383,-2.360076,1.0577314,295.95438,279.85883,56319.047
2021060412,-2.0102482,1.1842368,298.7187,282.78506,56603.742,-1.6389265,3.0211816,297.9047,283.2191,56625.05
2021060512,-1.2800775,-0.9479016,298.44412,284.30682,56368.48,-2.4024963,-1.432581,297.87466,282.77747,56319.047
2021060612,-0.96928024,-0.3421821,298.2927,282.87378,56384.99,-2.1328902,-0.793062,298.51144,283.35684,56406.94
2021060712,0.6944157,-2.075297,299.1361,283.50278,56431.336,0.9836064,-2.1940744,298.51343,283.97556,56442.75
2021060812,0.68400764,-3.2407308,299.0581,283.77722,56373.387,0.873313,-3.4265249,299.29037,283.77658,56374.387
2021060912,1.9085897,-3.8947194,297.0697,282.009,56129.387,1.6727047,-3.882235,297.71848,281.63843,56185.574
2021061012,1.3648967,-1.5802308,297.393,282.49316,56002.324,0.42365512,-0.80492055,295.50986,282.49982,56022.805
2021061112,1.63905,-1.6994904,296.3882,282.5901,55978.895,1.7754568,-2.809876,297.93073,282.46265,56065.125
2021061212,5.0732484,-0.952096,294.62753,283.90732,55898.336,3.2045581,-0.26450586,294.27237,283.3612,56068.383
2021061312,5.6887307,-4.7361016,288.7629,275.1441,55701.406,5.850658,-4.6826925,288.90997,274.61398,55778.652
2021061412,1.0172251,-1.0268879,294.0929,278.66602,56759.1,0.8506887,-0.4440794,294.22232,278.86844,56778.055
2021061512,1.4617944,-0.5137291,298.6964,284.75113,56660.73,-0.30786377,0.42329466,299.34644,284.55054,56696.668
2021061612,-1.0705899,-0.5329756,298.21542,284.57574,56865.13,-0.20605443,-0.65414655,299.5547,285.0337,56905.01
2021061712,-2.2465963,2.567866,303.7606,288.4266,57429.023,-2.2884324,3.0796278,303.80374,287.59818,57393.32
2021061812,-2.6235147,3.6573613,304.17136,288.79105,57450.027,-1.2807084,3.066075,304.57468,289.27502,57471.45
2021061912,-0.92618436,2.4214292,305.81927,290.35968,57345.83,-0.1315828,2.4528146,305.88422,290.2501,57298.914
2021062012,-1.8339225,2.7598002,306.10602,290.9853,56956.816,-1.020529,2.519731,306.1986,290.95844,56986.4
2021062112,0.29962736,2.937735,303.2214,290.18503,56505.777,-1.4409639,3.1363797,305.78812,291.7892,56654.348
2021062212,0.20821135,-2.1575496,300.62207,288.3487,56659.484,2.3335228,-2.7819235,297.7385,287.8911,56592.496
2021062312,-0.74139637,-2.058617,296.08615,285.14078,56902.383,-0.2758127,-1.7281996,293.5315,285.48407,56911.523
2021062412,-3.0022328,0.01699613,297.05966,286.13327,56908.45,3.2450933,-0.926048,295.82022,286.7455,56891.992
2021062512,0.87505895,-1.3713052,294.008,282.56107,56105.582,0.45476353,-2.2025447,292.4642,281.87454,56087.914
2021062612,0.78340554,-1.705018,296.20837,282.67502,56251.18,1.3427671,-0.30601108,296.42896,282.73157,56231.15
2021062712,0.8256875,-1.0399696,297.93747,282.788,56308.57,-0.106130466,-1.4232634,297.9888,283.25845,56263.703
2021062812,-0.17979454,0.1813701,300.67484,285.44037,56566.938,-0.2758127,0.44023556,300.54987,285.29166,56566.453
2021062912,-3.54254,1.9776254,302.74487,288.78088,56595.74,-2.5646372,2.3282988,303.0749,287.10406,56556.688
2021063012,3.5812163,-1.1792024,295.50143,285.2168,55966.242,4.981508,0.8637581,294.6408,283.9165,55827.484
2021070112,2.1267707,1.6487108,295.01727,281.7201,55418.484,4.2204504,0.045423016,294.4494,282.50217,55556.812
2021070212,3.3669739,-1.7451062,293.2815,281.54016,55845.24,4.113877,-1.3270153,291.7333,281.93826,55864.4
2021070312,3.2273257,-3.5019174,294.77948,281.63364,56040.727,3.4170487,-2.0681648,295.62286,282.273,56054.188
2021070412,-0.03538479,0.32294768,297.5319,283.1324,56016.066,0.40474668,-1.5549352,297.43164,283.48163,55933.117
2021070512,1.5978829,0.3099486,298.95337,284.9518,56088.76,3.35693,2.340199,298.8907,285.15756,55985.47
2021070612,-0.6442802,3.0669694,301.22055,286.37756,56880.7,-0.48336774,4.554629,301.2357,286.9166,56911.5
2021070712,2.305387,-2.8837845,297.92465,287.1623,57204.992,6.216203,-2.1271944,293.4022,287.42432,57147.098
2021070812,-2.959295,0.38757727,297.73477,288.15247,57418.32,-2.8498511,-1.953385,293.14575,286.86267,57392.51
2021070912,-1.0338299,1.8372811,295.91928,287.58575,56854.473,-0.54986244,1.1423899,296.1921,286.89413,56760.977
2021071012,2.8232636,-0.069216415,296.19763,281.914,56565.63,3.115545,-0.31449363,295.5568,282.29996,56636.637
2021071112,-3.3806684,0.09549788,299.3742,284.66608,56741.594,-2.5784068,0.9415252,298.5138,284.2612,56751.16
2021071212,-0.9453252,1.2092093,296.94025,286.07468,56416.125,-1.0417413,1.7671199,295.51794,285.1126,56348.684
2021071312,-3.5036826,2.3668938,301.16348,287.36023,56839.508,-2.48914,1.4744314,301.45135,287.92303,56803.516
2021071412,-1.0762136,3.1481924,300.73657,289.54968,56736.117,-2.6704063,-0.16855931,294.9176,289.25073,56849.33
2021071512,0.752332,0.8072394,299.21857,286.3739,56447.96,-1.0253452,0.15610352,297.53073,287.2356,56482.844
2021071612,0.8561077,-1.9850472,299.85052,286.80246,56915.633,1.6289783,-2.2157388,299.9476,287.4153,56888.594
2021071712,1.1106541,-2.5910149,297.20752,286.94678,56895.895,0.92759556,-2.885561,298.73526,287.2154,56970.4
2021071812,2.137267,-4.040164,298.5918,285.49908,56790.234,2.0188377,-3.8554502,299.01117,286.50098,56806.79
2021071912,2.2835062,-3.1281326,295.9552,283.0534,56343.836,2.7211313,-3.8636487,293.9287,282.3404,56273.42
2021072012,2.7115455,-2.377745,294.536,280.56412,55993.113,2.5781221,-2.0870216,293.50516,280.0422,55936.387
2021072112,3.1351526,-2.1316473,294.39044,279.71103,56746.555,2.7357054,-2.4649749,294.8904,280.7948,56832.965
2021072212,1.4266871,-0.58911264,296.1176,281.6328,56823.086,0.6115179,-0.3735232,294.8593,281.56985,56832.965
2021072312,1.0948203,-0.44558632,298.42188,284.01215,56512.453,0.6743691,0.021647204,296.9129,283.1806,56531.926
2021072412,-2.454347,1.8417556,300.3407,285.61346,56569.777,-2.328824,0.9226686,300.49158,286.00226,56512.293
2021072512,-2.315755,3.7373579,300.33844,287.52887,56524.977,-2.0173008,4.129944,297.04306,287.38388,56499.203
2021072612,0.34020126,0.50777817,301.52618,287.9551,56651.8,1.6872749,0.7644364,300.2973,287.932,56581.008
2021072712,1.9937766,1.4272648,301.46298,287.0454,56624.34,3.197525,2.7534063,300.68588,287.21088,56587.55
2021072812,2.700768,0.2562268,301.67514,287.9279,56562.74,3.790512,0.7144252,302.8813,287.81296,56639.906
2021072912,4.939734,0.96031123,298.9696,284.1399,56407.13,4.9892387,0.1716808,298.13495,284.0545,56381.406
2021073012,3.9785404,0.70004547,299.3673,284.54813,56086.805,4.442707,0.74394006,299.22098,285.37097,56126.176
2021073112,4.9315267,1.7417469,300.29333,285.77148,55856.277,3.774116,1.1760039,298.65173,285.517,55874.215
2021080112,-0.86398387,-2.2062817,290.06256,282.36136,55634.504,-0.42660463,-1.6998048,289.88623,281.57178,55559.535
2021080212,4.4123497,-0.16673194,292.676,281.00272,55309.848,5.775332,-0.98643804,292.53394,280.97006,55345.902
