timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021032606,-1.1393135,1.714837,276.50256,272.99103,54506.664,-0.31809908,1.6617818,278.3642,274.65588,54518.316
2021032706,1.0672364,2.8647301,281.479,276.75992,54369.625,-1.0571417,3.910928,280.56122,278.20233,54448.117
2021032806,3.89116,-0.21288009,276.83148,267.7342,53993.074,3.8087358,0.62210786,276.25204,267.44012,53975.867
2021032906,0.9297642,0.11131658,274.96756,267.96957,54852.703,2.3051057,2.3255386,281.26074,274.3649,55584.07
2021033006,2.400496,0.28819957,281.30667,278.92654,56332.51,3.070574,-1.2937977,283.06897,280.68695,56547.715
2021033106,1.7010055,0.018008456,282.54114,278.48712,56174.992,1.4744536,0.5994076,281.11813,281.75827,56372.22
2021040106,2.8121738,-2.4532142,280.90088,277.4045,54518.383,2.4007964,0.96240115,282.31476,281.84598,55268.867
2021040206,3.59715,-1.4249765,276.0692,266.12784,53669.234,-1.7043414,-2.7187464,276.85162,273.58008,54321.113
2021040306,3.4346728,-1.8325258,276.42007,267.44955,52849.51,2.0517635,-4.428112,276.8387,267.8817,52821.293
2021040406,-1.2305578,-0.9313239,274.43542,266.52762,54341.008,2.1819837,-0.5640048,273.17325,265.64334,53749.906
2021040506,0.15577526,4.734663,280.43005,277.35083,53909.285,2.312204,4.0005765,277.38077,275.9172,53328.68
2021040606,3.9056368,-0.95388067,274.55453,266.8202,52365.7,7.4601707,-0.7406915,272.74548,264.27542,51018.324
2021040706,3.6354032,0.33115044,274.59024,266.7322,51462.703,5.3681087,0.2493814,273.5844,264.16022,51145.965
2021040806,6.5888953,-2.3100076,274.91592,265.38373,52157.08,6.52408,-0.92156017,274.7792,265.03253,51997.992
2021040906,1.8010035,2.0430002,275.46964,267.36395,53594.566,0.83495206,4.6926866,275.61258,267.79208,53982.855
2021041006,1.181159,3.3839364,280.96106,275.6903,54053.508,-1.0233539,3.2467825,279.7611,275.2168,54247.715
2021041106,-0.41148287,3.042302,282.86935,278.51392,54736.777,-2.6607127,4.2034,281.8501,278.73346,54684.9
2021041206,-1.3127912,3.2921126,283.50137,278.10928,54736.688,3.6229448,-2.7908847,280.85446,276.56824,54621.074
2021041306,2.5808976,-4.88845,275.80078,270.888,54395.754,2.1606362,-1.4746209,275.94632,266.07858,54260.48
2021041406,2.0231578,-2.1271505,275.1451,265.87247,53814.637,2.8213434,-3.0386643,276.35748,265.48605,53539.293
2021041506,1.1735513,-1.3501327,274.87576,265.528,53177.4,4.0306835,-4.334018,274.65012,266.28156,53666.938
2021041606,5.603099,-2.3596504,275.14862,265.65695,53500.62,3.6453598,-2.4709668,274.8474,270.51328,54024.34
2021041706,0.6926073,-1.9436342,277.95566,271.7564,54410.22,2.5854528,-1.8363582,276.13437,270.51694,54008.383
2021041806,-0.49140996,0.045385346,278.83572,270.47366,54048.7,1.3899889,-1.4516203,279.93994,271.9287,53807.344
2021041906,-2.0367823,-0.07330488,281.53488,274.14468,54596.242,1.4444252,-1.2268413,281.47214,273.40634,54340.258
2021042006,2.0421207,-1.6738418,280.22052,272.71048,53878.312,1.6066667,-0.67168957,279.3739,274.7669,54059.44
2021042106,3.1643145,-0.33458126,280.8655,273.14957,53748.992,2.8939252,0.46579647,281.84088,275.05585,53893.504
2021042206,4.6967583,-1.1456153,278.89154,268.77087,53578.65,5.743826,-2.4103286,278.10538,268.7321,53169.125
2021042306,1.069677,-0.71255296,279.41638,271.004,54897.54,4.943292,-0.836876,277.9837,268.14688,53804.152
2021042406,2.327445,-1.2534916,279.33685,268.868,54572.152,2.4541652,1.1620885,279.0531,269.6629,54292.39
2021042506,0.59056264,-0.08461814,277.5163,266.7634,54313.598,1.7134045,-2.4709668,277.99475,267.54706,53504.19
2021042606,-1.0439447,-0.84313774,278.39163,267.90176,53636.203,2.2268136,-0.5117306,275.80066,265.26477,53204.227
2021042706,-4.8459086,1.1890566,278.48074,274.38693,54128.5,-1.339298,-0.029762715,276.1104,267.09717,53303.15
2021042806,4.148954,1.1450408,282.8379,275.71066,53167.387,-3.7312932,2.4438512,278.0427,273.73734,53580.777
2021042906,5.6300526,-2.1221297,277.90347,269.17944,52629.58,-2.5294251,3.701568,283.57407,279.29852,54107.31
2021043006,1.5116746,-0.378851,280.2764,271.69098,53482.062,5.013739,-0.7427825,282.18015,275.3119,54033.914
2021050106,2.5121555,-0.16233964,280.02853,269.70984,53609.758,-0.6514249,-0.6167931,280.07245,273.99533,54446.094
2021050206,2.6929793,-0.949847,279.08328,270.91898,53616.336,-0.74090177,-5.341454,280.0033,275.21045,54027.062
2021050306,3.2860568,-3.5306044,279.48975,270.76334,53691.1,6.8217955,-1.3611009,278.7469,269.22055,53124.53
2021050406,0.731808,3.7579181,281.90646,272.86853,54130.332,-0.17738801,4.9598703,281.3327,273.16965,53946.477
2021050506,4.8100915,2.2217915,286.21378,275.6497,53910.613,2.2451499,3.0361342,284.14908,274.06873,53218.008
2021050606,2.140943,1.5788575,283.20938,274.4224,53812.793,4.41068,3.4625697,280.52008,270.46622,52515.32
2021050706,4.644845,2.2237508,284.35117,274.96994,53355.625,0.54223424,-2.6933858,280.28763,272.32355,52895.676
2021050806,6.611494,-2.1241174,280.18246,269.443,53286.094,4.3335776,0.94043434,279.66327,269.19403,53385.62
2021050906,-0.18944028,4.8493443,285.54486,281.94147,55793.027,-0.92461485,4.0357823,284.395,278.58664,55525.91
2021051006,-0.9223496,4.1769695,291.7296,288.1667,56253.344,-3.1729586,4.468297,289.5897,287.1352,56080.32
2021051106,-2.5694377,2.4996579,291.1299,286.50153,56521.375,-3.5556147,3.3722453,292.3657,288.5746,56154.457
2021051206,1.7373588,0.24318086,291.27188,286.22186,56098.543,3.7710156,-1.3880246,291.11313,287.23306,55506.57
2021051306,3.619228,-2.5984824,284.26822,282.37018,54604.934,2.1594806,-2.9739127,287.76462,283.2534,54475.105
2021051406,2.5228024,-1.2145349,283.99753,276.32672,53822.02,5.1379175,-2.278241,284.7715,279.65292,54023.84
2021051506,2.7227654,1.2876678,284.78604,275.5812,54203.914,0.87539274,1.2200925,284.6601,277.47552,54146.324
2021051606,-0.3745004,0.61129284,285.5224,277.8227,54539.88,1.732086,0.8327399,284.98285,277.0596,53807.875
2021051706,-0.28046674,2.8948495,286.531,278.50467,54902.836,0.8982379,0.24128872,286.10477,277.4531,53746.633
2021051806,0.4050892,1.2315433,287.218,279.73157,55112.29,4.619142,-1.0475711,284.7946,276.69263,53904.574
2021051906,5.1723633,-0.8731725,283.6859,273.5911,54013.844,3.0856612,-2.0480876,284.3585,274.40106,53956.15
2021052006,3.9592705,0.48806465,284.1079,274.18988,54131.598,2.6887267,-1.2247459,284.17404,274.22775,54230.133
2021052106,1.5801268,4.8398466,286.02426,278.89966,54188.8,0.6783533,3.7726254,285.51883,277.04535,54352.617
2021052206,2.139171,0.8515342,286.5969,277.27765,54169.13,1.9510186,2.5723531,285.8954,276.98215,54023.84
2021052306,3.0424144,0.96494436,285.52023,276.45575,54060.008,2.662074,0.7207029,285.64178,276.2502,54081.86
2021052406,2.8728595,5.0022283,285.11386,276.01562,54574.633,-1.0055248,2.844195,285.67252,276.35214,55564.59
2021052506,4.559261,0.5898804,286.31998,276.34222,54918.965,4.0765696,0.7476265,286.43713,277.10242,54707.184
2021052606,3.1445103,0.98960394,284.92172,274.1138,54324.254,1.6302346,3.661457,284.7792,274.27057,54168.887
2021052706,0.39740372,-0.018078387,286.0093,276.86942,54857.965,4.1888914,1.6248153,285.51883,274.77213,54323.61
2021052806,2.5093133,-3.5365303,284.9715,275.3076,55004.996,5.588157,-2.0229008,284.6966,274.81696,54720.08
2021052906,1.5341443,-2.1348863,284.90497,274.67203,55182.883,2.5440407,-1.840515,283.3672,273.27972,54404.19
2021053006,4.1147666,-2.8047926,284.2364,275.36072,54681.215,-0.11837137,-4.3904424,282.17416,273.16147,54874.797
2021053106,-2.547985,3.478747,283.12686,274.37143,53950.484,0.46418,-2.126253,283.9685,275.37354,55374.414
2021060106,-2.7093081,-1.8088083,287.50397,278.4882,55679.24,2.274134,0.23525068,286.63126,277.19815,55374.99
2021060206,-0.955954,-0.09903498,287.85886,278.23346,55553.85,-2.8860908,2.2325828,289.0221,279.4478,55567.055
2021060306,-0.48110133,0.27371505,290.3036,280.00153,56265.92,-2.3581905,1.4321252,289.19632,278.4662,56123.723
2021060406,-0.22854646,-0.44338506,291.33032,281.42493,56587.027,-2.057476,1.7912723,290.69812,281.40668,56501.348
2021060506,-1.6601171,1.3069986,293.2022,283.43176,56866.95,-3.2650478,1.2279874,290.66006,283.10104,56234.406
2021060606,-1.8548632,1.8253181,293.89355,284.22287,56677.46,-1.7991819,-0.01039237,292.1038,281.89642,56237.66
2021060706,0.04049577,-1.2706096,292.70392,283.23474,56352.977,0.6696943,0.00146626,291.7894,283.31967,56348.344
2021060806,1.0166895,-2.4971085,290.67117,282.01996,56275.74,1.0363964,-1.6570479,291.82544,284.02145,56348.344
2021060906,1.4305179,-2.3242989,289.57138,279.48776,56150.312,1.0571353,-2.7488887,291.08057,282.28775,56172.555
2021061006,3.5037253,-2.6862655,287.71686,279.5603,55654.414,0.5575155,-1.0259993,291.64923,282.18063,55931.656
2021061106,0.28609163,-2.0855713,291.30814,282.50793,55979.375,2.646492,-1.1479738,291.439,283.23877,55960.953
2021061206,4.121486,-1.2303641,293.41733,283.98682,56592.49,3.0395892,0.637597,293.50345,284.31223,56146.51
2021061306,3.0574038,-5.0928626,288.3861,277.04034,55878.27,5.621587,-5.088427,286.40698,273.9122,55254.54
2021061406,-0.14384484,-1.2800475,288.92746,279.20947,56618.324,1.9309988,-1.0463284,287.58438,277.49765,56498.09
2021061506,3.732005,-5.1196094,290.6365,284.59286,56527.746,0.40574422,1.2161288,290.66006,283.70007,56729.223
2021061606,-1.9536158,0.3770746,288.63605,279.9793,56692.883,-1.7586467,-1.9162436,291.8495,284.34503,56657.605
2021061706,-1.9574786,1.383136,295.29688,287.2275,57240.17,-2.8229313,1.917482,294.50266,286.82205,57259.848
2021061806,-1.5808481,2.7275758,296.22946,288.30124,57812.34,-2.2431836,1.5185238,295.82224,287.7862,57412.85
2021061906,-1.2378395,1.6281927,297.36548,289.8092,58045.54,-2.0471065,2.1326315,297.24994,288.86838,57328.21
2021062006,-2.3781722,1.7828217,297.91983,290.49713,57092.72,-3.1622956,2.9856057,297.86066,290.39877,56911.523
2021062106,-1.9758404,2.3844845,297.94513,290.16684,56924.312,-3.4705517,2.0436916,297.79858,290.1058,56631.562
2021062206,3.7145827,-1.3258986,295.09436,288.7989,56410.848,2.811461,-1.6282483,294.93317,288.63882,56403.684
2021062306,4.837156,-2.270455,289.0624,281.38168,56119.688,1.2937478,-2.659949,290.90634,284.3472,56836.65
2021062406,2.9975657,-0.6705393,292.14096,286.4646,56637.65,1.4266655,-0.9480712,290.5279,285.86227,56797.586
2021062506,3.0930557,-0.7170401,290.78552,283.1776,56254.195,0.49906942,-1.6638242,290.6861,283.8553,56123.723
2021062606,4.5526357,-2.4650881,289.33673,280.69507,55934.83,1.3116587,-1.5901313,291.09058,282.55884,56130.234
2021062706,3.7058964,-1.5129286,287.69965,280.17142,55579.746,1.2880918,0.45124716,291.67126,282.4364,56130.234
2021062806,-0.4031524,0.79829043,292.6401,283.2225,56472.086,0.45853424,0.8891694,292.3581,284.24008,56393.918
2021062906,0.17520988,-0.030636474,294.7742,286.31042,56547.684,-2.124406,0.8264881,294.93918,287.6856,56599.008
2021063006,4.611864,-0.78113425,292.03644,285.55533,56027.094,4.6393156,4.455229,290.81824,284.251,55703.78
2021070106,1.5268714,-2.3327944,291.7225,284.6076,56078.363,3.2485347,2.1032608,291.5332,282.37186,55380.117
2021070206,3.6189666,-1.016161,290.6555,283.28848,55618.156,3.9180362,-1.0556431,289.8682,280.77457,55690.973
2021070306,3.0965228,0.37643653,289.18347,280.28082,55228.688,4.6813593,-2.5412216,291.0028,281.72934,55946.203
2021070406,-0.68628424,1.3237323,291.25705,282.54633,55778.625,1.3374945,-0.23168819,291.7022,281.87762,55926.57
2021070506,-2.9187632,1.0695987,292.97406,285.29538,55629.133,0.50676596,1.1391104,292.81354,284.66333,55884.03
2021070606,3.4806533,-1.9644281,290.49734,284.02676,55734.25,0.1715597,1.976183,294.26675,284.67905,56505.746
2021070706,0.98916644,-1.170678,295.89597,289.13367,57302.867,0.94308066,-3.8193765,294.18323,288.07132,56940.95
2021070806,-1.6678517,1.4594189,291.66135,285.08588,56867.836,-0.42962542,-1.5188615,290.56955,286.59085,57277.984
2021070906,-0.2615257,-0.40661424,293.2244,288.3967,57185.434,-1.6493026,1.2497909,291.8324,289.71802,56950.766
2021071006,2.142284,-1.2208836,291.60883,283.7977,56802.547,5.3545046,1.6384026,289.71472,280.64203,56351.957
2021071106,-1.3880783,-1.4766327,293.01993,283.80344,56774.027,-2.465457,-0.13658494,292.18405,283.39853,56636.637
2021071206,-2.0895374,-1.4121808,292.66672,287.38852,56501.94,-0.74752486,2.1795073,291.9315,285.80905,56368.316
2021071306,-1.9704583,3.4550672,295.55862,289.32065,56268.34,-3.2369778,1.925352,292.73193,286.11908,56577.734
2021071406,0.9063493,-2.0351598,292.57068,288.15582,56126.0,1.1398321,2.2737906,295.42468,292.3577,56839.51
2021071506,2.2092764,-0.468715,291.17413,283.26947,55928.06,2.4560633,-0.28825822,292.20346,288.22632,56482.844
2021071606,2.9732032,-3.2372875,292.05383,284.97867,56223.79,2.2720642,-2.1485107,293.89374,287.24457,56659.54
2021071706,0.6935456,-3.7873707,293.12927,286.2401,56711.01,2.8076656,-2.885561,293.3478,286.26733,56924.586
2021071806,1.6116178,-3.6985652,292.73715,285.88644,56635.82,1.7710766,-3.85627,293.47992,286.15503,56767.523
2021071906,2.3822987,-1.3831053,292.1602,284.63055,56432.31,1.2946829,-0.8047673,292.355,282.78296,56358.5
2021072006,2.7308006,-1.4119189,289.84814,279.05493,55797.254,2.5653696,-2.1321137,289.58453,279.5637,55825.133
2021072106,1.0960925,-1.0736848,291.26044,281.9686,56449.773,3.108258,-1.1696031,289.04248,280.38593,56587.55
2021072206,-0.20566343,-0.63082063,290.95004,279.89,57004.316,1.4750384,-0.22021021,290.26257,280.96103,56774.066
2021072306,-0.6532246,0.65627664,292.1652,281.9661,56747.836,0.8893383,0.3659866,290.7794,282.46396,56476.297
2021072406,-0.18596028,0.17731439,293.33984,285.78906,56540.21,-0.9679594,0.6176823,291.642,284.15112,56394.492
2021072506,-2.3798394,2.403193,295.5111,287.85864,56632.363,-2.6831589,1.812212,292.45798,287.31873,56397.766
2021072606,-2.1904094,2.6583824,295.25684,287.64127,56571.61,-0.37315047,0.823466,292.6445,285.7102,56325.777
2021072706,-2.079941,1.1807226,294.7752,288.05753,56307.96,1.4422464,0.7964108,293.2254,286.16174,56479.57
2021072806,3.7362366,0.52529734,292.54834,284.67737,56004.38,0.4293406,1.1883018,294.39304,288.54758,56545.016
2021072906,1.2460272,1.561069,293.4496,284.96957,56517.156,1.904066,2.095882,292.55707,284.5847,56266.88
2021073006,0.4558527,2.2152686,294.50766,286.78867,56514.957,2.5517063,0.48486564,291.20486,282.58078,56064.004
2021073106,-1.3299165,2.6431746,293.71863,285.34235,56181.277,3.8132842,1.1669855,293.3206,286.80875,55900.395
2021080106,2.4102156,1.1567533,291.4357,281.48367,55491.13,-0.13112462,-0.27063662,289.78253,283.65424,55677.855
2021080206,1.9869812,-2.9016466,290.93335,283.14685,55477.43,5.2619095,-1.0343205,288.9262,281.3302,55145.414
2021080306,3.273494,-0.13225324,288.91153,279.55777,55335.566,1.9519047,-0.31283808,288.6651,281.0752,55523.383
2021080406,0.30816865,-0.3497849,288.70346,280.06528,55459.223,1.2792162,1.2859474,287.97964,282.15335,55483.94
2021080506,0.64753115,0.59339505,288.91388,281.8054,55295.875,-2.8595996,-1.1008689,289.38895,282.0728,55536.53
2021080606,0.06349443,-0.06357251,289.50018,283.2824,55055.004,2.6654575,-2.8603446,288.7246,280.7151,54885.766
2021080706,2.0234473,0.67504525,290.53394,282.6205,55661.277,2.6549795,1.4044361,291.05167,282.8624,55612.125
2021080806,1.4681344,0.6049386,292.4172,286.33777,56040.996,2.799576,0.9483359,290.28366,281.96994,55753.45
2021080906,2.2935376,-0.2815749,290.22772,282.00842,55585.387,3.0730522,0.19276772,290.1992,281.70374,56059.113
2021081006,3.3095045,-0.64244694,289.05292,280.28198,55564.723,0.4043019,-0.28686795,291.04016,284.1642,56282.605
2021081106,2.6003518,-1.3012762,288.2683,280.67575,55896.03,3.200884,-0.93855566,290.32782,282.03256,56019.67
2021081206,1.8490598,-0.84023833,290.01926,281.6426,56043.53,0.8045621,0.43542603,288.6651,280.97678,56640.855
2021081306,0.08914253,0.73554176,291.09592,282.9523,56805.395,-1.3360963,1.9076072,290.7541,284.2,57064.836
2021081406,2.514059,-1.9397744,293.7485,287.46707,57151.59,3.2375572,-2.1307466,294.7477,287.6223,57176.582
2021081506,2.020566,-1.2765703,291.6151,283.7199,56426.676,2.4076984,-0.8151976,292.9429,286.75446,56834.77
2021081606,1.7728562,0.17556894,290.65988,281.495,56203.957,1.5956522,1.5862269,294.3983,288.93085,56200.438
2021081706,4.4012046,1.0876807,287.69556,278.08615,54843.496,6.252082,0.845267,286.94284,278.26578,54898.914
2021081806,1.7912546,0.994339,288.23172,279.687,55353.73,5.1560817,1.139054,287.7339,278.6505,54987.652
2021081906,4.56973,-0.11330883,288.48264,278.2467,55885.453,3.12649,2.7362163,290.77713,281.08414,55848.766
2021082006,1.4136072,0.07645653,289.78223,280.48798,56185.445,1.095851,1.4320294,290.98254,282.62085,56082.117
2021082106,0.99392635,-1.0145738,289.0971,281.8045,56218.06,2.1090748,-0.27794072,287.56683,281.3548,56295.754
2021082206,-0.5415498,-1.0830129,288.07858,279.46292,56727.02,-1.2711326,1.6746877,289.49838,284.41476,56427.22
2021082306,-3.453588,0.8749113,288.81638,283.04327,57067.797,2.4171286,1.3216563,289.63663,283.32318,56042.68
2021082406,2.372121,-1.1880751,289.35583,282.9228,55811.18,-2.3147428,-5.807142,286.843,280.40863,55999.953
2021082506,-0.4058168,-2.423997,285.12744,277.7678,55596.07,0.38229808,-1.3264843,284.4103,275.50555,56022.957
2021082606,3.0473437,1.881346,286.35107,279.0856,55025.695,4.320984,-0.9929306,287.6993,278.90103,54606.4
2021082706,4.798862,-0.18133564,285.66946,277.06952,54322.676,2.0849755,-0.15052481,285.73898,277.65738,54333.605
2021082806,1.5829878,0.7594117,284.91562,277.6546,54591.336,0.40325412,0.0044843447,283.8708,278.46933,54931.78
2021082906,3.5599606,-1.1242687,286.91486,279.18097,55041.77,2.9221687,-2.0106347,285.94635,279.61905,55004.086
2021083006,4.394318,0.5904966,287.46063,279.35953,54780.906,1.5055412,-1.5934896,285.77737,279.61905,55109.26
2021083106,2.4694812,0.9732736,286.8919,279.34213,55052.062,3.8117523,-3.7376478,287.63788,281.09756,55244.016
2021090106,0.33530825,-2.880606,287.0688,279.3287,55174.57,3.117246,-3.5155904,286.25732,278.50052,56084.824
2021090206,1.7360626,-2.9582942,284.88748,275.34766,55790.53,2.8579977,-2.1140277,285.96277,279.444,56337.516
2021090306,1.2898998,0.12143877,282.95892,278.42868,56317.91,3.0183887,0.5377749,285.89282,280.99567,56493.02
2021090406,1.7117193,0.92251843,284.0562,281.12958,56202.883,-1.2082641,-0.45260707,285.9057,282.1734,56075.105
2021090506,-3.0157235,-1.1272597,284.37793,277.53857,55787.33,-3.351853,0.7078827,284.09418,278.9798,56175.535
2021090606,-2.6716926,0.20768675,282.76556,275.99536,56210.258,-2.2240732,2.2889457,283.41483,280.46054,56450.902
2021090706,-2.4837537,1.0493461,283.0312,282.26685,56634.586,2.2234955,-0.56844735,286.64395,281.13965,56399.07
2021090806,-1.0702994,0.36684477,285.03876,282.81378,56905.12,-1.2153254,1.5239825,286.02353,282.72144,57037.28
2021090906,-1.8107972,2.9198952,288.74728,283.27847,56610.87,-2.8151991,3.6111944,287.65097,286.43298,56868.816
2021091006,-1.589216,3.6733935,288.477,285.3554,56233.855,0.5136681,3.593453,288.7795,287.14005,56612.887
2021091106,0.42400366,1.7334481,288.61206,286.7729,56237.9,0.8505899,1.4832819,289.12927,285.97522,56402.31
2021091206,2.3263607,-0.25969797,289.03036,283.0912,56095.75,2.6441433,-0.3858163,289.95773,284.0195,56233.848
2021091306,1.8180413,0.9624472,288.34308,281.76077,55458.52,2.4998922,-0.6341945,288.7298,282.02725,56201.45
2021091406,1.5842555,-4.199786,283.8188,275.09305,54874.19,-0.8854649,-0.35763896,286.53348,280.40036,56327.797
2021091506,-3.0342157,1.0012223,287.0423,283.5305,56618.664,-1.7439092,2.0958786,287.47607,284.64276,56561.05
2021091606,1.5526154,-0.92261684,288.7935,283.19678,55749.883,2.696598,0.6108273,291.75824,285.19937,56211.168
