timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019110712,-1.3097285,1.3663367,284.03772,273.49625,53576.258,0.23371792,2.5802004,285.12964,273.93454,53372.977
2019110812,-1.6925912,0.3087551,284.40155,274.76508,53982.12,-3.4563425,2.038919,284.33698,274.81192,54151.438
2019110912,-2.7841601,3.8493044,285.33682,278.19614,53829.46,2.7510493,1.6683257,282.20145,274.2116,53531.848
2019111012,1.0829871,0.027420804,280.90848,270.61853,53631.31,-0.07204622,-1.6254957,280.95563,269.83047,53846.406
2019111112,2.4046564,1.3284655,281.6896,270.04758,54212.4,-0.9076749,3.2860193,280.44336,269.23016,54183.21
2019111212,1.8548821,4.050349,282.95175,273.43646,53943.27,0.8832293,0.5642343,280.68433,273.19183,53998.92
2019111312,0.5396311,-1.1525605,278.9443,271.08078,54105.633,2.4443357,-2.235975,277.16357,274.6676,53617.637
2019111412,-1.2246817,-3.2359421,276.732,274.8264,53463.69,-2.4383948,2.4018238,279.19296,272.0528,54033.87
2019111512,-0.45776027,-0.24550737,278.48676,275.22034,54439.625,-5.5093303,3.4321039,284.2839,278.82553,54656.64
2019111612,-2.7136092,4.9775515,287.87802,280.71225,54892.05,-0.73770046,4.5238934,287.6789,279.06604,54450.11
2019111712,-3.9149883,3.3833377,288.54507,282.12613,55277.656,-4.1675763,2.0988905,288.11386,281.23642,55225.39
2019111812,2.3327541,-2.5160751,277.262,273.9671,54215.86,-2.8144276,3.8242254,285.40698,278.71204,54513.656
2019111912,-2.3035734,2.8727148,282.79874,276.2233,54755.754,-1.0681536,1.534543,284.0505,276.66864,54952.137
2019112012,-2.377806,0.45111108,281.71344,277.17258,55453.582,-2.9141333,0.5934512,283.3821,277.55182,55111.008
2019112112,-3.5257416,2.4813457,283.73358,276.41333,54708.66,-3.5987792,1.408449,282.68948,275.9298,54183.21
2019112212,-1.4613037,5.1383905,285.60962,275.33286,54578.715,-3.340494,3.7657917,285.0599,275.99524,54335.723
2019112312,-4.1121397,4.781716,284.21414,277.86148,54684.527,-5.4200697,2.5586722,282.41818,276.0972,54405.63
2019112412,-3.9611127,1.1819571,280.86725,276.08978,54574.844,-2.5532937,3.4766982,282.8638,277.3055,54815.51
2019112512,-0.98435104,3.5586596,281.56647,280.0352,54463.56,-1.749001,1.8159479,280.14325,277.36133,54812.332
2019112612,1.4515709,3.1262481,283.25052,276.77606,53733.426,0.793969,2.6647758,279.8371,276.41083,54357.965
2019112712,-1.6926991,2.718673,280.8634,276.2712,52845.82,0.33627236,5.926305,283.20175,279.40277,53932.195
2019112812,2.780994,3.1450007,284.5916,275.96542,52944.953,2.5070078,4.1225452,284.96896,276.0183,52956.74
2019112912,6.304402,-3.1019742,279.08987,270.80368,52648.438,6.8304367,0.067546956,280.37817,270.68478,52673.953
2019113012,4.5055313,0.88491327,277.6157,266.5222,53444.89,4.7423143,-0.52447975,276.9514,266.6365,53131.496
2019120112,-1.1737188,1.653857,276.53854,267.85065,53835.38,0.6278858,1.3162743,277.56458,265.6912,54025.117
2019120212,2.7731724,-3.0439825,275.02664,265.3112,52761.664,5.686791,-0.55815965,276.30594,266.0701,52826.09
2019120312,5.6531625,-2.0797698,277.07416,266.87524,53674.844,2.9472282,0.13443646,275.12003,264.20224,54155.516
2019120412,4.7297473,0.5272343,278.31827,276.90198,55537.168,2.032329,2.4930072,279.26758,272.66092,55593.082
2019120512,2.3111215,1.8009688,281.4565,279.0286,55700.625,1.698549,2.5568213,276.47354,279.7494,55688.496
2019120612,2.9783187,1.472387,278.94406,277.9004,55111.96,2.710159,4.0543265,277.78122,277.38794,54969.71
2019120712,5.976,1.9802814,281.12527,272.13046,53474.082,7.0253344,1.2745824,281.36267,272.80222,53303.156
2019120812,3.6512783,3.1193566,280.91815,271.45395,53891.992,2.8068695,5.3714504,282.45374,276.8923,54276.375
2019120912,4.138193,3.0992007,282.7658,272.07996,52521.883,2.7221408,3.8314023,282.3636,272.63223,52714.773
2019121012,4.071721,-2.715173,279.18286,270.0908,52989.87,5.4026504,-3.3089745,277.41122,266.13358,53357.223
2019121112,-0.6732259,4.2254047,277.75104,276.6641,54348.035,-2.1185238,3.8228939,276.6048,274.63528,54390.87
2019121212,3.2232118,0.460549,278.6482,269.53656,52787.316,0.4764011,2.2862492,275.05994,269.86115,52997.832
2019121312,-0.89858645,5.266032,276.4988,272.01227,51812.754,-3.2037363,5.174903,277.1234,268.876,50924.18
2019121412,3.4656267,2.063544,279.22665,271.2226,52744.06,-0.5411997,5.4190984,279.62018,271.2518,51681.125
2019121512,2.6029718,4.830492,282.26553,274.51242,53587.91,3.120965,5.4012303,280.32065,275.7085,53382.668
2019121612,-0.93111557,3.1165173,283.19138,279.2911,54574.047,-1.0196176,3.045212,282.14856,277.3736,54530.81
2019121712,0.053315453,2.6516228,283.7394,284.29135,55065.16,0.40622172,2.800166,283.0198,283.139,55173.26
2019121812,3.3747663,-0.16575079,286.62003,280.1267,55319.785,2.9472282,0.48583966,284.4666,277.44733,55017.418
2019121912,-3.270648,1.4717485,280.91583,277.7043,55781.74,-3.0796387,2.7908065,280.82507,280.67923,55736.2
2019122012,-0.6848687,4.6268554,285.83344,281.69107,54305.883,-0.8142146,6.2086916,286.90643,279.31317,53990.133
2019122112,2.8795614,1.8568659,283.35513,276.22504,53105.11,2.5843496,1.1197268,283.02612,273.7853,52966.027
2019122212,1.4882555,0.5478278,280.3062,274.1039,51927.254,0.37883466,-0.21186161,278.5813,272.50934,52581.195
2019122312,5.6199627,-1.2756317,280.1255,271.42938,52304.887,3.9408655,-2.9779918,279.73087,272.59537,52791.1
2019122412,7.1153708,-2.4026227,278.93176,270.0564,52632.445,4.7513514,-1.6455526,279.89374,269.9267,53484.44
2019122512,4.6475725,-1.0564969,278.15204,268.3832,53054.95,3.9545588,-2.0871465,278.41846,270.16632,53016.914
2019122612,4.546013,-1.2001963,278.78,268.6237,53618.938,4.7504954,-1.6812886,277.85236,267.50583,53427.195
2019122712,4.195616,-2.8066719,277.3132,267.31067,53487.66,2.0297616,-4.456778,276.28537,266.32407,53401.75
2019122812,2.6823375,-3.053883,274.84558,265.2413,54631.1,1.6917024,-5.621599,274.50967,262.8935,54591.24
2020010612,1.6175903,1.0955224,278.17786,271.52536,55600.566,2.551975,1.6066409,275.84348,267.93015,55335.19
2020010712,2.2984831,1.6467048,277.90585,279.29184,55873.918,4.46425,-0.48421675,276.5435,272.85828,55141.527
2020010812,2.9203231,2.2631323,279.79462,276.9993,55832.633,2.4733748,3.4116728,278.6418,277.4949,55987.188
2020010912,-0.42078787,2.722424,280.69727,275.33347,55680.426,0.4446917,3.2211225,280.50958,276.52335,55441.707
2020011012,8.514629,-0.90320337,281.6275,270.23123,54032.85,4.618466,2.3749056,282.49515,274.74557,54728.383
2020011112,4.4592195,-2.6796043,278.4758,268.5925,54975.176,5.096037,-1.6959441,277.59845,270.39423,55267.41
2020011212,5.4328036,1.15166,279.9639,277.0401,55609.914,1.5082828,3.6767113,279.52594,277.97037,55632.14
2020011312,3.345515,0.64660585,280.2068,269.62152,54929.34,2.4952633,2.4597871,279.62048,270.06967,54537.95
2020011412,1.3023467,4.907864,278.54755,277.1729,54415.484,0.3750459,5.0807214,278.86078,274.6112,54757.43
2020011512,4.3512807,4.6387157,283.53983,278.45917,54831.836,0.05169032,4.270882,281.27097,280.5667,55677.33
2020011612,-0.22647147,2.7414496,282.27698,275.33722,55728.453,2.3171692,0.1653869,282.52664,272.6681,55577.27
2020011712,0.80627346,4.0384707,278.7501,278.026,55161.336,-2.525205,3.0071864,279.61386,275.8143,55457.844
2020011812,2.3438802,1.6487834,278.44705,271.4225,54248.793,3.0424805,-0.20532025,278.18896,270.37354,54282.957
2020011912,2.7760253,-3.4996302,276.79977,267.74377,54673.05,1.6236959,-2.892081,276.51028,266.60303,54079.613
2020012012,5.1056933,-2.002698,277.0107,268.5038,55720.574,3.0544198,-0.573429,276.77072,270.83246,56100.16
2020012112,7.606157,-0.3153262,278.08096,274.53613,55551.75,4.5756836,1.7616796,278.12427,276.68045,56629.504
2020012212,5.2750454,-2.7640123,276.28207,274.23605,56138.465,5.812394,-0.64964914,274.30414,272.30426,55338.418
2020012312,3.5794008,0.17481492,277.80206,273.35675,56023.31,2.951941,0.31609493,277.32806,272.8831,55738.656
2020012412,2.0001976,1.9821244,277.15137,278.6184,55420.723,2.38582,1.3095555,275.40723,277.1931,55089.887
2020012512,0.70086056,1.1955662,276.8316,274.37976,54195.004,3.0653641,0.39664578,273.3852,274.76212,54786.48
2020012612,0.9308212,1.0272703,275.24207,272.2021,53731.402,0.88346034,1.6109716,273.02356,275.6779,54344.285
2020012712,2.69215,2.5388474,278.73148,272.12213,53426.816,0.41882324,2.666794,279.72998,273.28204,53611.594
2020012812,0.24989374,4.319906,277.28244,273.40024,52402.83,2.3211489,5.091115,279.29538,273.09186,52149.44
2020012912,6.581418,-1.3281623,276.18362,266.2866,51731.258,7.2023253,0.86002976,277.90036,268.12448,51684.652
2020013012,4.199716,1.988095,280.26953,270.5362,53576.777,5.363676,2.809707,277.69467,270.5203,53024.152
2020013112,6.8957253,-2.4921103,281.01483,271.39145,53380.78,7.224214,-2.2303514,284.10083,273.28204,53944.05
2020020112,4.3633976,1.6283909,282.03137,273.8987,54341.44,4.202522,3.1678448,287.60034,278.33875,54257.09
2020020212,7.619155,-0.12041105,283.095,271.1962,54007.81,7.684006,2.3271828,282.68533,271.872,53311.84
2020020312,6.276141,0.2276231,282.84314,272.60196,53640.04,4.3099527,-0.9022219,279.85236,271.69724,52971.938
2020020412,6.6955514,-1.4689131,279.57214,268.59424,51972.082,4.9436116,-4.7768064,277.9413,268.5874,51910.145
2020020512,0.08904962,-5.8482637,276.34854,267.46304,52739.535,-0.42064166,-7.0445776,276.28436,262.96042,53315.074
2020020612,6.576538,-2.1905937,277.79218,271.71716,55427.812,6.4503736,-2.7693858,276.74774,268.99323,54687.633
2020020712,1.4857285,-1.5306762,279.32846,269.3914,54872.47,-2.325261,-1.8603487,278.04678,267.6854,55111.703
2020020812,-0.21239398,2.536834,282.30713,277.56363,55537.484,1.1680586,2.5813975,279.34903,277.5874,55409.523
2020020912,1.9901657,3.5038016,281.6522,274.192,54548.63,1.2336096,5.0113406,281.7602,275.22693,54843.02
2020021012,9.245166,2.0420568,281.5457,272.44675,51299.87,8.277606,3.582478,282.88507,273.27826,51835.69
2020021112,9.268679,-0.13354956,278.68698,267.98587,51259.9,10.735767,0.7606936,279.44012,268.28006,51317.742
2020021212,8.347796,0.808687,278.15002,266.13882,51698.3,8.494288,2.1001427,278.2449,266.70102,51712.68
2020021312,1.4898361,5.3582497,277.242,274.4136,52489.67,2.0402505,4.1750617,279.64462,267.88028,53023.73
2020021412,2.106034,-2.5403545,278.28522,268.55066,53599.344,6.314719,-2.4871197,279.79962,269.9816,53350.684
2020021512,3.6118052,2.510336,282.8148,275.9493,55213.305,-0.17391513,4.2074957,281.61478,275.44388,55403.047
2020021612,2.5087855,4.719171,287.71548,282.27127,56115.69,2.563748,6.597115,284.47974,282.72424,55765.61
2020021712,3.6488254,1.4702331,287.52045,276.91388,55222.18,3.6726515,-0.6611561,285.28986,274.3008,54778.273
2020021812,7.7128816,0.09343164,282.83456,269.7906,53584.094,8.1219225,0.30135375,282.47443,270.01376,53370.105
2020021912,5.4359236,1.0764501,278.98734,268.09515,53128.91,5.842206,3.6228018,280.80627,270.0278,52881.297
2020022012,4.456649,-1.6832529,279.02234,267.21265,53482.72,1.3792784,2.4428945,280.4787,269.04343,53878.344
2020022112,7.968097,-2.635813,279.41754,267.3315,52891.14,6.6752496,-2.1031678,279.04065,267.31778,53017.258
2020022212,8.300365,3.0828514,282.12625,274.08798,54221.332,3.3995225,4.5923243,283.44913,280.85995,55328.594
2020022312,4.731515,1.3223667,280.65805,271.2965,54365.156,1.5076491,2.6506493,280.29178,272.31396,53790.938
2020022412,3.3348489,1.4865285,280.63898,270.98178,54664.37,6.7362485,-1.1967604,279.11734,267.9807,53687.348
2020022512,6.513753,0.96483934,284.38525,273.62183,53585.95,5.8085203,2.7199008,284.76733,274.42938,52942.8
2020022612,6.6686535,0.41249827,279.70557,269.07693,51537.133,6.444911,0.8886776,277.5131,269.04144,51178.547
2020022712,6.3614216,-0.23704608,276.9005,265.6543,51182.688,5.2140093,0.09622868,277.16797,267.03452,51443.992
2020022812,4.755791,1.6175141,278.17114,265.6942,52303.496,4.8689566,-1.3151019,277.3485,266.09634,52130.273
2020022912,4.924617,1.8568821,282.75836,275.88437,54031.004,-0.44067112,5.524153,277.9461,274.09387,53431.613
2020030112,3.4421694,4.1565247,284.72513,272.77463,52992.4,4.491637,3.8658752,284.60965,272.86697,52582.484
2020030212,5.1759577,2.9530475,282.14554,270.122,51806.797,5.37695,-0.32962364,281.57538,271.1887,52190.383
2020030312,0.8394743,-3.151412,280.9425,270.5882,52384.28,3.1260965,0.10910973,281.7734,273.37756,52807.457
2020030412,4.176464,-3.1725216,280.8831,268.96512,52571.535,3.352391,-0.7372727,280.48083,268.69058,52688.543
2020030512,1.7581873,0.90187436,280.24728,267.9127,52065.316,-0.4168817,4.397862,282.00327,269.83588,52617.836
2020030612,-1.1822656,0.2925249,282.57336,269.5569,52626.76,0.1315803,4.656306,280.46844,272.84256,52550.344
2020030712,-3.7267752,-1.8035136,284.58737,272.8599,53647.766,6.612069,-2.8012733,277.7153,268.7028,52955.3
2020030812,-2.7755578,-2.1449385,281.52847,268.6797,54013.53,2.0559478,2.263699,281.9467,268.04367,54080.18
2020030912,-1.4775581,1.9385422,282.06113,268.71875,53665.805,1.7726477,2.1429143,283.40195,272.3523,53614.156
2020031012,4.550604,5.938805,282.81506,271.47922,53387.44,3.247881,5.1110253,283.7945,272.08582,53524.168
2020031112,6.4877696,-1.0051914,285.4364,274.36108,53766.098,6.480784,0.7414542,285.57864,274.3032,53967.69
2020031212,6.5811563,3.6496656,287.9712,276.44263,54126.965,8.615035,2.948443,289.09213,278.2436,54141.242
2020031312,8.697396,-0.84705293,281.74313,269.3129,53012.77,7.367824,0.8702322,282.54614,269.79315,52611.406
2020031412,-0.9872425,1.6348226,282.799,269.55347,53691.9,2.017944,-3.440723,279.15112,264.5996,53196.344
2020031512,0.14572681,2.9188986,287.0871,272.4857,54588.492,-3.1220517,4.6936073,282.12177,272.39297,54314.797
2020031612,4.539558,1.8065475,288.87006,275.95084,54997.336,2.1906881,4.2051387,285.81384,276.6996,55147.207
2020031712,-0.9298223,0.16344148,289.38242,274.5619,55998.5,2.147502,-0.7985532,289.5731,275.9367,55587.516
2020031812,0.2722159,1.3932137,293.3473,278.41052,56182.55,2.341839,1.6215854,290.60928,277.6211,56104.96
2020031912,1.7303733,0.85573226,293.15405,279.1381,55662.75,2.5975,-1.6520406,289.73932,275.52783,55748.21
2020032012,-1.3694508,-2.4115255,288.14246,276.74915,55115.5,-1.6424999,-1.8651905,284.39218,274.529,54902.945
2020032112,-4.1006575,-4.874985,277.0012,264.26862,53978.383,-3.654103,-5.649488,277.86914,263.50314,53755.57
2020032212,-4.5316973,-0.43144923,278.36438,263.20645,54520.59,-3.5694585,-5.1254945,275.37238,260.8016,53160.992
2020032312,-3.6396601,-1.7878335,276.67896,261.20047,53873.09,-3.7335653,-3.169845,276.82764,261.7272,54057.68
2020032412,-2.6421945,-3.100427,275.41977,261.5304,52496.023,-4.251797,-0.5489903,278.42615,265.46622,54835.453
2020032512,-3.4977736,-1.1619874,280.37244,267.7499,54749.363,-5.3789515,0.5211994,280.4154,268.66006,54841.883
2020032612,-4.726812,-0.8117225,282.56683,274.63434,55063.78,-3.8026628,-0.068515114,282.6699,272.7449,55221.125
2020032712,-3.5782204,-0.85402346,288.26926,279.09082,55464.633,-2.1866434,-0.7354964,287.97107,276.76263,55295.047
2020032812,-0.4773649,-0.25730234,290.243,278.54456,54985.777,0.20067787,-1.3145535,289.26718,275.66818,54427.285
2020032912,-1.7004284,-7.290896,279.48962,269.62024,53728.332,1.9272535,-4.7036357,278.85757,270.44412,53479.17
2020033012,-2.342478,-5.8725877,277.50302,262.90997,53202.99,2.4688058,-3.0304096,277.31744,263.09018,52450.71
2020033112,0.784674,-0.1031387,281.5658,266.2441,54158.03,-0.84960526,-3.9416249,275.87634,262.53482,53202.773
2020040112,5.5778036,-0.038677663,281.68015,268.4243,53414.64,3.217027,1.360228,280.11444,266.15036,54064.62
2020040212,4.3642054,-0.959286,281.74966,270.51254,53228.812,4.468061,0.62671554,283.3642,269.72958,53534.96
2020040312,6.5730586,-0.56060153,283.03503,271.04532,53742.03,7.0198693,-1.5030867,282.84723,269.39673,53377.67
2020040412,3.7043064,-1.0150659,285.60452,271.27844,54588.125,1.7886149,-0.79282963,285.01373,270.13684,54533.29
2020040512,-0.647838,3.2448397,291.79883,277.07712,55825.51,-3.1817338,1.6606095,287.58212,272.647,55865.457
2020040612,-2.7621684,6.646574,291.99133,280.11346,56290.01,-1.4661375,5.036511,293.54822,279.5137,56481.79
2020040712,1.7937969,2.4772937,292.4603,278.31006,56288.34,2.1058314,2.107306,295.73117,279.69186,56671.18
2020040812,0.14541373,0.66737324,294.53903,278.82233,55974.805,-0.41594496,2.0617642,294.50543,279.17496,56417.586
2020040912,3.4675522,-3.6752603,290.6723,276.4488,55618.48,4.2165403,-2.567988,295.11557,279.86026,55570.133
2020041012,2.4110727,-2.4877365,289.45667,274.36407,55365.914,1.553049,-0.9875932,287.5182,272.99356,55528.402
2020041112,1.3631175,-2.4360063,289.7847,274.70056,54965.883,-1.0522547,-0.44012353,288.91016,273.532,55467.414
2020041212,1.5035998,2.3912826,296.1136,281.51117,55067.086,1.8392944,3.0966272,294.5931,279.42755,55181.72
2020041312,4.7750278,-4.485769,284.50995,271.6903,53890.695,5.357768,-4.448764,283.92865,273.2481,53859.176
2020041412,4.1815424,-2.8210964,282.41208,266.6527,54611.934,4.9382544,-4.48074,280.96753,267.147,53124.08
2020041512,1.9930413,-0.055277094,288.1226,274.1792,55887.3,6.6716824,-0.87713027,285.62204,276.7588,55252.34
2020041612,2.989739,0.8040442,294.008,281.6763,55712.84,6.353527,-0.44981325,293.7784,280.31842,55432.1
2020041712,3.261571,-3.5769315,285.52545,270.83615,54560.902,1.1691984,-2.875152,289.39243,273.859,54915.285
2020041812,1.5063798,-2.5353029,286.97845,272.1809,54426.516,-0.6562035,0.11800481,290.15417,275.07687,54812.562
2020041912,-1.1765561,-2.0004404,285.77567,271.7453,53912.773,-1.8922211,-3.8305595,286.2687,271.5094,54497.977
2020042012,-2.5248857,-3.5574687,284.7109,269.5364,54848.227,-3.9316032,-1.7172297,287.15283,271.16675,55184.93
2020042112,-4.76036,-0.6928545,286.57187,270.476,55578.45,-5.6087203,-1.2947575,289.05264,272.67245,55669.645
2020042212,-1.044775,-1.3650401,289.60028,274.09482,55797.492,-5.086909,-0.49632394,290.78802,273.85706,55708.168
2020042312,-2.7942467,0.94801706,291.1483,275.4919,55497.195,-0.58018416,-0.54477257,292.76093,276.87823,55688.906
2020042412,2.6787727,1.2533613,295.0805,280.11804,54823.906,4.7758923,0.8263239,294.80502,280.25577,54488.348
2020042512,4.172746,-2.5369363,292.5096,278.3248,54345.598,3.7069292,-5.1706486,284.27026,271.97736,53435.45
2020042612,2.1570184,-2.3215039,286.64142,272.65186,53639.09,2.9138882,-2.6222503,288.70923,273.87076,54071.04
2020042712,3.8905084,-0.18072723,292.03012,277.81015,54061.047,1.9772555,2.4512913,293.47516,278.95566,54481.926
2020042812,3.5128627,-0.3703527,288.47882,278.1824,54258.96,3.734146,2.3689287,296.84183,282.28427,54597.49
2020042912,0.61974496,-1.7632992,287.7894,278.98093,54417.83,3.9021392,-0.2201667,287.24966,278.7266,54244.383
2020043012,-1.5490518,2.25472,289.37512,276.7331,53983.582,-0.10623667,4.206101,292.61478,278.9204,54340.684
2020050112,1.7861193,0.14031783,286.396,275.3725,53673.156,-0.7896357,2.1558828,287.65973,277.41788,53829.97
2020050212,1.1614729,-0.35408533,288.6156,275.4698,53712.734,3.5976775,0.8459557,288.6151,275.23087,53523.47
2020050312,4.989007,-2.3033156,282.0748,273.22815,53720.566,4.32258,-1.8075341,285.73206,272.32715,53933.21
2020050412,5.579067,-2.5648592,285.42245,271.85696,53710.863,1.3821572,1.8709129,289.44852,275.24112,54397.797
2020050512,3.4812474,-3.7981768,284.66992,270.76,53924.613,3.8017385,-3.2828372,284.07278,270.34695,53281.496
2020050612,3.3524952,-3.897013,287.1677,273.0083,54469.0,4.450847,-6.3343506,287.93753,274.3667,54484.906
2020050712,3.6122758,-2.906521,287.11386,272.76825,55282.676,4.298287,-3.1651118,286.3083,272.03226,55507.645
2020050812,2.397979,-1.5422338,292.5976,277.56247,55257.78,2.386915,1.1654958,293.0561,279.44516,55485.062
2020050912,-0.55523336,-0.08169831,293.65906,279.53442,55311.367,-1.2968732,-0.6377562,295.3423,280.26837,55326.973
