timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021021018,0.81580424,-2.8940883,265.18793,263.09506,52435.09,2.3074582,-1.3058962,263.8602,257.33942,52241.55
2021021118,3.4838922,-4.560563,264.5844,255.55531,51506.89,1.4743409,-2.4931026,263.7357,256.06046,51781.402
2021021218,0.58108,-2.6252441,263.5782,255.81195,52180.457,3.837965,-1.5574305,264.79883,257.5918,52096.75
2021021318,3.787585,-3.804801,270.6343,262.50122,53065.824,4.387126,-2.8498888,269.61966,264.02615,53094.273
2021021418,4.817678,-1.8518547,268.9365,263.69577,53174.777,3.8424299,-1.7313638,266.542,264.21072,53593.035
2021021518,-0.47380424,-0.81730974,268.96036,261.04016,53428.27,-1.7313299,2.5554233,266.277,266.57465,54278.43
2021021618,-0.6204469,3.0166185,273.14832,270.2663,54136.797,0.6974791,1.9132079,273.9664,269.88977,54162.59
2021021718,4.3845544,-1.5149726,278.3851,270.34702,53690.242,5.4711604,-1.7402835,277.41605,271.36462,53538.332
2021021818,-3.576535,1.89356,276.45123,273.68558,54301.688,-2.7323208,2.2691023,277.32504,271.37967,54503.676
2021021918,2.539207,0.16658813,277.1609,270.22263,53814.52,2.826259,0.22114907,277.11594,269.97076,53956.65
2021022018,-1.9386814,2.7515054,280.10922,276.16367,55579.848,-0.73212504,3.4161701,278.96286,277.70477,55674.965
2021022118,-0.41108257,3.6250393,280.39108,282.75674,56108.926,0.07331093,3.9245906,278.08966,281.75638,56276.695
2021022218,1.1429251,1.7282022,279.97226,282.90256,56519.492,0.6921215,2.4153845,278.0274,282.49475,56476.2
2021022318,2.5750349,0.88005376,283.13446,280.20245,56634.117,1.7591902,1.5671252,281.42276,280.12143,56785.11
2021022418,0.9903272,2.0027485,283.8071,281.3857,56836.31,2.1440494,1.8793132,283.19626,281.17245,56994.27
2021022518,2.0281262,1.2521125,284.59644,281.01248,56328.184,2.0886867,2.0764377,285.00647,280.45294,56418.277
2021022618,2.7498884,-3.4585133,281.23935,272.0058,54799.773,3.7165246,-2.3753629,278.88943,270.72797,54725.707
2021022718,3.2844965,-2.137156,278.40067,268.68103,55063.586,4.226396,-1.5592144,278.56058,268.44693,55382.14
2021022818,2.952892,-2.0551307,278.9043,273.87244,55739.645,2.4047892,-2.9818997,278.87506,275.0263,55694.27
2021030118,-0.1343365,-0.19837932,277.14157,277.7772,56132.22,-0.42732587,1.0107371,276.15524,277.24628,56190.34
2021030218,-0.43880427,-0.36770934,279.77264,278.9654,56096.508,2.8723803,-0.027120803,278.48813,278.95435,56219.055
2021030318,-1.325305,0.83913904,279.07742,277.33182,55226.28,2.8274565,0.6148438,280.07224,277.57883,55255.41
2021030418,1.3664974,-3.0722597,278.09384,271.27026,53637.117,1.2709746,-3.2759883,276.9006,271.6479,53573.816
2021030518,0.94007206,-2.0159073,272.746,263.12106,52777.156,2.1544783,-1.838605,273.30792,263.35516,52654.844
2021030618,1.9293832,0.81726605,273.7472,264.35767,54026.316,3.934699,-0.82163143,275.66458,264.9536,54010.97
2021030718,2.772602,-1.4415827,275.44604,265.45132,53305.016,4.3037796,-1.1784803,275.93964,268.3905,53308.977
2021030818,-1.3847047,-1.2923893,273.44193,264.03668,52928.023,-0.29431581,-2.0883083,272.9276,262.94516,52887.777
2021030918,-2.073326,0.54029846,274.00607,264.74994,52604.883,-2.0119953,1.2922208,272.98703,264.2092,52638.89
2021031018,-1.4495571,-0.8474175,274.89383,265.00882,53207.113,-1.0324775,2.3990877,273.1789,265.51477,53318.547
2021031118,3.2595465,4.7188053,278.39377,274.7515,53164.785,3.0890722,7.0626383,277.51016,276.44894,53047.324
2021031218,1.0314307,1.949915,278.52988,270.4943,52796.87,2.106031,2.4553845,278.8973,270.95447,52527.21
2021031318,2.9230855,5.7265882,282.36548,273.57227,52768.61,5.685851,5.338323,281.36432,272.8987,52396.383
2021031418,3.6758497,0.9526461,278.30762,269.19156,52248.28,3.5647373,-0.3630853,277.60013,269.42215,52358.094
2021031518,1.6799242,-0.07583286,276.87283,268.78525,52049.42,1.3881291,1.4665592,277.06192,269.32956,52259.176
2021031618,2.2573838,-3.0700495,276.56882,267.76358,52706.39,3.216797,-3.096202,276.5322,268.02206,52619.746
2021031718,1.6416022,-1.6536769,275.06918,266.18777,52703.2,0.7803349,-2.5196142,275.34875,266.30646,52756.953
2021031818,1.4226258,-0.2996658,273.56482,264.69492,52276.44,-0.08995602,0.23257068,274.46417,265.3164,52335.758
2021031918,-0.5672544,-2.6145587,273.11606,263.62488,51835.176,-1.7759244,-4.510885,272.72385,262.90735,52007.098
2021032018,1.3101536,-0.63455206,271.8647,263.7457,53515.797,1.6911454,1.4583871,271.7374,261.44684,53624.87
2021032118,2.712435,-2.3126884,276.4043,268.64328,52513.074,1.8946244,-4.648903,276.79535,268.52277,52683.562
2021032218,1.2127242,-2.9673564,275.7803,265.00543,53307.414,0.9882181,-1.9829789,277.8565,267.63284,53497.24
2021032318,2.638593,-1.1350975,278.70242,270.29843,54757.27,2.7842941,-1.980255,278.66132,268.56055,54473.645
2021032418,-0.2924226,0.7704314,279.87543,274.99835,54898.848,-1.1099933,1.3367134,278.88034,272.0031,54910.797
2021032518,-1.7388824,-0.0995896,282.53516,273.34924,54548.65,-1.0034091,0.8890635,283.23538,274.30255,54735.297
2021032618,-1.3020173,1.7696975,283.9872,274.81314,54589.055,-0.9646512,2.1884289,285.6769,276.22977,54630.0
2021032718,5.0808372,-0.32677585,280.22623,268.74155,53450.95,4.1531525,0.7882741,280.79892,270.27237,53631.254
2021032818,1.0885336,1.2630835,280.51215,270.39053,54902.27,1.1088961,1.7916275,281.32358,270.06076,54894.84
2021032918,1.6012241,0.03727302,285.34546,276.76157,56350.15,1.7660186,2.0921795,285.18454,278.6747,56308.402
2021033018,2.4668388,-0.8666055,288.15103,281.32108,56684.94,2.582577,-1.3800589,287.09973,282.44223,56716.832
2021033118,-0.2693885,1.9479679,290.56714,282.4604,55967.895,-1.1161593,0.54311085,291.56342,282.2155,55976.55
2021040118,1.7973721,-2.5930948,289.4926,279.90082,55016.44,0.975846,-1.7119457,285.1044,277.07663,54432.8
2021040218,1.3004241,-1.77235,280.2361,269.8394,53982.797,2.3047323,-0.1959946,280.36032,269.94818,53599.92
2021040318,0.8131402,-3.0683272,277.99695,267.4017,53263.46,0.56917477,-3.4265387,276.52893,267.45377,53108.492
2021040418,1.4667283,1.6707631,278.88443,269.14148,53930.37,1.8799156,1.1380423,278.1238,269.59525,54053.06
2021040518,5.305162,-1.2317479,273.8359,265.40384,51534.074,3.9463603,-0.6946902,274.01035,266.7369,51698.027
2021040618,3.819233,0.5558151,275.8756,266.79654,51440.156,3.4361534,0.1531969,274.7663,265.8317,51203.406
2021040718,2.601913,0.5211347,276.03876,266.53946,51897.96,4.404266,0.6905754,276.3501,267.0222,51841.625
2021040818,3.804363,-0.19389184,277.4584,266.5605,53546.07,3.8791156,0.30270106,277.85278,266.41687,53440.367
2021040918,0.88335526,3.0827777,283.28122,274.9061,54238.83,0.08351757,2.4313054,282.9656,274.595,54196.66
2021041018,-0.09118573,1.1234161,287.1877,277.98746,54640.574,-0.43736315,-1.4192103,283.35464,276.36157,54646.605
2021041118,-1.477182,2.8917456,288.03784,277.88162,54630.707,-1.4748551,3.857345,287.00534,278.84134,54704.043
2021041218,4.5285087,-3.5793042,277.96335,275.40552,54608.39,2.4552326,-3.7443657,276.06985,268.2694,54573.207
2021041318,1.1177953,-2.1146705,278.21042,267.0522,53941.652,2.025079,-3.0512102,279.88464,267.14655,54075.4
2021041418,1.3419726,-2.8428326,277.532,267.359,53514.88,1.2320168,-3.053301,277.7975,266.87408,53625.453
2021041518,2.6146731,-4.0240655,275.62894,268.3211,54089.516,3.558902,-3.1097572,274.25186,268.04813,53871.168
2021041618,0.8850294,-2.0079637,278.43613,270.76132,54399.28,3.084986,-1.6617625,277.16504,270.48035,54257.29
2021041718,1.8271413,-0.124847785,279.65103,272.22598,53927.844,1.2202756,-0.17613041,279.9252,271.89212,54116.883
2021041818,0.46589017,-1.2853851,282.62387,273.8725,54201.105,-2.086463,-0.15940267,280.92822,271.2338,54368.977
2021041918,1.1645374,-0.88699734,283.77826,275.7228,53986.797,-1.615749,-0.90274143,284.33923,275.71237,54343.45
2021042018,1.2900826,-0.8747908,284.68954,275.4543,53983.184,1.393191,0.17724302,285.35883,275.54596,54069.016
2021042118,2.3794222,-0.67699975,285.77335,275.53625,53959.062,2.3922572,0.9812198,286.26044,275.8989,53970.09
2021042218,3.0039806,-2.1285622,281.0172,269.52466,53374.395,4.6881886,-0.9163327,280.3382,269.12524,53175.508
2021042318,3.9372292,-2.2604618,280.76636,269.3719,54328.914,2.9419572,-0.92260563,280.79916,269.41602,54365.785
2021042418,2.118538,-1.2534038,281.19345,269.04764,54380.066,2.3698423,-1.6387619,282.5139,269.89697,54209.42
2021042518,0.5845749,-2.1131678,280.40488,268.74142,53799.86,1.8841852,-2.2785978,280.2792,267.81586,53248.902
2021042618,-0.3778848,-1.8160039,279.36472,267.19604,53115.176,0.108067274,-2.1029565,279.49005,267.7793,52910.645
2021042718,-2.6791005,0.447712,281.80402,270.78183,53344.844,-2.0128138,0.5996184,282.4106,270.47485,53491.426
2021042818,-2.5174909,0.9296895,284.88974,275.87167,53923.168,-2.052307,1.8113338,287.04407,277.4954,54062.633
2021042918,2.186802,1.0779219,287.8882,278.98676,54100.35,1.77638,1.379549,287.72256,279.33878,54120.07
2021043018,2.199805,-2.134751,284.6228,273.80157,54028.613,0.28204998,-3.1777136,283.32513,275.44537,54394.508
2021050118,-2.7416992,-1.2662532,285.30624,275.0841,54620.832,-1.6014025,-1.8170655,283.35373,274.9923,54600.812
2021050218,2.1280377,-3.1167703,280.59885,271.93628,53752.0,3.7091434,-2.4545474,280.01675,271.32864,53611.254
2021050318,1.3394518,-0.63400453,282.07645,271.01227,53811.527,2.5449927,0.34464067,280.82553,271.16553,53614.477
2021050418,4.0578575,2.9562454,286.35825,276.5746,53653.65,4.12226,1.3833714,287.2824,277.32874,53759.527
2021050518,5.821235,0.8684383,282.66776,273.66757,52831.45,5.2892666,0.89787763,282.23947,272.52335,52502.43
2021050618,1.2136003,1.4440732,283.15146,273.30338,53200.188,1.3503815,0.020688735,282.79276,273.8975,53227.676
2021050718,4.018645,-1.6260318,280.4534,270.16464,52827.43,4.505868,-1.9647112,279.36166,270.191,52773.188
2021050818,-0.31113297,0.3354636,284.18228,273.54416,54608.18,-1.3758066,0.970832,284.7062,273.6365,54565.355
2021050918,-1.0211135,3.8468122,293.9463,285.1796,56233.758,-0.56194806,4.3275995,293.26096,286.44815,56096.438
2021051018,-0.78086853,3.2508335,295.80927,287.8327,56241.824,-1.420545,3.537261,296.3501,288.66837,56322.07
2021051118,-2.2148511,3.9212887,297.86597,288.0217,55926.24,-2.6456163,3.6770902,298.2597,288.13013,55973.95
2021051218,1.2853924,-0.47769904,291.4302,284.47522,54945.78,3.824321,-2.7289946,290.91718,285.11273,55155.227
2021051318,6.3244224,-0.36818683,283.11243,278.61285,53975.88,4.6153345,-1.6607348,289.0729,281.5082,54220.46
2021051418,3.9443073,-0.55760735,285.07245,277.1576,54421.77,3.199887,0.12838322,285.56494,276.30322,54301.043
2021051518,-1.2444925,1.1558253,288.94983,278.55685,54536.72,-0.46200052,1.2635177,287.43228,278.34607,54136.656
2021051618,1.6839503,0.04972203,287.20786,277.26688,53925.934,0.39945206,1.8853666,288.90192,278.7844,53804.652
2021051718,2.0791514,0.7900953,286.12683,277.13776,53814.6,0.7973385,0.016346216,286.71378,277.502,53907.797
2021051818,2.2087069,-0.3140521,286.40436,275.90707,54069.145,1.7254227,-1.1735041,286.64655,276.54993,54159.22
2021051918,2.5886834,-2.1895967,285.0748,275.22708,54368.62,2.4821684,-0.76183325,285.9242,275.661,54220.46
2021052018,2.5962594,-1.8987862,286.20993,274.83688,54553.645,1.9948052,-0.19556873,286.75027,275.75888,54452.54
2021052118,-0.7997269,3.4910948,289.33322,279.27527,54619.875,3.7814865,5.742392,289.23813,280.5357,54259.14
2021052218,2.064696,2.9584372,287.0837,277.83267,53916.035,2.4993024,2.6496499,285.79163,276.80884,53791.758
2021052318,2.258238,0.03216909,287.02228,276.2293,54701.79,1.7263746,1.2305146,286.22772,276.45615,54520.23
2021052418,-0.9576462,4.216355,292.5363,281.88068,55638.33,-0.99505407,4.351049,289.509,278.82315,55448.547
2021052518,2.2700624,1.235484,286.91544,275.727,54375.223,3.296027,2.1250737,286.00488,275.5917,54052.848
2021052618,1.9408323,1.8694929,287.05627,276.97003,54659.7,1.8739163,2.7208674,287.08072,276.93524,54394.52
2021052718,3.40572,0.09837298,285.9251,275.64786,54545.07,1.346574,0.1492273,286.37756,276.5071,54494.445
2021052818,3.2850754,-2.158749,285.99048,274.9141,54926.164,1.8862907,-2.6221685,284.85605,275.64877,54810.33
2021052918,0.7529523,-1.4636952,286.35165,276.33014,54780.242,2.9419272,-3.1701946,284.59863,275.35724,54852.234
2021053018,0.3126164,-2.2940452,287.53568,275.72177,55138.797,0.80304974,-1.6338111,287.90488,275.73236,55306.723
2021053118,-0.49355298,-1.6911005,289.21893,276.62033,55196.793,-1.4748023,-0.8660537,289.71457,277.22476,55451.773
2021060118,-0.8236236,-0.7355325,289.6553,277.49194,55112.793,-0.19285694,2.0724912,288.954,280.4513,55365.223
2021060218,-3.4390001,0.6046241,292.25925,279.65683,55784.32,-3.683597,0.27929702,292.74054,280.59998,55973.977
2021060318,-2.0280662,0.20501772,294.15485,281.28824,56605.67,-0.54918957,1.4575366,294.84506,281.17276,56338.58
2021060418,-1.8340008,-0.30648226,295.845,283.17288,56656.504,-2.1649413,1.4355134,294.34647,284.16138,56605.52
2021060518,-1.2293122,0.37708968,298.07312,286.15402,56662.97,-2.31577,-1.5714962,296.10455,283.34372,56286.492
2021060618,-0.8601555,-1.3104064,296.76978,285.31204,56374.793,-0.85650295,-2.60235,296.88348,284.1701,56432.984
2021060718,-0.56684035,-1.7998596,295.7223,283.4748,56412.688,1.1853397,-1.3715937,297.328,284.51337,56449.26
2021060818,-0.14906755,-1.8042667,296.43652,284.63705,56344.5,-0.43983883,-2.5464451,297.08374,284.37344,56361.363
2021060918,0.6627814,-2.1562405,294.60168,282.7722,56131.29,0.2454888,-3.0504367,296.477,282.51074,56107.445
2021061018,0.4626494,-1.616875,294.86063,283.05762,56206.23,2.343892,-0.530478,294.0581,282.97205,56013.04
2021061118,0.57533747,-1.6197155,295.43546,283.69458,56299.99,0.5754264,-1.1293389,297.6444,283.95804,56126.977
2021061218,3.3152037,-2.7423604,291.27243,281.6877,55705.3,5.184184,-3.504453,289.6008,280.8667,55518.223
2021061318,2.656682,-2.9042528,289.48022,276.28738,56169.297,3.410062,-2.9623442,289.1703,275.51254,56188.832
2021061418,0.6722773,-0.41259813,292.58548,279.52185,56846.016,0.49247068,1.1314243,294.31042,281.54443,56839.906
2021061518,1.2794393,-2.2838717,294.10764,282.57376,56560.65,0.49718407,-2.976744,297.26794,285.32666,56517.625
2021061618,-2.1854923,-0.42039102,295.43362,285.47183,57205.734,-0.12969744,0.00993671,299.35645,286.01752,57038.484
2021061718,-2.5887096,0.7520974,300.41614,288.6173,57440.473,-0.5887821,1.521912,301.49298,289.15915,57477.957
2021061818,-2.1442058,1.4356662,301.93774,290.37973,57498.48,0.66780895,2.459591,302.55624,289.9965,57481.215
2021061918,-0.27785707,0.114419974,303.4906,291.50995,57364.14,1.6472524,0.9713328,303.16498,291.82858,57178.465
2021062018,-2.694256,0.9616994,302.4678,290.7483,56875.48,-0.07690742,1.8666593,302.9367,292.11935,56992.906
2021062118,0.7367952,-0.4502288,299.47644,290.16837,56609.086,-0.34368557,1.2618692,298.95996,290.96936,56559.94
2021062218,0.05342429,-1.4435046,297.6024,289.25836,56796.37,3.6306489,-2.4456468,293.91394,285.63928,56752.01
2021062318,0.3286265,-1.8192233,295.72156,287.00018,57007.86,-0.5689858,-0.9294362,294.2924,285.21295,57009.184
2021062418,-1.3856914,-0.62661505,293.95193,288.91498,56778.758,0.9213896,-2.5803268,294.05612,286.4635,56638.07
2021062518,2.291401,-0.9132433,292.6267,284.23392,56156.984,0.71777093,-1.1843967,292.81863,282.67908,56097.68
2021062618,1.5331774,-1.5866823,294.2424,281.5842,56243.492,0.35389686,-0.86082554,294.93317,283.4574,56205.105
2021062718,-0.5486164,-0.9197382,296.42975,283.69092,56411.15,0.41234297,-1.5113561,297.13177,283.7897,56325.555
2021062818,-1.7798241,0.3016848,299.2892,287.23636,56803.3,0.0522396,-1.021764,299.55667,286.5138,56615.285
2021062918,-0.77764916,-0.6785372,300.14218,288.3597,56733.688,-1.4635882,0.20475706,300.04526,289.17227,56380.9
2021063018,1.3020028,-1.4084606,296.93158,285.73328,56215.484,2.5022624,0.9137337,294.61478,283.81595,55791.676
2021070118,3.0287695,-0.9996499,293.92358,283.02972,55812.83,2.1345203,-1.6311818,292.84656,281.89334,55681.156
2021070218,3.4338481,-1.2046522,289.97073,280.687,55331.293,3.2968116,-0.7645944,292.73193,282.90878,55965.836
2021070318,2.0301216,-0.6049994,293.4615,281.79828,55741.586,2.098085,-1.3827655,294.6767,282.7897,56064.004
2021070418,-1.3602363,0.18068695,296.14484,284.46066,55946.86,-0.1800425,-0.7375391,296.34366,284.66782,55956.02
2021070518,2.6021242,-1.4130518,296.50482,285.81454,56201.92,1.8749176,-0.031643413,295.34116,284.83405,56011.65
2021070618,-2.069747,1.0354495,299.52335,288.33737,57385.94,-1.0453848,1.1678054,300.34006,289.09573,56993.305
2021070718,2.988089,-3.0697467,299.46594,289.90598,57455.426,2.4096081,-3.5357065,292.58426,285.97528,57284.527
2021070818,0.44074118,-1.7439426,298.17126,290.62674,57431.266,-1.3241161,-2.5199053,294.9759,289.76294,57382.695
2021070918,2.123711,-0.02386704,293.1913,285.23395,56654.113,0.52771634,1.5301816,293.68973,285.52148,56407.582
2021071018,-1.1558918,-0.063562766,295.0088,282.98337,56724.27,-1.3578188,0.29465914,295.8793,284.1601,56711.895
2021071118,-1.4837958,-0.4205494,296.18527,285.50998,56758.418,-0.49612015,1.3850671,296.4505,286.09662,56646.453
2021071218,-2.4437914,1.3753091,298.83875,289.0793,56781.47,-1.0417413,-0.11198927,296.67587,285.62933,56433.76
2021071318,-2.9737546,0.726493,300.31717,290.09912,56934.23,-3.3544822,-0.4350124,301.15604,291.0165,56947.492
2021071418,-0.17119719,0.7896729,295.98065,290.273,56793.027,-1.0818202,0.5356967,296.59427,289.79663,56630.09
2021071518,-0.09345196,-1.0210453,296.7185,287.18686,56472.43,-0.18824048,-1.3212763,297.66476,286.34372,56486.113
2021071618,-0.22180405,-1.9570478,295.81516,288.0547,56986.805,-0.21010177,-2.1476908,298.2651,287.5793,57022.754
2021071718,0.8875562,-2.1673954,295.12732,288.31223,57091.996,0.9357936,-1.9509255,297.8066,288.01962,56973.67
2021071818,2.1218896,-3.6159365,295.87088,284.3524,56587.562,1.9778478,-4.0513954,298.30396,285.72818,56702.08
2021071918,1.5076326,-1.7237151,293.42572,282.48193,56122.617,2.0507188,-2.6568213,292.37833,280.3118,56162.168
2021072018,1.864809,-1.8255426,293.03952,280.6889,56133.445,2.529845,-1.572972,292.8077,280.53644,56165.44
2021072118,2.4433393,-1.3316175,292.8655,280.73193,56747.715,2.089887,-1.1786214,293.2526,281.09357,56875.504
2021072218,0.39852953,-0.13382266,294.60052,282.19537,56789.246,0.6597949,-0.69490665,293.90152,282.3651,56731.527
2021072318,0.4536792,-1.2299231,295.70975,284.1125,56619.016,-0.6236443,-0.7990283,295.87155,284.32632,56528.652
2021072418,-2.210478,0.67771775,298.65125,287.6463,56571.46,-1.895242,0.20365515,298.2146,286.6897,56551.56
2021072518,-2.6992898,1.8248228,297.63123,288.1551,56484.832,-2.4399521,1.8999364,296.31644,285.3036,56450.12
2021072618,-0.4291389,0.5984876,298.32028,288.15945,56680.746,1.51785,0.48896492,298.1971,288.5139,56600.64
2021072718,-0.29636317,-0.8178761,294.8676,287.7472,56547.8,1.4231179,-0.6162005,299.21902,287.69614,56643.18
2021072818,2.3674645,0.06756124,295.91306,285.1234,56218.508,3.9736004,-3.079047,294.82242,287.93427,56401.04
2021072918,0.87405,-0.4149555,296.98886,285.55093,56618.543,1.7710766,0.11511075,296.44467,285.11713,56263.605
2021073018,0.41678405,-1.5154883,297.1182,287.53955,55990.31,0.120550066,-1.4622915,297.80466,287.56134,56158.895
2021073118,2.4912798,-1.0758253,295.70416,284.1184,55742.266,1.9496104,-0.43911168,296.7225,286.29205,55874.215
2021080118,2.2200687,-0.21236147,289.76645,281.7027,55344.004,2.9242644,-1.8450751,288.97806,281.20047,55457.65
2021080218,2.7663782,0.011135012,291.3726,281.3852,55674.83,2.8781612,0.7381402,292.04242,281.5986,55418.21
2021080318,-0.9949857,0.08737696,292.20886,283.05457,55775.23,-0.43393925,-0.72511375,291.29745,282.55374,55562.824
