timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021020700,-6.4979258,-0.59800524,268.06888,267.0859,53527.637,-5.8736997,-1.3174917,267.85416,264.0657,53432.145
2021020800,-5.5205464,-2.5100665,265.20065,266.48468,52678.727,-6.105865,-2.1265047,264.95847,265.15817,52801.45
2021020900,1.2806603,-1.7639034,263.10214,256.4483,51771.96,-0.062416647,0.16673917,266.3632,263.66827,51726.7
2021021000,-0.8075981,-0.6877608,262.62988,261.07867,52137.188,1.8984896,0.20687762,261.81693,260.18362,52264.074
2021021100,2.1838903,-3.462624,262.90326,260.6243,52262.61,1.2993238,-2.1782386,263.30307,256.87982,52167.54
2021021200,1.962033,-2.4151204,261.25748,256.3139,51820.312,0.99572265,-2.0756626,263.02374,255.92107,51713.83
2021021300,2.341965,-2.571109,262.58237,256.6578,52326.8,1.9306356,-2.7999387,264.88025,258.42435,52466.797
2021021400,4.145421,-2.331876,268.05844,263.30624,52950.703,4.759484,-2.273679,266.30414,262.59085,53062.094
2021021500,3.7423956,-1.6990006,267.26974,263.44586,53303.395,2.9414487,-0.7359301,263.78836,263.883,53744.273
2021021600,-2.3068538,2.8637521,268.8262,266.9665,54127.082,-1.7268653,3.7649286,267.33856,266.48047,54014.57
2021021700,0.4051788,3.0842307,274.8135,274.3628,54026.465,-0.3481589,2.4724705,273.55457,276.95322,54037.094
2021021800,3.0144076,-1.5533009,277.14774,270.05948,53809.016,3.6870575,-1.3799293,277.1734,271.07077,53856.895
2021021900,-3.2878668,3.110885,273.71127,275.3208,54385.047,-2.617131,3.7194383,275.2291,275.69687,54410.36
2021022000,1.007255,1.3729093,273.27655,270.6155,54684.77,1.7779421,1.341458,272.8873,271.47952,54683.875
2021022100,-0.8559249,3.3089871,276.20465,277.50385,55731.55,-0.40887913,3.9852443,276.33374,279.6656,55887.34
2021022200,-0.11930069,3.01859,277.0396,283.24594,56382.97,-0.14010282,3.3385692,275.9235,283.51187,56347.49
2021022300,1.9700749,1.2891535,275.6817,281.19882,56509.53,1.5297035,1.0239182,272.81708,282.7735,56524.47
2021022400,1.9179112,1.6403222,279.0652,280.20114,56779.895,2.2404873,0.9873476,277.52777,279.7673,56839.812
2021022500,0.90450907,2.104743,278.7365,281.37936,56802.75,1.0421557,1.989025,277.66187,282.53616,56900.953
2021022600,2.3549378,1.5303612,279.47748,279.7836,56075.082,3.083427,-0.530778,279.55508,278.6993,56083.625
2021022700,4.2648926,-1.9034721,278.10837,269.2182,54288.92,4.017447,-2.058715,277.85342,270.29095,54365.312
2021022800,3.0368507,-1.3946677,275.59348,269.73752,55505.992,3.003955,-1.4896411,275.20993,270.2081,55604.17
2021030100,2.46402,-1.6157176,276.8249,275.369,55817.76,2.1077929,-2.8446825,276.46765,273.88687,55695.75
2021030200,0.6742761,1.1765736,273.94513,278.22424,56231.863,-0.048555546,1.9260134,273.13135,278.46497,56276.492
2021030300,0.88260764,-0.7418242,273.90662,277.28802,55936.543,0.03864972,1.078838,274.56946,278.4782,56059.51
2021030400,3.7431965,1.1232055,277.3804,276.23227,54756.945,3.8043315,1.3921022,278.76657,275.99927,54808.688
2021030500,0.3196649,-3.253468,276.44165,268.7077,53348.008,0.67110807,-2.1573174,274.8445,266.07785,53184.53
2021030600,1.9782648,-1.6960142,271.0035,263.12036,53140.895,2.5940282,-1.5770975,270.56757,263.1322,53210.06
2021030700,3.477088,1.4326748,272.98193,266.0335,54002.402,4.21217,1.3866541,274.6951,266.6711,53979.06
2021030800,3.4927568,-0.39455944,275.19037,266.15826,53091.1,4.294971,-0.90335256,274.27573,266.98477,52964.36
2021030900,-1.6085218,-0.5019638,270.9889,263.05887,52887.957,1.4815004,-0.2968004,270.04123,262.77887,52852.68
2021031000,-1.7473992,1.679029,272.294,264.9298,52547.17,-0.9672938,1.9568858,269.58112,264.24698,52511.254
2021031100,-1.1397887,2.643852,272.05295,266.6188,53652.49,-1.962667,4.0326014,271.4895,266.7675,53608.918
2021031200,4.798798,2.3322277,279.81064,272.78635,52659.133,3.5250986,2.0204465,278.89053,273.4334,52645.273
2021031300,2.0817144,4.1980944,277.26572,271.65167,52675.293,2.2795608,4.5492606,277.4745,272.039,52565.5
2021031400,4.3805294,2.6532598,279.75632,271.72153,52242.99,4.581251,4.140655,278.55093,271.41928,51994.332
2021031500,3.7989924,0.9494116,276.32584,268.54303,52252.426,4.0201426,-0.024396766,275.04654,269.18408,52396.383
2021031600,2.1517363,1.3111901,275.32895,268.1417,52181.6,2.5279636,0.7210812,275.11786,268.6928,52220.887
2021031700,2.091334,-3.4484425,275.4119,266.73532,52791.45,2.2381601,-1.984795,275.6289,267.2663,52591.027
2021031800,0.39339054,-3.2418838,273.8147,265.1009,52831.152,0.087977946,-1.9239582,272.8461,265.05377,52683.562
2021031900,-0.7809933,-0.62055475,272.05978,264.79428,52103.13,0.6164947,-0.7934831,272.79178,264.43213,52144.305
2021032000,-1.5407773,-3.901543,270.4161,261.80307,51844.94,0.25446072,-2.871923,269.10568,260.2187,52147.496
2021032100,2.3609974,2.8004456,270.0666,263.35934,53465.344,3.5515244,2.6687672,271.58627,263.90875,53650.4
2021032200,2.5516663,-2.4380238,273.60767,266.19617,52439.414,2.0637498,-2.7148368,272.42673,266.29324,52613.363
2021032300,2.8696783,-0.48167282,274.1342,267.7609,53909.42,3.2890277,0.11089705,274.5236,268.194,53765.27
2021032400,1.9283048,-0.4447497,277.43912,268.86435,54791.016,2.208211,-0.41302598,277.51526,267.75,54649.145
2021032500,-0.26943004,1.9762733,276.22882,272.16733,54712.332,0.43591812,1.8452003,275.64758,275.02808,54856.55
2021032600,1.0110742,0.4888397,279.87628,273.97348,54429.914,0.28352913,1.8034317,278.45416,275.08667,54630.0
2021032700,-0.4433087,2.6889112,279.9602,276.11246,54597.34,-1.2394799,2.6542392,281.11475,277.798,54591.707
2021032800,4.4636297,0.31055433,276.58475,267.6362,53395.34,5.0824614,0.3397161,276.73593,267.21527,53302.594
2021032900,2.4389963,2.1310613,280.05823,271.65524,55279.926,2.3967152,1.9060371,279.2997,272.35077,55182.02
2021033000,2.1275883,0.62246436,283.45242,278.7994,56502.14,2.4345922,-0.5501358,284.7346,279.2321,56448.8
2021033100,0.9273788,1.3349634,281.6829,281.20258,56521.633,2.7561066,-0.086141594,280.1758,282.4498,56582.816
2021040100,1.2048831,1.8107285,283.8553,281.98883,55654.855,1.6322838,1.6597387,280.85446,281.81854,55658.184
2021040200,-1.837535,-3.7186003,279.13535,272.3999,54564.723,-0.77252,-4.0935574,282.0474,273.88364,54362.594
2021040300,3.0255306,-1.377034,277.54184,268.5095,52843.45,3.028415,-2.073683,277.921,268.22916,52961.703
2021040400,0.8065452,-1.9665724,274.19708,265.97922,53459.395,0.927814,-1.8175396,273.54385,266.0475,53453.133
2021040500,2.7073245,2.756788,276.9006,271.1681,53905.504,2.5950592,2.7094042,275.50195,272.29263,53826.492
2021040600,5.3759155,0.7535943,272.57635,264.7053,51084.754,6.662839,0.146924,272.6791,263.94626,51047.043
2021040700,3.7208893,0.08294852,273.0195,265.1926,51256.19,3.8140056,0.9153544,272.4634,264.61923,51069.38
2021040800,5.1769304,-0.8303983,275.508,267.42856,52207.5,4.639089,1.917973,274.1947,267.11,52023.52
2021040900,1.7732129,2.7848566,274.3555,266.57565,53790.355,1.9087348,2.149025,273.8647,265.8573,53791.39
2021041000,1.0779864,3.0425293,278.71207,275.201,54197.777,1.4956594,1.7946061,277.99292,274.51456,54171.13
2021041100,-0.4998269,3.6238837,282.5664,278.96185,54688.7,-3.1335614,0.50447935,279.1287,277.80444,54681.707
2021041200,-0.99527556,3.266902,283.12537,278.5739,54620.754,-0.86538196,2.8442714,281.179,279.98248,54774.246
2021041300,2.830018,-2.0838668,275.7691,266.27902,54383.742,2.5907898,-2.2451422,275.9168,265.98895,54445.562
2021041400,2.136989,-2.092912,275.66855,266.74387,53702.91,0.8829841,-3.312581,277.2849,267.08255,53820.11
2021041500,1.3664013,-3.577364,276.0357,266.45557,53795.797,0.7132709,-3.2853985,275.85413,266.63998,53628.645
2021041600,2.812437,-3.5890584,275.38135,269.72382,54050.105,2.735953,-2.3507361,274.7626,269.83298,53954.137
2021041700,2.2285576,-1.5063026,277.0124,271.6056,53943.195,2.360236,-1.9273154,276.9604,270.51874,54132.836
2021041800,1.4866028,-1.0521402,279.11075,272.65088,54082.35,2.0154727,-0.7375551,279.60437,272.35297,54088.16
2021041900,1.6372548,-0.9627147,280.72513,274.3251,54317.582,-0.1865292,-1.47253,279.56012,271.1716,54353.023
2021042000,0.0813687,-1.0213215,280.04245,275.63898,54080.0,1.1637046,-0.92887855,279.16556,275.1802,54190.277
2021042100,2.3823123,-0.0024158955,280.5406,275.647,53804.105,2.554499,-0.14267494,281.0702,275.78003,53986.047
2021042200,2.7717142,-2.2628405,280.1436,273.56396,53693.066,2.5214102,-2.3517816,281.6178,274.27866,53663.746
2021042300,3.4394364,-0.34890306,276.73926,268.63147,53410.523,3.5610368,-0.22840458,277.3439,268.56564,53414.84
2021042400,3.3754349,-1.1802492,278.1528,268.5559,54320.543,2.109402,-0.33922583,277.13,269.82016,54400.89
2021042500,1.467564,-1.452986,276.04218,267.7351,54021.79,1.0740448,-1.0668824,277.9634,268.9625,53925.414
2021042600,1.4592477,-1.2007562,273.01672,266.0466,53384.465,1.173311,-2.7229283,274.34036,266.83017,53258.477
2021042700,0.5847109,-0.93675244,272.37405,266.5428,53031.273,-2.1579773,-0.7710105,272.12415,267.62933,53028.715
2021042800,-4.137765,1.9704095,278.13284,273.49353,53522.184,-3.110079,1.4987342,276.12146,273.34232,53526.527
2021042900,-1.3626851,3.0694,282.85367,278.15244,54109.336,-2.4963362,2.6801305,280.6037,277.84836,54139.22
2021043000,3.1950161,0.2772346,284.52133,276.23508,54205.35,2.5875876,0.5149342,283.3952,276.32135,53998.81
2021050100,0.4167025,-1.1725564,278.56644,272.01318,54230.9,-0.6209647,-0.93727106,280.08783,275.60596,54462.21
2021050200,-3.1130202,-1.0061523,282.04626,275.97644,54429.68,-3.152017,-2.021164,281.3654,275.16153,54420.31
2021050300,3.9561162,-0.07322694,278.74124,271.26666,53462.777,5.2083564,-0.7218821,279.35013,270.874,53218.008
2021050400,0.9628379,2.3126223,275.96695,270.6346,53890.215,0.7145248,3.221994,276.47614,272.70886,53846.555
2021050500,3.8684554,2.7935357,283.8785,275.35815,53569.062,3.5292377,2.567142,284.64856,275.43063,53385.62
2021050600,5.713391,0.7039758,278.49176,270.19427,52419.258,5.9479685,1.4589312,279.15994,270.57022,52492.758
2021050700,0.4621672,0.833361,280.2394,272.50116,53071.64,-1.0835791,0.89440364,280.48358,272.21548,53127.754
2021050800,5.6360373,-1.054535,277.22382,269.04785,52794.457,4.752405,-0.251153,277.19653,269.4448,53153.54
2021050900,-1.2001319,3.0202973,280.4193,276.26624,55122.387,-2.118274,3.3679028,279.97064,275.9383,55087.535
2021051000,-1.7967002,4.451236,286.17746,287.4786,56167.074,-1.6347183,3.20115,285.42087,288.11993,56141.562
2021051100,-2.335494,3.6614301,289.26468,288.53827,56271.824,-2.1173222,3.0144217,288.4889,286.27078,56309.176
2021051200,-2.9389336,3.266172,291.05417,287.30292,55644.285,-2.6246748,4.040125,291.3283,288.177,55719.31
2021051300,1.64553,-0.58759147,286.7229,282.8469,54620.805,2.8429315,-2.8219244,287.3708,283.0332,54810.33
2021051400,5.3695927,-1.069297,283.2923,280.123,54089.484,5.1788483,-1.6781049,285.93573,280.05457,54120.54
2021051500,3.018996,0.44086498,282.7513,276.38626,54311.49,1.8996171,0.8422934,280.8217,276.51526,54214.016
2021051600,-0.62471324,1.3914667,283.73947,277.69873,53994.965,-1.5271558,1.6161304,284.1798,277.72833,53878.79
2021051700,0.47949946,1.9892898,281.80078,277.46643,53712.18,-1.0131398,2.3743343,283.14624,278.39908,53720.844
2021051800,2.541427,1.4963343,282.20145,276.28232,53735.133,4.620094,-1.3402568,283.93582,277.2635,53862.67
2021051900,2.2984636,-0.66545945,281.67258,275.24637,54093.17,2.653507,-1.1274734,282.07236,275.3552,54036.73
2021052000,2.2606714,-2.238634,281.8573,274.61157,54304.69,2.8105674,-1.8413836,281.15598,274.96783,54165.664
2021052100,2.0618322,1.1004459,280.1197,274.26447,54360.84,1.4836448,2.2822728,280.70642,275.90158,54368.734
2021052200,1.0206726,2.5016956,286.85352,279.59302,54304.02,1.707337,3.0396082,284.5621,278.59277,54107.645
2021052300,1.9751332,1.9225875,282.5891,276.07135,53914.027,1.5978707,1.63958,282.85617,276.80475,53978.71
2021052400,0.70892346,2.2618349,281.70648,276.6137,55154.457,1.1247857,1.9921925,280.93506,276.47855,55081.09
2021052500,-0.5811375,2.9197764,286.65405,280.15308,55228.64,-0.76184314,3.1690154,286.0702,277.17377,55074.645
2021052600,2.8562324,2.6351657,281.20316,274.16718,54215.215,3.8309844,2.4490256,281.10025,274.07892,54068.965
2021052700,2.8637502,1.909516,282.73517,275.4568,54288.836,2.0899932,3.6015303,283.50742,276.54175,54294.598
2021052800,2.7447426,0.35727215,282.8092,275.34583,54624.89,2.99904,0.7424155,282.2299,275.10443,54452.54
2021052900,1.4766349,-0.4063962,281.10834,274.74167,54796.6,2.1813738,-1.8987049,282.60834,274.2155,54507.336
2021053000,2.0039241,-2.1241868,282.4337,274.79837,54866.566,0.480362,-2.9339614,282.3605,273.75885,54923.15
2021053100,-0.22364052,-2.290802,282.19586,275.0864,55110.332,-0.13074583,-1.702423,281.22705,275.76907,55332.508
2021060100,0.4551865,-0.55766976,282.8426,276.92596,55227.406,1.4681435,0.7341602,279.9052,277.2047,55384.754
2021060200,-1.8212984,1.5806837,285.66965,278.5836,55230.758,-1.7699589,1.4490662,285.5019,279.9244,55420.562
2021060300,-2.4553423,0.9119151,285.3585,279.6436,56123.074,-2.3223686,1.2406931,285.53793,279.38876,56071.637
2021060400,-2.281026,1.1760117,286.34552,281.47943,56452.96,-2.4581144,1.3669028,284.70294,281.43948,56361.363
2021060500,-1.9347199,1.6202289,288.15417,284.42416,56719.918,-2.82953,0.22678022,289.6829,283.81375,56410.195
2021060600,-1.3435607,0.5767868,289.3702,285.2518,56370.203,-2.52693,-0.31448153,287.18793,282.63754,56328.812
2021060700,-1.1217376,-0.99506867,287.84583,282.49203,56291.82,-0.8169104,2.1512663,287.46024,283.72632,56387.406
2021060800,0.25436068,-1.3450855,288.3413,283.83224,56366.242,1.7038132,-0.8845428,287.98688,284.4762,56387.406
2021060900,0.4905358,-1.6954995,289.05075,283.63434,56285.613,0.18892805,-1.9196318,288.57358,283.6476,56266.96
2021061000,0.58,-1.7494296,287.27243,281.94498,56057.36,0.11351373,-1.6646712,286.7694,282.24402,56006.53
2021061100,1.6285917,-0.5112,287.80048,282.57095,56159.074,0.6517834,1.4710894,287.30606,283.1841,55970.72
2021061200,1.5419891,0.56717306,288.44193,282.96774,55993.863,1.8093932,1.7700962,290.3577,283.86404,56166.043
2021061300,3.1468315,-2.8245032,286.05914,277.4662,55007.203,3.8427517,-2.4617405,285.81027,276.70187,55101.535
2021061400,2.494783,-1.2729977,283.97147,276.8614,56341.008,1.9093171,-1.0056702,282.9909,275.89078,56361.363
2021061500,0.51219267,2.1942012,287.18176,283.9225,56626.152,0.7611342,2.4545085,285.36975,283.6629,56804.098
2021061600,-0.69055426,-2.3961718,287.74103,282.51572,56637.742,-0.43041202,-1.6934707,289.5988,284.91125,56530.645
2021061700,-2.7279816,0.9494654,289.12192,285.90408,57097.727,-2.756001,1.3753732,291.22675,286.45258,57097.08
2021061800,-2.5365973,2.0087583,292.87778,288.4847,57482.9,-2.4760253,2.969512,293.03088,288.38303,57429.13
2021061900,-0.56220275,2.2562692,293.38318,289.46265,57474.75,-0.8499042,1.8005898,293.50546,288.98425,57399.83
2021062000,0.79793525,-0.85795486,293.80197,289.65997,56988.137,-2.2752347,2.14449,296.20667,290.60208,57009.184
2021062100,-2.0099223,2.5395355,296.5664,291.39056,56695.844,-2.8380141,3.5946312,296.0665,290.9978,56791.074
2021062200,0.5299077,0.56180304,292.74854,288.9193,56417.016,-0.73584,-0.51269007,292.94678,290.6961,56478.56
2021062300,0.3647825,-1.5973009,292.9644,287.56134,56744.418,2.5107462,-2.753971,290.98645,284.5221,56794.33
2021062400,-1.0794151,-1.5789721,291.85474,285.8708,56992.492,0.18515733,0.8569817,290.47385,285.88632,56979.887
2021062500,0.56128436,-0.6311116,291.38297,286.71112,56531.074,1.7773421,-3.7162142,290.53192,285.15613,56426.473
2021062600,3.4242227,-1.2449816,288.9217,281.53262,56032.19,1.2258749,-1.4376632,288.20514,282.05164,56117.21
2021062700,1.4334877,-0.28663343,288.24103,282.3876,56290.035,1.5435578,-0.8464258,288.54755,282.9961,56182.32
2021062800,-1.7029451,1.0216103,289.55652,284.79962,56522.844,-1.0704911,1.3965493,287.6785,284.05862,56348.344
2021062900,-1.2868592,1.3506328,290.0336,286.10516,56705.69,-2.6164846,0.75957155,291.25076,286.3389,56651.094
2021063000,2.6424975,-0.3983974,291.83313,286.84958,56388.625,-1.6794617,3.2126138,291.80942,285.9257,56104.19
2021070100,1.8368704,0.14272527,290.0239,283.56528,55874.57,1.1708022,1.658899,289.30283,283.13342,55599.35
2021070200,3.5732336,-0.49903888,288.2559,280.7073,55412.438,2.2155893,-0.32351202,288.46545,281.9001,55664.797
2021070300,4.2029,-0.32486343,288.89526,281.6608,55660.164,3.8734028,-1.8181089,289.45047,282.14047,55962.566
2021070400,1.7462032,-0.71329,288.22113,282.11145,56032.375,0.79460615,0.94316494,288.11575,282.3494,55985.47
2021070500,-1.875233,1.1182541,289.93655,284.71457,55960.383,-1.428868,0.8087086,288.72388,284.60492,55916.754
2021070600,1.2641222,0.053110898,290.457,285.5964,56529.77,0.75179446,1.3325964,289.1474,284.0343,56234.156
2021070700,-1.533806,2.0004177,293.4325,289.2764,57242.555,0.8292198,0.9587422,291.98978,289.14514,56944.223
2021070800,0.6244295,-1.6711985,291.58206,287.92465,57361.785,1.477771,-0.6891676,288.86957,286.9458,57304.16
2021070900,0.9185692,0.85153574,292.9565,289.0351,57137.496,-1.4807886,-0.1964344,291.85376,291.06143,57186.363
2021071000,3.0358117,0.7982173,290.0619,283.17032,56292.832,5.165951,0.3545086,288.8987,281.7451,56355.227
2021071100,-1.6860123,0.30154586,289.30795,283.65057,56629.45,-1.877935,0.9292274,288.12354,283.46817,56698.81
2021071200,-1.6035054,-0.7148781,291.7387,286.38538,56628.98,0.39290515,-1.2064966,291.93732,285.51926,56531.926
2021071300,-1.8608222,1.4680748,291.49637,287.41785,56692.023,-3.0338502,1.3719494,290.0683,286.08087,56561.375
2021071400,-2.9113338,0.90800375,294.21936,290.2234,56896.688,-2.1393595,-1.8959951,295.70834,293.126,56957.31
2021071500,0.71647304,1.1955162,291.26358,286.98132,56474.97,0.42660797,1.4891888,291.2787,289.44168,56522.11
2021071600,0.19545372,-1.0352407,291.72867,287.02356,56539.25,1.1990398,-1.2425702,291.2884,286.83795,56623.547
2021071700,0.8318032,-1.9474064,293.23715,287.89127,57011.4,1.1817329,-1.3507911,293.29922,286.802,57016.207
2021071800,1.8834279,-2.3017697,293.10034,286.85764,56860.184,0.7426856,-2.9495096,293.2021,286.53918,56865.688
2021071900,1.1879221,-1.8535396,289.82767,283.3615,56429.492,0.54229057,-1.9378078,290.52292,283.6726,56558.1
2021072000,1.4542383,-1.6208292,288.07874,281.1838,56108.04,2.4241822,-1.3983427,286.87622,280.26462,56028.008
2021072100,2.1763802,-1.1412761,287.35294,279.7404,56061.336,3.3031878,-0.6555536,285.8213,280.48926,56387.95
2021072200,1.4494817,-0.7400238,288.29718,280.3452,56784.22,1.8630761,-0.7063846,289.74966,281.1093,56829.695
2021072300,0.5331046,1.2722697,289.43127,282.90186,56676.13,0.9184867,0.8111682,288.3761,282.63245,56636.637
2021072400,-0.9166106,0.38842487,289.65967,285.3815,56581.656,-0.78396034,1.8212303,288.20123,284.12863,56482.844
2021072500,-2.9913533,2.0237699,293.37158,288.13766,56546.633,-2.899039,1.0505661,291.506,287.49844,56528.652
2021072600,-0.7514552,1.4460874,292.83157,287.31113,56409.766,-2.6011791,2.1770477,291.1427,286.9076,56371.59
2021072700,0.542739,1.2915124,292.8344,288.0366,56656.473,0.980427,1.1669855,291.30978,288.13196,56574.465
2021072800,0.6386804,1.10255,292.03494,286.97427,56493.38,-1.5345309,1.6908733,291.70416,288.47568,56545.016
2021072900,2.6598132,0.28614873,291.59155,285.11337,56392.79,2.5726566,1.2432321,289.88763,284.8947,56329.05
2021073000,1.5034723,0.44132686,289.86227,284.85556,56202.664,2.3230739,0.43485445,289.67584,283.7265,56149.08
2021073100,2.030153,1.8659203,292.32104,287.7284,55964.348,-1.4006305,1.9597859,289.67584,288.6599,56086.906
2021080100,1.7628405,0.6175146,288.71497,283.1709,55786.65,1.8984668,0.50684386,288.93967,284.0591,55858.625
