timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019103106,-1.7140503,1.7381718,271.03992,272.88947,55317.973,-0.7660309,1.2393831,268.89075,270.21832,54737.47
2019110106,-1.6591552,2.5392265,271.848,275.97867,54977.625,-2.3538823,2.4095123,269.53546,273.65555,54904.477
2019110206,-0.24437483,5.110795,277.4906,278.79745,54382.78,0.35811263,5.643362,279.91287,278.81592,54033.87
2019110306,-1.4816631,3.711952,282.79688,283.36752,54238.64,-1.9094797,3.5505092,281.1269,282.1715,53884.535
2019110406,1.4021493,2.0061681,281.1886,278.3176,53243.246,4.4735837,0.82257324,283.5367,279.05835,53392.043
2019110506,3.5013878,2.5235045,282.99042,275.93524,53029.156,1.8622442,3.5766506,281.54065,276.14145,53153.74
2019110606,2.1078894,2.2905197,279.24896,274.32718,52981.914,2.5373943,2.1711638,279.2354,273.55164,52781.984
2019110706,0.93954605,1.1411467,278.46048,273.5793,53215.215,0.34956643,1.7744291,276.34967,273.5324,53226.816
2019110806,-1.2784587,1.87718,276.19397,275.3115,54220.746,-2.0262778,1.946655,277.76678,274.69455,54103.777
2019110906,-2.8602912,3.6034234,282.63022,279.45282,54028.527,-1.1593131,2.7232096,281.5952,275.73932,53754.26
2019111006,1.3224623,-0.47655696,278.66644,271.7282,53637.53,0.19763395,0.6042153,274.8159,269.9363,53598.57
2019111106,1.3002576,1.4309433,274.69568,268.56946,54144.414,0.44927213,1.5652976,275.99957,268.1777,53903.6
2019111206,1.2580438,3.067078,277.44193,273.6667,53820.848,0.072289646,4.5115914,280.96472,274.01343,54043.406
2019111306,1.2350322,-0.24737991,277.31006,271.74283,53869.37,0.6173475,-1.6055051,276.63007,275.10052,53763.797
2019111406,1.2076503,-2.3210812,276.1972,271.74158,53700.62,-0.17365107,2.461795,273.94742,270.32114,53535.023
2019111506,-3.8609893,0.8595406,276.45612,276.15524,54443.086,-4.8607683,2.4879367,278.8762,277.82693,54551.785
2019111606,-3.4790165,4.4586825,284.11658,282.56256,54959.832,-3.2113512,5.138986,284.6234,280.37442,54574.027
2019111706,-3.997091,4.08554,283.62643,281.939,54639.535,-3.4439979,0.5826871,281.37546,278.81015,55018.863
2019111806,-1.9513375,2.5847077,283.03925,279.68216,54632.58,-3.3309982,3.958008,284.20813,282.2831,54847.285
2019111906,-3.6034594,3.404874,280.72656,276.7929,54734.586,0.112171926,4.3362904,277.29846,276.39352,54726.543
2019112006,-1.790485,0.43944663,278.08838,277.6297,55030.848,-1.8012278,1.7529008,277.5652,277.2882,55060.168
2019112106,-3.557531,0.7882993,281.8814,276.75653,54653.29,-2.2313867,0.96250683,280.33725,277.21317,54602.625
2019112206,-2.6452074,3.7040656,282.7834,276.9274,54405.383,-3.196158,3.5628111,281.88925,277.47485,54323.016
2019112306,-4.4107013,3.2429307,280.28287,277.72638,54605.48,-4.6689534,3.5874147,278.30786,276.66095,54415.16
2019112406,-3.536599,2.504272,278.324,277.32202,54565.496,-3.6025774,2.8308508,278.3048,276.56284,54691.59
2019112506,-0.7191179,1.8822302,277.19632,280.00955,54753.33,-1.5249007,1.8036461,278.3609,277.07272,54825.043
2019112606,-0.46252477,2.8961184,278.46692,277.09592,53951.082,-0.92001945,2.8508413,279.1081,274.83694,54539.08
2019112706,-1.0155578,2.9674094,278.5646,275.75543,53442.812,-1.2951027,3.064586,277.78345,278.67355,54110.13
2019112806,1.6209363,2.9730475,280.01566,276.19125,52848.125,2.0141768,4.285545,281.00412,277.27283,53134.67
2019112906,4.03591,1.6368642,281.22513,273.85504,52478.324,5.0423813,1.992787,281.868,273.70557,52664.42
2019113006,3.461288,-2.3068812,273.54398,265.29828,52951.68,5.2778764,-1.2733551,273.01837,265.96503,52867.773
2019120106,2.7287495,-0.034770936,274.30698,266.35168,53427.242,0.93171114,1.1980054,274.14282,265.7424,53869.277
2019120206,2.3840952,-1.7938094,273.87595,266.74094,52914.668,2.081968,-0.22292273,272.61853,265.60724,53077.344
2019120306,3.2432973,-0.8743795,272.18173,264.60342,53551.203,2.6348445,-1.8004082,273.58307,264.76544,53681.63
2019120406,4.391387,1.6332278,277.68265,272.71915,55101.867,2.9900205,2.264127,276.13834,271.56723,55354.547
2019120506,-0.3833983,2.7269642,273.21268,278.815,55872.133,0.5037882,3.7352557,271.95758,279.47906,55742.562
2019120606,1.7689654,2.461036,272.0642,277.93372,55067.242,0.93599033,4.0058274,271.16696,279.5794,55224.15
2019120706,4.7003727,2.05386,278.74933,273.87463,54044.27,4.824954,3.4374564,276.50043,273.70953,53592.58
2019120806,2.9869654,3.1065903,279.59122,271.39633,53934.723,2.110211,3.539559,278.58606,270.8975,54260.473
2019120906,2.7443619,3.045962,279.50623,272.7941,52286.074,3.6515894,1.8667777,280.90256,273.67676,52950.125
2019121006,6.3217726,-1.8816565,278.4972,269.3011,52974.824,5.466839,-2.3704813,276.989,267.37885,52883.336
2019121106,0.20815782,4.4435306,273.0862,276.48123,54671.277,-1.8420855,3.7718425,269.80078,273.56003,54616.684
2019121206,2.250254,1.7973694,275.81476,270.44196,53125.24,0.05703659,2.6861513,269.97946,270.9528,53175.938
2019121306,-3.5620837,3.9579153,274.009,270.07312,51346.72,-2.4848258,3.1915593,273.68268,270.30557,51642.96
2019121406,1.9824331,3.293241,276.8116,271.52792,51898.957,0.6407235,4.757133,277.47604,270.61075,51585.71
2019121506,0.46892232,3.757038,279.20465,274.8128,53526.05,0.9128825,3.7386591,276.4862,273.35522,53074.164
2019121606,0.5833549,2.6799262,279.3275,276.4739,54446.41,0.114378266,2.7610264,277.12976,275.0449,54161.88
2019121706,0.12015955,2.579953,277.44354,283.61423,55123.133,-0.77912486,2.9507673,276.6301,283.9214,55014.24
2019121806,1.9088868,2.605145,279.7677,282.7396,55059.48,2.8453827,3.5191386,282.53754,282.30954,54991.977
2019121906,-2.833689,1.3363241,277.6553,279.02255,55372.703,-3.0205853,2.5831978,275.70032,279.34387,55701.215
2019122006,-0.781477,4.8312144,281.53726,282.1301,54589.44,-0.93146545,5.7330637,282.46164,280.41913,54400.41
2019122106,0.11454524,3.84911,281.3024,276.94647,53037.074,3.0935779,0.74620134,281.72003,276.08533,53048.72
2019122206,-1.0900505,2.4237566,276.51434,272.9865,51986.824,0.9017565,-1.972281,278.3283,273.10535,52349.02
2019122306,5.0426726,-2.1887817,279.49945,272.8726,52093.363,1.7011166,-0.70620847,276.73444,272.59946,52533.49
2019122406,4.9308653,-1.3048773,278.78107,270.05,52771.594,5.221211,-2.5278895,278.95132,270.65582,53449.457
2019122506,0.9868731,0.6796286,278.28168,272.04114,52934.97,2.4191713,1.5774869,278.04053,271.18216,52997.832
2019122606,3.5977955,-0.5640152,277.35132,268.64868,53282.734,4.2832036,-3.03585,276.7487,267.88882,53411.293
2019122706,2.4642127,-0.98588943,276.27213,267.0301,53854.914,2.304488,-2.0862956,275.79996,266.97333,53172.758
2020010506,3.7009335,-2.2682154,272.7897,266.02243,54143.17,5.1199155,-3.4264882,273.1231,264.97205,53469.574
2020010606,3.9951825,0.33918083,276.98923,267.63013,55332.5,1.47147,2.6330147,273.25082,268.59372,55309.37
2020010706,0.15314542,2.2001219,273.66428,273.33008,55385.504,0.32629383,1.6049086,270.41266,273.2717,55131.848
2020010806,4.9982677,0.7482724,279.99582,279.39774,55967.83,0.81779426,4.1496224,274.05698,274.36523,55745.11
2020010906,1.4114461,1.5387621,280.59488,276.1013,55675.785,1.2724819,1.5486096,278.84915,274.21432,55544.992
2020011006,0.5591107,2.423496,278.6885,275.77765,54561.645,2.2823462,3.449783,280.77664,276.96158,54902.68
2020011106,2.6854675,-0.5583245,276.3213,273.2676,55682.85,5.9884987,-2.3490124,277.53375,270.419,54534.72
2020011206,3.0626655,2.3937278,275.35297,278.67053,55773.33,1.155079,2.296953,273.1463,277.13934,55867.76
2020011306,2.2550166,2.181729,276.87085,271.15384,54752.375,4.1369147,2.1445127,277.69467,271.09705,54667.055
2020011406,0.7557617,5.244991,275.67734,275.76044,54357.24,0.0009483696,4.1738744,274.2378,271.19626,54615.414
2020011506,1.1572816,4.265566,276.85776,279.63647,55237.383,1.553055,4.742061,277.3596,280.21942,55557.902
2020011606,2.5862744,0.8841566,275.93878,274.4484,55364.457,3.517067,0.39837807,277.416,272.86655,55451.39
2020011706,-3.1717556,3.254128,274.06876,276.74155,55610.152,-2.5928607,3.1379733,272.5807,278.5037,55728.973
2020011806,0.79449755,3.4572797,274.306,274.73462,54812.684,2.151014,2.4597871,276.67453,271.7544,54521.81
2020011906,2.659778,-1.1521248,274.8521,267.66495,54392.55,1.852532,-1.1095686,274.18967,267.1467,53805.258
2020012006,2.7176273,-0.61437714,274.33948,268.03326,55644.4,1.5829033,-0.8202784,275.54654,268.6268,55535.31
2020012106,2.6222377,0.9218777,271.54407,273.87006,56608.977,2.7211149,1.1735718,271.69324,275.06805,56710.195
2020012206,5.804666,-1.3729563,275.4538,273.05133,55885.31,5.9884987,-0.5266575,273.09656,275.81845,55738.656
2020012306,2.86554,-0.7099289,276.1946,270.2172,55713.176,3.3976743,0.2875124,275.25128,269.85056,55570.812
2020012406,-0.30783725,2.165525,272.4191,277.15244,55436.477,0.7342193,1.3961693,268.49512,277.39362,55302.914
2020012506,0.48464108,0.68910027,269.77582,276.16043,54637.5,2.684302,0.08916673,271.18732,274.55746,54792.938
2020012606,-0.24520414,1.327241,269.8324,274.02408,54249.48,-0.5741271,1.3996339,269.11716,275.2231,54495.99
2020012706,1.0356308,1.7674787,273.30273,271.32407,53503.547,0.706361,1.7997897,272.18423,272.3456,53692.29
2020012806,-1.4991603,3.8126884,274.3937,274.83896,53003.477,0.5610997,5.5943413,276.28967,273.23657,52672.332
2020012906,4.509742,0.0651557,275.3816,266.90213,51854.434,5.831298,2.805376,275.10034,267.58908,51348.97
2020013006,5.931322,-0.74852604,276.0553,267.43173,52440.65,4.664233,2.0812845,276.45886,268.05212,52652.965
2020013106,7.9886336,-2.314734,279.4579,271.88824,51880.746,9.038985,0.02853706,282.2994,275.32233,53405.02
2020020106,3.2966764,2.040715,280.23874,274.66162,54219.223,3.0125897,3.105606,281.87045,278.39297,54373.63
2020020206,7.308478,-0.34595537,279.87695,270.50497,53003.664,7.2588353,0.8071536,279.71973,270.71487,53004.31
2020020306,4.144593,-0.530005,280.13385,272.13974,53302.723,3.9330344,-0.66553915,278.29764,271.67313,52787.418
2020020406,2.8200927,0.27380615,279.2366,271.77853,52411.52,1.1744317,-2.1207,277.86624,270.93585,52146.457
2020020506,-1.2827293,-4.7823944,274.71173,267.01657,53129.03,-0.12930407,-7.639791,275.61646,265.26465,52499.31
2020020606,6.0220375,-0.93875086,275.0718,268.04532,54374.63,5.395185,-1.572823,275.10196,268.5834,54499.88
2020020706,2.2310493,-1.4676776,277.36404,270.1848,55064.2,2.8651001,-2.4091022,277.41562,268.5633,54830.07
2020020806,-2.2922838,2.7795491,269.6395,273.91595,55186.473,-1.4057269,2.6830835,269.853,276.55682,55357.727
2020020906,0.9715759,4.1387067,275.53308,275.0248,54694.34,0.36688027,2.9320388,272.5949,274.797,54991.926
2020021006,6.0901084,6.4628234,280.82144,275.33154,52067.934,5.1229663,8.76583,282.51596,277.52112,52664.406
2020021106,6.8582253,1.256442,276.65726,268.86652,50941.55,9.23902,-0.8110552,277.26862,268.39856,51087.906
2020021206,7.9204345,0.7444701,275.43088,265.5722,51428.37,7.6166344,1.5794406,275.81937,265.94366,51528.16
2020021306,4.676356,1.2033616,274.83945,266.22742,52437.67,4.38916,1.6706073,274.2519,266.92,52444.277
2020021406,2.7128365,-1.6710243,276.36157,268.61163,53045.027,4.0923595,-0.5673596,277.25586,269.26843,52806.84
2020021506,0.63859224,2.9837663,275.4995,272.0563,55317.766,-1.1626421,2.1772838,275.75067,271.94232,55273.562
2020021606,1.8087404,4.621881,278.3843,281.06635,55704.684,0.825737,5.7923937,278.97833,282.17178,55606.99
2020021706,4.342451,4.6408286,284.98645,279.4181,55307.977,3.33033,1.821383,283.56256,276.22937,55001.64
2020021806,4.764747,1.3643626,278.53287,269.9977,53228.984,5.184876,1.7600209,280.06805,270.55817,53389.53
2020021906,2.909818,3.5809786,276.34897,270.11908,53377.953,2.0056543,4.175938,276.90112,269.9093,53049.63
2020022006,2.5504267,0.7826755,273.91937,267.9051,53640.023,4.0095105,-0.4928484,276.12936,267.71353,53130.56
2020022106,7.200829,-2.3975105,277.36835,267.9826,52886.227,8.630854,-1.7016836,278.00046,269.35483,52968.7
2020022206,3.896174,4.1465235,277.82523,272.00433,54880.69,1.7316148,4.8193645,276.44574,271.68317,55169.973
2020022306,6.839715,-1.7876801,280.9173,271.93478,53981.76,5.4725714,-0.23775698,280.4739,270.91376,54014.305
2020022406,6.2802696,-1.4100888,276.63565,268.7807,53723.324,7.645768,-2.259203,277.45078,266.8276,53065.812
2020022506,3.9866147,1.1252638,280.61993,273.86484,53331.355,4.4009957,2.891715,281.53967,274.3892,53234.145
2020022606,1.3601074,2.9686189,275.91156,270.32507,51753.633,3.3294194,2.285106,276.6311,270.14032,51463.418
2020022706,4.313966,0.82098114,273.9925,265.37738,51025.855,4.9454327,-0.13957746,274.92618,266.54636,51340.402
2020022806,5.634834,-1.052918,274.4854,265.2152,51728.875,3.2037802,-1.8428167,273.74377,266.15662,51677.07
2020022906,-0.48143798,4.5382185,273.25583,269.71857,53271.074,0.2767477,5.7459335,275.00928,269.9575,53247.094
2020030106,1.5321528,3.3799155,277.4114,272.3147,52404.605,1.8002868,3.4804294,278.91946,273.5098,52711.04
2020030206,2.3829448,2.221642,278.07874,272.47534,52149.75,-0.5887619,3.3605325,278.10077,273.91055,52261.09
2020030306,-2.20401,1.9250612,281.4482,276.06497,52713.164,-2.0467207,2.570102,277.93103,275.9469,52858.883
2020030406,2.0492399,0.39498705,272.87512,268.03128,52240.715,3.0664997,-0.013451414,274.06744,269.01605,52714.254
2020030506,0.58178437,0.16590618,272.34344,268.4461,52530.25,0.23954526,1.9093376,271.81824,268.80856,52556.77
2020030606,-0.72768587,1.4493946,276.5179,270.74747,52451.117,-3.312934,4.748671,277.3422,271.1317,52563.2
2020030706,3.35191,-1.6749252,278.38162,270.1143,53037.957,4.4294496,0.4918913,277.92572,269.5694,52556.77
2020030806,1.8329865,-0.6235899,274.09143,267.7519,53555.496,1.8952959,0.8817778,275.06296,266.66443,53752.355
2020030906,-0.47434264,2.6383164,275.93826,271.9933,53602.277,-0.31841767,2.5372415,275.9948,272.0573,53672.008
2020031006,1.7233126,2.3491013,277.36935,270.9817,53089.73,1.0669887,1.9439744,276.31662,270.60892,53373.113
2020031106,6.613501,2.2101312,284.0392,276.44742,54562.92,6.0342407,-2.7666366,282.34985,274.42728,53684.863
2020031206,5.2751465,3.8388665,284.6434,276.649,53988.2,5.0487366,4.464471,284.46997,277.55804,54289.086
2020031306,3.9004657,1.9690195,276.31064,268.6728,52933.367,4.6782007,1.1073614,277.43237,269.486,52733.54
2020031406,2.608121,-0.4812808,275.51608,268.2684,53231.242,3.1148682,-2.7488742,274.4352,263.93237,52942.445
2020031506,-1.9607351,3.2906792,272.97778,269.68018,53933.824,-2.1305015,3.9911008,270.5115,271.33514,53986.973
2020031606,1.2654803,3.6910782,277.54684,275.79053,55040.93,-0.54039365,4.664299,275.5386,275.6092,54957.582
2020031706,0.6871956,1.0438075,277.08832,275.65762,55562.312,1.371018,0.6277743,274.78003,274.94806,55475.027
2020031806,1.0396255,0.78852195,280.67874,277.48257,56015.05,1.0704436,1.9723945,277.66226,277.19186,55934.62
2020031906,1.7535228,0.5465858,280.71466,277.26303,55723.676,2.2053714,0.5176469,280.06528,275.3244,55745.0
2020032006,-1.3175926,-2.2319252,279.44305,273.91092,55141.727,-1.3799292,-1.4362265,280.04584,274.43744,55086.14
2020032106,-3.1900969,-3.214457,276.90945,268.90262,54437.76,-2.9501715,-4.3599315,276.33255,267.73447,53990.188
2020032206,-3.348853,-2.233275,271.33746,261.88422,53367.66,-0.28300515,-3.6787403,271.08795,261.5563,53083.855
2020032306,-2.0607343,-3.9097044,270.5054,260.7837,52826.297,-2.0924978,-2.5188498,269.1818,260.43542,53945.19
2020032406,-2.2954667,-1.3343146,269.5426,259.98996,53828.06,-3.272339,-1.2976791,269.58142,264.32703,54565.484
2020032506,-4.6431317,-1.0731975,270.8368,263.14307,54319.375,-4.4210863,-0.7292796,271.05612,268.47086,54986.508
2020032606,-3.8078377,-0.4046411,273.8277,272.2905,54875.023,-3.1609192,0.9022047,272.00922,267.9806,54600.836
2020032706,-3.29506,0.6474905,277.8576,277.22028,55154.703,-2.5399046,1.1952857,275.06827,276.50427,55317.543
2020032806,-1.5528796,-0.0012248605,276.62744,277.69855,54851.45,-1.8843415,0.6384318,275.1991,275.61734,54507.633
2020032906,2.2237098,-2.8888552,278.0792,275.2404,53854.906,4.9027677,-2.368757,277.35458,273.07446,53620.586
2020033006,-1.1599821,-5.036222,271.9007,262.23175,53164.438,2.6925092,-2.4930942,270.6618,261.5665,52421.785
2020033106,0.741055,-2.0475183,271.87393,262.85687,53101.836,1.0989463,-3.0499482,272.08524,263.65164,52627.477
2020040106,3.246204,2.088663,273.54214,265.48657,53358.785,2.403339,1.8786284,270.2099,263.1194,53987.58
2020040206,3.6366165,0.88447016,277.58282,269.09793,53523.54,2.8951182,1.6325094,274.3456,267.99677,53563.85
2020040306,4.030917,1.7915254,278.42865,270.93747,53501.375,5.3361826,0.360248,278.2183,270.8476,53146.547
2020040406,1.2432913,-0.025661722,277.50946,269.2904,54312.89,1.6112366,0.46102118,275.7741,268.92877,54016.47
2020040506,-2.8404882,2.9799566,277.10074,272.22122,55391.1,-2.12591,1.3466623,276.5706,269.57098,55547.664
2020040606,-2.8772156,3.5136294,279.3672,277.66727,56243.53,-2.9602454,3.3660016,279.45865,277.97275,56276.344
2020040706,-0.21887952,4.2561255,283.5557,277.95917,56147.555,1.3888097,4.352416,283.3642,279.2709,56565.25
2020040806,0.60247463,1.1473297,282.55627,278.13077,56438.53,-1.6660402,0.6654744,281.75848,278.8558,56440.06
2020040906,1.2758912,1.5418204,282.52563,278.93796,55654.074,2.1593263,1.0540326,281.17578,279.7193,55666.438
2020041006,1.5001712,-1.8929926,279.2201,272.61465,55185.586,0.99275845,-2.0137353,278.7444,272.40225,55460.992
2020041106,0.4125862,-0.22325997,279.36227,273.9305,55225.766,-0.29675418,-0.6649252,277.92053,272.50604,55252.34
2020041206,-0.76251346,2.1734815,281.2465,278.75424,55157.793,-1.026915,3.2894528,280.68802,277.41278,55245.918
2020041306,3.4258893,0.34675598,285.91574,280.50732,54398.363,4.461491,-1.210457,285.91797,279.39426,54160.92
2020041406,4.3215585,-3.8066359,275.26138,264.65857,53062.492,4.2343717,-2.3955107,275.51654,265.0539,52430.707
2020041506,4.8628626,0.51460135,278.18088,270.88574,55029.78,5.737865,0.6519088,277.6027,272.15945,54809.35
2020041606,4.0627036,0.057134733,283.24316,280.61395,55418.406,4.195893,1.1383332,282.5988,280.25577,55682.484
2020041706,0.84126526,-1.7341324,281.48862,275.10095,54756.266,-0.014262693,-2.2249715,281.49545,275.79352,54870.344
2020041806,-2.8474267,0.520104,279.41074,272.52118,54378.355,-3.395714,1.2972447,279.23395,273.9569,54806.14
2020041906,-1.456304,-2.928427,277.8158,270.3,53994.45,-3.9456809,-3.1813476,278.87958,273.6025,54433.777
2020042006,-1.8893689,-0.68021715,279.21158,270.64417,55277.953,-2.0498908,-1.313168,277.1387,271.4311,54992.324
2020042106,-2.4137847,0.0041321516,279.8268,271.04172,55398.426,-3.681021,-0.88682,280.09253,271.0806,55448.152
2020042206,-2.6414895,0.3864423,281.539,272.34338,55696.277,-1.8359104,0.62865347,280.0158,272.8193,55762.74
2020042306,-1.6038365,0.6771815,282.91507,274.9369,55389.56,-0.7866564,0.20424339,282.00693,274.93787,55634.336
2020042406,1.7569722,2.1547177,285.02963,277.8132,54992.164,1.2743114,2.5307472,283.3788,278.5915,54857.504
2020042506,6.3957214,-3.2121258,282.41528,272.4167,53387.36,6.8152742,-4.1532273,282.57504,271.854,52860.85
2020042606,1.1532792,0.3302482,281.7859,272.41553,53410.85,2.3620446,-0.012806523,281.34018,272.65485,53682.625
2020042706,-0.41739917,3.255327,283.7242,278.3859,54183.5,-0.74630046,2.9735677,282.17316,275.66232,54363.156
2020042806,0.5296012,2.136247,286.39987,280.88516,54638.82,1.7529515,2.814656,288.59415,281.3738,54462.668
2020042906,2.9180303,-3.1417308,285.40836,278.7951,54188.02,1.9153137,-0.6978703,287.0944,280.08347,54244.383
2020043006,-2.2582233,0.7039648,280.684,272.70218,53715.465,-1.6125451,2.1131198,282.9532,277.73584,54199.44
2020050106,0.35644484,1.2461132,285.43234,278.1063,53905.258,3.3372567,0.036828175,284.67905,276.39606,53959.02
2020050206,4.875321,-0.11361213,282.57236,273.42957,53150.133,2.452992,1.286024,283.93387,274.4056,53410.55
