timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019112212,-1.9830431,5.2960067,285.96783,275.6022,54469.715,-3.340494,3.7657917,285.0599,275.99524,54335.723
2019112312,-4.2988358,4.380949,284.48706,278.7031,54652.42,-5.4200697,2.5586722,282.41818,276.0972,54405.63
2019112412,-2.465562,3.7497447,282.92694,277.5162,54596.21,-2.5532937,3.4766982,282.8638,277.3055,54815.51
2019112512,0.23511116,2.2801502,281.31717,280.44562,54660.965,-1.749001,1.8159479,280.14325,277.36133,54812.332
2019112612,0.19564019,3.1574237,280.15634,275.47733,53609.094,0.793969,2.6647758,279.8371,276.41083,54357.965
2019112712,-0.85613906,4.3412843,281.82843,277.48322,53488.484,0.33627236,5.926305,283.20175,279.40277,53932.195
2019112812,2.7317019,3.3703132,284.79306,276.13998,52706.91,2.5070078,4.1225452,284.96896,276.0183,52956.74
2019112912,4.7045307,-4.6229787,277.5365,269.98325,52732.65,6.8304367,0.067546956,280.37817,270.68478,52673.953
2019113012,4.3010516,-1.8990265,276.38986,265.7091,53187.64,4.7423143,-0.52447975,276.9514,266.6365,53131.496
2019120112,1.8873758,0.023963496,276.9277,266.17734,53528.016,0.6278858,1.3162743,277.56458,265.6912,54025.117
2019120212,5.4303913,-1.2603595,275.9599,266.87018,52693.445,5.686791,-0.55815965,276.30594,266.0701,52826.09
2019120312,4.4173403,0.060522065,275.21542,265.07285,54098.383,2.9472282,0.13443646,275.12003,264.20224,54155.516
2019120412,3.9676523,1.0651528,278.7223,275.60358,55434.523,2.032329,2.4930072,279.26758,272.66092,55593.082
2019120512,0.25176603,3.1625586,279.78412,279.75174,55861.484,1.698549,2.5568213,276.47354,279.7494,55688.496
2019120612,2.591624,2.206866,277.95355,277.5229,54795.074,2.710159,4.0543265,277.78122,277.38794,54969.71
2019120712,4.8796024,2.2727942,281.1461,272.52026,53718.914,7.0253344,1.2745824,281.36267,272.80222,53303.156
2019120812,3.1982512,5.15359,282.12714,274.39444,53766.074,2.8068695,5.3714504,282.45374,276.8923,54276.375
2019120912,3.211257,4.2401366,282.19235,272.21625,52063.43,2.7221408,3.8314023,282.3636,272.63223,52714.773
2019121012,5.409626,-3.2116327,278.72342,268.32562,53520.656,5.4026504,-3.3089745,277.41122,266.13358,53357.223
2019121112,1.1047088,3.0862515,278.34723,274.84116,54412.44,-2.1185238,3.8228939,276.6048,274.63528,54390.87
2019121212,3.1059415,1.7814428,278.1645,269.5105,52542.215,0.4764011,2.2862492,275.05994,269.86115,52997.832
2019121312,-2.6198285,5.3312955,276.62643,268.52335,51237.57,-3.2037363,5.174903,277.1234,268.876,50924.18
2019121412,1.9676332,6.006431,278.54486,271.5958,52163.195,-0.5411997,5.4190984,279.62018,271.2518,51681.125
2019121512,4.8319917,4.8471694,284.29926,276.5869,53769.277,3.120965,5.4012303,280.32065,275.7085,53382.668
2019121612,0.52791005,2.5104365,284.25845,278.24686,54614.39,-1.0196176,3.045212,282.14856,277.3736,54530.81
2019121712,0.18049051,2.1955276,283.68015,283.77155,55209.0,0.40622172,2.800166,283.0198,283.139,55173.26
2019121812,4.097076,-1.1895741,286.13593,278.03076,55152.605,2.9472282,0.48583966,284.4666,277.44733,55017.418
2019121912,-3.0524888,2.3269904,282.53067,280.9014,55476.95,-3.0796387,2.7908065,280.82507,280.67923,55736.2
2019122012,-1.0869455,5.063699,286.65088,281.8825,54223.207,-0.8142146,6.2086916,286.90643,279.31317,53990.133
2019122112,2.998486,0.7994326,282.42554,275.84042,52789.3,2.5843496,1.1197268,283.02612,273.7853,52966.027
2019122212,-0.5032934,3.1435459,279.16953,274.8791,52072.375,0.37883466,-0.21186161,278.5813,272.50934,52581.195
2019122312,6.9103985,-2.7719312,279.84656,272.0457,52189.13,3.9408655,-2.9779918,279.73087,272.59537,52791.1
2019122412,5.2860513,-1.5156903,279.58752,270.04288,52773.21,4.7513514,-1.6455526,279.89374,269.9267,53484.44
2019122512,2.5318134,-2.0577362,278.8863,271.22504,52998.11,3.9545588,-2.0871465,278.41846,270.16632,53016.914
2019122612,4.460178,-1.3641856,278.5563,268.56326,53288.383,4.7504954,-1.6812886,277.85236,267.50583,53427.195
2019122712,2.2654061,-1.4127973,277.4695,267.45343,53823.766,2.0297616,-4.456778,276.28537,266.32407,53401.75
2020010512,3.2430363,-1.0927359,275.97144,267.74463,54832.492,3.8046048,-2.9960175,275.88828,264.87283,54328.145
2020010612,3.9916668,-0.33382452,278.4534,268.7418,55363.715,2.551975,1.6066409,275.84348,267.93015,55335.19
2020010712,2.7254434,0.8421778,277.12057,275.20178,55493.08,4.46425,-0.48421675,276.5435,272.85828,55141.527
2020010812,5.8145957,0.25101244,281.26898,277.0277,55970.26,2.4733748,3.4116728,278.6418,277.4949,55987.188
2020010912,0.09740166,3.2629473,281.70303,278.13553,55594.664,0.4446917,3.2211225,280.50958,276.52335,55441.707
2020011012,1.4230219,2.0940359,280.567,275.2399,54490.73,4.618466,2.3749056,282.49515,274.74557,54728.383
2020011112,2.6573787,2.1123545,278.88864,274.73248,55999.684,5.096037,-1.6959441,277.59845,270.39423,55267.41
2020011212,5.136599,1.7261662,280.6526,278.17078,55530.387,1.5082828,3.6767113,279.52594,277.97037,55632.14
2020011312,3.2818856,1.8023195,278.95865,270.64163,54474.727,2.4952633,2.4597871,279.62048,270.06967,54537.95
2020011412,3.4060712,4.604822,279.5418,275.32278,54325.383,0.3750459,5.0807214,278.86078,274.6112,54757.43
2020011512,1.7024405,3.9250426,281.05304,279.59528,55211.984,0.05169032,4.270882,281.27097,280.5667,55677.33
2020011612,0.32687718,0.6122251,280.70557,272.7662,55550.707,2.3171692,0.1653869,282.52664,272.6681,55577.27
2020011712,-2.1766477,4.427637,279.37662,277.30594,55380.5,-2.525205,3.0071864,279.61386,275.8143,55457.844
2020011812,2.232616,1.99023,276.8223,272.5697,54545.38,3.0424805,-0.20532025,278.18896,270.37354,54282.957
2020011912,3.2683034,-2.4784172,276.66614,267.84573,54477.04,1.6236959,-2.892081,276.51028,266.60303,54079.613
2020012012,4.5008006,-0.54222786,276.64868,268.57846,56103.816,3.0544198,-0.573429,276.77072,270.83246,56100.16
2020012112,3.5886714,0.7179567,276.86322,274.63315,56537.156,4.5756836,1.7616796,278.12427,276.68045,56629.504
2020012212,5.971323,-2.1902428,276.68936,270.74545,55770.79,5.812394,-0.64964914,274.30414,272.30426,55338.418
2020012312,3.5717473,-0.02165617,277.94806,272.5122,55881.41,2.951941,0.31609493,277.32806,272.8831,55738.656
2020012412,1.4727719,2.6919513,276.56992,277.7297,55264.074,2.38582,1.3095555,275.40723,277.1931,55089.887
2020012512,0.55994296,0.39773297,274.9612,276.02118,54458.62,3.0653641,0.39664578,273.3852,274.76212,54786.48
2020012612,1.0714426,1.1342787,275.51978,273.92642,54060.145,0.88346034,1.6109716,273.02356,275.6779,54344.285
2020012712,1.5621566,2.0653892,277.5847,271.4566,53461.77,0.41882324,2.666794,279.72998,273.28204,53611.594
2020012812,0.20631932,4.009993,276.26028,272.2962,52457.71,2.3211489,5.091115,279.29538,273.09186,52149.44
2020012912,6.0968394,-1.8478631,277.34018,266.75696,52017.58,7.2023253,0.86002976,277.90036,268.12448,51684.652
2020013012,4.8333683,1.3574126,277.25058,269.58795,52866.887,5.363676,2.809707,277.69467,270.5203,53024.152
2020013112,2.9858494,-4.262161,279.46716,271.16534,52909.258,7.224214,-2.2303514,284.10083,273.28204,53944.05
2020020112,2.832284,2.7048519,282.15475,275.62946,54156.09,4.202522,3.1678448,287.60034,278.33875,54257.09
2020020212,7.6144466,0.14127323,281.7278,270.51553,53630.938,7.684006,2.3271828,282.68533,271.872,53311.84
2020020312,4.8036785,2.0594728,281.49832,272.47665,53342.445,4.3099527,-0.9022219,279.85236,271.69724,52971.938
2020020412,5.0614586,-2.1233613,280.42996,271.0451,52096.984,4.9436116,-4.7768064,277.9413,268.5874,51910.145
2020020512,-0.6291515,-4.5657434,277.01752,264.97806,53643.44,-0.42064166,-7.0445776,276.28436,262.96042,53315.074
2020020612,7.079737,-2.3540852,277.2072,267.56644,54527.05,6.4503736,-2.7693858,276.74774,268.99323,54687.633
2020020712,2.174735,-1.6153073,279.48688,272.33047,55316.65,-2.325261,-1.8603487,278.04678,267.6854,55111.703
2020020812,-1.5141131,3.783452,279.27182,276.0018,55262.05,1.1680586,2.5813975,279.34903,277.5874,55409.523
2020020912,1.1616377,5.44379,282.95624,276.08197,54340.156,1.2336096,5.0113406,281.7602,275.22693,54843.02
2020021012,8.273474,2.2121358,281.63754,272.67313,51386.574,8.277606,3.582478,282.88507,273.27826,51835.69
2020021112,8.995546,-0.16092704,277.66394,267.26773,51065.96,10.735767,0.7606936,279.44012,268.28006,51317.742
2020021212,8.840619,0.28873646,277.94937,266.23676,51842.043,8.494288,2.1001427,278.2449,266.70102,51712.68
2020021312,4.5657864,1.5964215,279.1081,266.9355,52815.168,2.0402505,4.1750617,279.64462,267.88028,53023.73
2020021412,2.9518342,-2.3740263,278.36182,268.7475,53820.54,6.314719,-2.4871197,279.79962,269.9816,53350.684
2020021512,3.0113363,2.7336245,282.22305,275.95975,55400.043,-0.17391513,4.2074957,281.61478,275.44388,55403.047
2020021612,3.0857573,4.701864,285.38052,280.13202,55841.29,2.563748,6.597115,284.47974,282.72424,55765.61
2020021712,3.9557657,0.6764831,286.90356,276.36374,55080.89,3.6726515,-0.6611561,285.28986,274.3008,54778.273
2020021812,7.6309066,0.57778853,281.81543,269.0927,53196.06,8.1219225,0.30135375,282.47443,270.01376,53370.105
2020021912,5.4495673,2.842903,279.90366,269.49472,53221.805,5.842206,3.6228018,280.80627,270.0278,52881.297
2020022012,2.0406642,4.015708,280.98227,270.4365,54255.06,1.3792784,2.4428945,280.4787,269.04343,53878.344
2020022112,8.470028,-1.5526941,279.86417,267.2739,53117.062,6.6752496,-2.1031678,279.04065,267.31778,53017.258
2020022212,5.7996736,4.0759315,280.68018,275.36566,54869.496,3.3995225,4.5923243,283.44913,280.85995,55328.594
2020022312,5.035577,-0.50522786,280.69675,271.64645,53865.344,1.5076491,2.6506493,280.29178,272.31396,53790.938
2020022412,5.050426,-0.17779191,280.4402,269.9037,54190.43,6.7362485,-1.1967604,279.11734,267.9807,53687.348
2020022512,4.9872594,2.416788,284.98892,273.9644,53142.117,5.8085203,2.7199008,284.76733,274.42938,52942.8
2020022612,4.780488,3.573013,281.32236,270.3549,51527.223,6.444911,0.8886776,277.5131,269.04144,51178.547
2020022712,5.262181,-0.26212966,276.1867,265.58627,51282.004,5.2140093,0.09622868,277.16797,267.03452,51443.992
2020022812,6.800546,-1.7735562,277.21768,265.41107,52293.7,4.8689566,-1.3151019,277.3485,266.09634,52130.273
2020022912,0.41806084,5.2481933,277.5758,273.79688,53606.7,-0.44067112,5.524153,277.9461,274.09387,53431.613
2020030112,3.3628051,4.8357215,284.3886,272.76117,52423.88,4.491637,3.8658752,284.60965,272.86697,52582.484
2020030212,0.97267956,4.4567456,282.77472,272.66406,52138.55,5.37695,-0.32962364,281.57538,271.1887,52190.383
2020030312,4.0615754,-0.6752123,281.49823,274.7905,52604.125,3.1260965,0.10910973,281.7734,273.37756,52807.457
2020030412,3.464782,-0.8877094,280.29926,268.13058,52254.523,3.352391,-0.7372727,280.48083,268.69058,52688.543
2020030512,-0.48516262,0.20007746,281.68552,269.20758,52361.3,-0.4168817,4.397862,282.00327,269.83588,52617.836
2020030612,0.045952052,1.1136839,282.70758,271.12994,52666.34,0.1315803,4.656306,280.46844,272.84256,52550.344
2020030712,3.577221,-3.0889077,281.10657,270.10364,53319.586,6.612069,-2.8012733,277.7153,268.7028,52955.3
2020030812,0.8012039,-0.9862815,281.8289,268.35785,53867.707,2.0559478,2.263699,281.9467,268.04367,54080.18
2020030912,1.3907272,2.1936247,281.77972,272.1021,53572.832,1.7726477,2.1429143,283.40195,272.3523,53614.156
2020031012,4.1071415,4.5439005,283.6391,271.2837,53220.168,3.247881,5.1110253,283.7945,272.08582,53524.168
2020031112,7.278253,1.4066377,286.86197,276.96982,54514.277,6.480784,0.7414542,285.57864,274.3032,53967.69
2020031212,8.155898,3.5137396,287.24945,276.02216,53761.117,8.615035,2.948443,289.09213,278.2436,54141.242
2020031312,8.464182,0.76751614,281.75253,269.12808,52792.25,7.367824,0.8702322,282.54614,269.79315,52611.406
2020031412,1.805021,1.068844,281.6531,267.721,53410.453,2.017944,-3.440723,279.15112,264.5996,53196.344
2020031512,0.7063728,4.077678,285.26282,270.8262,54399.484,-3.1220517,4.6936073,282.12177,272.39297,54314.797
2020031612,2.9952276,1.6974913,287.91394,275.66675,55186.184,2.1906881,4.2051387,285.81384,276.6996,55147.207
2020031712,0.038777784,0.06160848,291.32547,276.30167,55792.77,2.147502,-0.7985532,289.5731,275.9367,55587.516
2020031812,2.0654104,0.6890205,293.0259,278.43298,56091.348,2.341839,1.6215854,290.60928,277.6211,56104.96
2020031912,1.6012596,-0.117710486,291.39743,277.31912,55699.543,2.5975,-1.6520406,289.73932,275.52783,55748.21
2020032012,-1.1164968,-2.2501545,281.1933,272.2427,54965.008,-1.6424999,-1.8651905,284.39218,274.529,54902.945
2020032112,-4.39383,-3.171987,279.32486,267.72324,54313.355,-3.654103,-5.649488,277.86914,263.50314,53755.57
2020032212,-4.4758887,-3.2741232,277.19678,262.34952,53410.758,-3.5694585,-5.1254945,275.37238,260.8016,53160.992
2020032312,-3.8262126,-4.003356,276.42572,261.95428,52914.0,-3.7335653,-3.169845,276.82764,261.7272,54057.68
2020032412,-4.0077925,-1.0747344,277.42526,261.8886,54013.848,-4.251797,-0.5489903,278.42615,265.46622,54835.453
2020032512,-7.1091847,0.092858925,279.14127,263.90503,54165.32,-5.3789515,0.5211994,280.4154,268.66006,54841.883
2020032612,-5.0680985,-0.7513949,282.93604,274.42944,55060.934,-3.8026628,-0.068515114,282.6699,272.7449,55221.125
2020032712,-3.7902467,0.34465873,287.9865,278.23187,55268.207,-2.1866434,-0.7354964,287.97107,276.76263,55295.047
2020032812,-1.6401563,-0.79490846,289.45474,277.90942,54761.773,0.20067787,-1.3145535,289.26718,275.66818,54427.285
2020032912,-0.6762854,-6.837448,280.73904,272.78098,53756.03,1.9272535,-4.7036357,278.85757,270.44412,53479.17
2020033012,-2.633125,-4.825181,277.78976,262.86487,53226.605,2.4688058,-3.0304096,277.31744,263.09018,52450.71
2020033112,0.5518947,-2.5942068,278.02008,263.29526,53505.65,-0.84960526,-3.9416249,275.87634,262.53482,53202.773
2020040112,6.2590184,0.2636742,279.44815,267.5898,53268.688,3.217027,1.360228,280.11444,266.15036,54064.62
2020040212,4.254279,0.16011584,281.8081,269.63635,53542.574,4.468061,0.62671554,283.3642,269.72958,53534.96
2020040312,6.7358866,-0.13233627,283.92865,271.9251,53690.418,7.0198693,-1.5030867,282.84723,269.39673,53377.67
2020040412,1.4780576,0.56298375,285.77408,271.22147,54683.47,1.7886149,-0.79282963,285.01373,270.13684,54533.29
2020040512,-2.3453083,3.7250073,287.93973,275.15454,55774.043,-3.1817338,1.6606095,287.58212,272.647,55865.457
2020040612,-2.7380977,6.065634,290.98685,279.1642,56394.523,-1.4661375,5.036511,293.54822,279.5137,56481.79
2020040712,1.2380702,3.3025987,292.7161,278.11227,56239.727,2.1058314,2.107306,295.73117,279.69186,56671.18
2020040812,0.6094158,1.0083541,294.36746,278.55093,56358.344,-0.41594496,2.0617642,294.50543,279.17496,56417.586
2020040912,2.375061,-0.80677193,294.67648,279.4383,55536.016,4.2165403,-2.567988,295.11557,279.86026,55570.133
2020041012,1.4752719,-1.4432378,287.43872,272.69827,55301.164,1.553049,-0.9875932,287.5182,272.99356,55528.402
2020041112,0.3558373,-1.1108497,290.41003,275.2941,55318.598,-1.0522547,-0.44012353,288.91016,273.532,55467.414
2020041212,3.1055784,1.4163704,295.06467,280.40308,55114.6,1.8392944,3.0966272,294.5931,279.42755,55181.72
2020041312,5.2189875,-3.830828,287.40356,277.4153,54233.527,5.357768,-4.448764,283.92865,273.2481,53859.176
2020041412,3.6194825,-4.844617,281.31952,266.31958,54248.73,4.9382544,-4.48074,280.96753,267.147,53124.08
2020041512,6.334605,-0.44808108,285.9992,275.7019,55363.625,6.6716824,-0.87713027,285.62204,276.7588,55252.34
2020041612,4.592635,-0.52517265,291.53625,280.41052,55265.117,6.353527,-0.44981325,293.7784,280.31842,55432.1
2020041712,2.4658496,-2.9464262,287.78513,273.48758,54764.125,1.1691984,-2.875152,289.39243,273.859,54915.285
2020041812,-2.4972827,0.041914687,287.24188,272.88278,54339.562,-0.6562035,0.11800481,290.15417,275.07687,54812.562
2020041912,-0.9262492,-4.3868737,284.7106,269.65427,54155.047,-1.8922211,-3.8305595,286.2687,271.5094,54497.977
2020042012,-3.2677581,-1.7199281,286.75754,270.934,55248.098,-3.9316032,-1.7172297,287.15283,271.16675,55184.93
2020042112,-3.4535723,-0.6322427,287.54935,271.50635,55558.605,-5.6087203,-1.2947575,289.05264,272.67245,55669.645
2020042212,-3.307766,0.11611264,288.96735,273.11633,55736.816,-5.086909,-0.49632394,290.78802,273.85706,55708.168
2020042312,-1.7633507,1.8979341,292.3613,276.8351,55508.848,-0.58018416,-0.54477257,292.76093,276.87823,55688.906
2020042412,4.023145,1.8827915,294.75772,279.76016,54830.543,4.7758923,0.8263239,294.80502,280.25577,54488.348
2020042512,3.2106054,-4.9819913,285.30798,272.56433,53586.074,3.7069292,-5.1706486,284.27026,271.97736,53435.45
2020042612,1.7412144,-0.9018781,288.05362,274.02493,53777.527,2.9138882,-2.6222503,288.70923,273.87076,54071.04
2020042712,3.4272866,1.5389396,294.4239,279.9204,54326.746,1.9772555,2.4512913,293.47516,278.95566,54481.926
2020042812,2.1354759,2.6069021,296.95203,282.4229,54744.25,3.734146,2.3689287,296.84183,282.28427,54597.49
2020042912,1.8251511,-3.954364,286.4421,276.3414,54170.01,3.9021392,-0.2201667,287.24966,278.7266,54244.383
2020043012,-2.0098553,1.3734384,285.51132,273.61905,53836.777,-0.10623667,4.206101,292.61478,278.9204,54340.684
2020050112,4.8647575,-1.7769012,284.87033,275.67334,53830.41,-0.7896357,2.1558828,287.65973,277.41788,53829.97
2020050212,3.5521262,0.1588621,287.5032,274.5017,53302.387,3.5976775,0.8459557,288.6151,275.23087,53523.47
2020050312,6.4773192,-1.8142768,283.2931,272.39807,53359.266,4.32258,-1.8075341,285.73206,272.32715,53933.21
2020050412,2.3761048,-0.56020594,286.9648,273.68582,54234.56,1.3821572,1.8709129,289.44852,275.24112,54397.797
2020050512,5.228163,-4.9046283,283.49936,271.1373,53270.18,3.8017385,-3.2828372,284.07278,270.34695,53281.496
2020050612,3.2980654,-3.869304,286.9113,272.1892,54541.332,4.450847,-6.3343506,287.93753,274.3667,54484.906
2020050712,3.5868068,-2.696582,288.2698,274.44427,55512.43,4.298287,-3.1651118,286.3083,272.03226,55507.645
2020050812,2.808199,-1.1485897,291.74197,277.07925,55351.223,2.386915,1.1654958,293.0561,279.44516,55485.062
2020050912,-0.4838848,0.24429752,293.86844,279.39575,55202.668,-1.2968732,-0.6377562,295.3423,280.26837,55326.973
2020051012,0.7947014,2.310738,295.34113,282.5441,54872.92,-2.4862578,4.1983223,295.09265,284.06696,55220.504
2020051112,-1.5743017,-5.368535,278.79092,276.9083,54583.113,1.2266821,-4.7338476,290.79996,282.09293,54617.188
2020051212,5.3913956,-2.9249291,282.07724,268.43243,52926.71,4.421695,-1.0712842,283.82315,269.75516,53826.742
2020051312,3.9502845,1.733869,285.6948,272.2589,53979.37,1.0974433,1.3878657,286.51663,273.3203,54291.33
2020051412,1.7837331,-1.352716,285.032,270.8125,54277.695,0.27828392,-2.2933843,285.98544,273.20563,54320.367
2020051512,-0.50905734,-1.412911,287.29886,272.3818,54591.848,0.7330486,-1.878543,287.1942,273.3367,54478.457
2020051612,3.5115855,-0.4304611,289.29514,274.53122,55204.777,5.2583456,0.31619206,288.21344,273.98175,55039.832
2020051712,4.902265,-0.79742426,291.28165,276.60025,55260.387,4.7958074,-0.95916486,290.1355,275.48276,54781.727
2020051812,5.2067127,-0.11410238,294.73203,280.33575,55760.17,4.7579103,-0.39015946,293.94016,278.23697,56017.402
2020051912,4.430508,-3.192149,291.32407,277.54016,55825.21,5.315677,-2.214901,294.34558,279.93253,55827.05
2020052012,1.590057,-2.0628917,292.32367,278.5125,55882.137,0.75053954,-3.3613207,291.83606,276.49844,55297.938
2020052112,-1.0118095,-2.4922338,289.59628,274.1747,55173.562,-0.44467533,-4.126535,290.46585,274.7947,55168.883
2020052212,-0.60802776,0.29173264,292.44266,276.25616,55452.69,-0.38540044,-0.0108225215,291.91113,276.05612,55591.53
2020052312,-0.49347198,2.9472618,287.47192,281.3049,56280.938,-1.273552,3.72929,286.33832,280.51,56178.72
2020052412,6.3116603,-1.5443445,288.32663,274.3835,54874.027,6.3855405,-1.8888206,288.62076,275.21243,54946.27
