timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019110700,1.0479401,1.9504423,279.54874,274.00726,53269.5,1.2412202,1.763665,279.09598,274.07693,53239.527
2019110800,-1.1833956,2.312282,278.0792,274.92856,53959.16,-1.4479848,2.5878892,276.58157,275.91443,53995.746
2019110900,-2.564016,2.6720874,280.78436,277.22733,53975.465,-2.7916377,3.1091802,280.53278,275.97214,53916.31
2019111000,1.6742978,1.172919,277.9712,271.23004,53496.25,1.3000941,0.48273453,278.89893,271.09845,53423.816
2019111100,1.1113774,-0.35927904,277.10364,269.44864,53815.402,1.439682,-0.015490552,276.7513,268.84537,53833.7
2019111200,-2.0866208,3.078932,278.84732,275.3237,54140.652,-2.1829581,3.7765558,280.01898,277.02267,54160.97
2019111300,1.1740347,-1.6773088,278.32422,274.19843,53970.297,2.3389325,-2.4297292,277.99866,273.48624,54002.098
2019111400,3.0941272,0.68675995,275.87732,269.8595,53286.99,0.43977636,2.0004756,275.8965,269.5996,53322.14
2019111500,-4.5932574,1.5158216,276.814,277.85986,54534.74,-4.5122733,1.8190234,277.1393,277.28244,54513.656
2019111600,-3.2903275,3.5057254,282.51633,281.51044,54631.43,-3.725073,3.8642066,283.24118,279.16418,54605.8
2019111700,-1.0044523,-0.9034059,279.49896,276.87506,54909.586,-2.3016555,-1.5101658,280.52975,277.9501,54914.008
2019111800,-3.6994703,3.2851913,283.58047,283.4458,55229.816,-4.3024163,3.036907,285.69797,282.5544,55088.766
2019111900,-0.10996431,3.4402273,278.08627,274.96722,54458.46,-0.62090236,2.6724644,276.69977,274.7696,54488.24
2019112000,-1.5144783,1.8658333,278.859,277.41754,55060.203,-1.9256226,2.474097,279.18387,276.4974,55022.04
2019112100,-3.1017041,0.5356424,280.15244,277.6912,54877.723,-2.419403,0.05063191,281.68918,278.08862,54917.188
2019112200,-2.595234,3.4266918,282.49466,275.53098,54244.18,-2.5950751,3.810386,282.74405,275.82782,54224.516
2019112300,-4.168404,2.84669,280.214,275.97693,54392.188,-3.6994343,3.0599728,280.6904,274.84464,54450.11
2019112400,-3.6565354,3.21685,279.4531,277.05545,54584.797,-4.2910213,3.3967361,279.9614,276.16455,54618.51
2019112500,-2.2442503,1.4625795,277.68985,276.9463,54837.184,-1.4973629,1.5222411,278.0199,277.83658,54869.523
2019112600,-1.9369133,1.8061597,277.01053,276.45334,54670.703,-1.7091188,2.0973527,278.8171,275.63736,54694.77
2019112700,-0.32330132,2.5300837,277.9171,277.3303,54137.35,-0.63324684,2.6417098,276.61188,277.78268,54122.84
2019112800,0.5069291,3.3625836,279.33502,277.19827,53285.793,1.2402706,3.6227827,279.50064,277.04385,53331.67
2019112900,3.7274427,3.610656,281.68582,274.611,52650.21,4.3643823,3.7135088,282.26816,273.93646,52626.293
2019113000,4.9273725,-2.4635537,275.88086,266.36423,52662.242,5.650111,-2.6696155,276.04504,265.18384,52696.195
2019120100,2.6196537,0.35699114,274.01868,266.4746,53690.934,2.4944859,0.40585926,273.85822,266.26263,53691.17
2019120200,-0.48820353,1.2270801,273.01407,267.21362,53534.863,-0.4162462,2.458122,272.60904,266.92212,53516.246
2019120300,3.6339178,-2.6368713,274.81735,266.43323,53230.418,5.244319,-2.9311948,275.33505,266.47153,53328.598
2019120400,2.4628885,2.4141273,274.43445,270.18262,54920.164,3.0131285,2.3560195,275.10577,270.25644,54991.977
2019120500,-0.056778483,3.4272046,272.96375,278.3256,55866.977,-0.33151746,3.3778965,272.65173,278.8892,55802.992
2019120600,1.2750007,3.4248574,271.62726,280.00937,55491.32,0.9368462,2.9235399,270.79065,280.73044,55437.24
2019120700,2.345976,3.9238398,275.49078,275.62668,54251.97,3.0002906,4.790316,276.34546,275.5897,54228.668
2019120800,5.344605,1.4660043,279.98373,271.8841,53917.086,5.2725616,1.2915995,280.40445,271.75156,53916.984
2019120900,3.29703,4.136051,282.44757,276.3798,53519.793,2.9241204,4.432106,281.45596,275.57742,53471.72
2019121000,4.0214324,1.1002926,278.66513,271.19403,52747.83,4.864323,0.8619177,279.0209,271.0204,52803.824
2019121100,0.6417918,1.7811413,270.80634,268.31155,54596.414,0.49009463,1.7314917,269.55096,267.60413,54578.516
2019121200,-0.86893034,3.475235,271.01385,275.22952,53673.58,-0.5771452,3.3472657,270.20084,273.94916,53525.79
2019121300,-1.5994649,2.6167762,272.7154,269.5794,52276.445,-1.8044283,2.799315,272.8826,270.13968,52250.426
2019121400,-0.29769942,4.7525,276.17987,271.97736,51551.164,-0.049944147,4.9043307,276.54153,272.22055,51595.254
2019121500,5.226699,3.202889,278.45322,271.03925,52263.63,6.8952456,2.1747873,279.1727,270.7029,52418.992
2019121600,3.6540706,2.0160673,279.0093,273.71118,53794.062,2.9121387,2.1382005,278.63666,273.12787,53745.24
2019121700,0.31698567,3.0681167,277.62823,280.6559,54823.617,0.24874608,2.8920581,276.64432,281.2138,54823.41
2019121800,0.4681216,2.9692707,279.42905,282.9189,55013.598,0.7810823,3.1422095,279.08255,282.76627,55001.516
2019121900,-0.89214766,1.1307591,277.62314,275.54156,55474.16,-1.5570889,0.87212795,276.24585,276.81445,55539.01
2019122000,-1.0901728,4.9298525,282.30316,282.1326,55053.1,-0.64047784,5.347626,283.07513,282.90964,55058.766
2019122100,0.6998119,3.421617,281.21466,278.6552,53404.113,-0.10728583,2.8835497,280.93735,281.45956,53427.195
2019122200,-0.4234594,-1.7465274,278.65854,273.8403,52378.453,-0.65759474,-1.6115184,279.11575,273.03366,52345.84
2019122300,-0.12845922,0.8835434,277.2177,273.68246,52467.184,0.31379038,-0.48413527,276.96848,273.14835,52453.977
2019122400,5.323594,-3.262201,279.23865,270.99927,53266.78,5.494226,-2.6614738,279.55377,270.83194,53312.695
2020010200,2.686302,0.912408,271.73788,278.68112,56081.91,1.6266806,1.7599473,270.80246,278.14606,56103.387
2020010300,1.8364445,1.3842467,271.055,278.88007,55679.457,2.304235,0.949242,269.69275,280.22977,55632.14
2020010400,5.689034,1.476365,277.69214,272.4367,53946.246,6.4063735,2.1895518,278.82925,272.64328,53902.09
2020010500,5.715489,-4.650596,274.95633,265.8461,52731.832,5.312934,-4.463256,275.09537,264.96585,52733.656
2020010600,1.7755953,1.9696354,272.07584,269.65076,55264.89,1.8266636,1.7521521,271.602,269.74512,55280.32
2020010700,0.03830432,2.5423694,273.008,271.62778,55349.715,-0.26470065,2.309945,272.96054,272.32288,55328.734
2020010800,1.8868402,1.6130277,275.54205,271.51404,55500.402,2.685297,1.1389263,276.87024,272.82104,55496.58
2020010900,2.6685517,1.4050162,278.4304,276.61945,55758.33,3.2544029,0.9570372,279.05154,276.3125,55809.664
2020011000,1.7071952,3.3713229,279.83694,278.8592,55150.242,2.368906,3.1518314,280.96576,277.7988,55083.43
2020011100,6.420741,-0.30812168,280.1699,271.31512,54011.64,6.229274,-0.79169583,280.55438,271.1446,54102.207
2020011200,1.0830574,2.731643,274.61475,276.0443,55814.098,-0.078646846,3.0712805,274.8847,274.5306,55858.082
2020011300,4.1717095,2.174292,276.41406,273.05182,54919.926,5.46118,1.2679808,277.79752,273.44534,54951.094
2020011400,0.2880327,3.099421,275.09955,270.2865,54493.223,0.18202749,2.6321485,274.9129,270.1875,54460.48
2020011500,1.1192504,4.6931086,276.53885,278.98456,55379.688,1.5560399,6.3115034,276.5153,278.7414,55357.785
2020011600,2.8348563,3.443396,275.95956,277.39413,55535.375,2.3171692,2.315142,274.26266,276.9864,55561.133
2020011700,-2.15877,2.4970665,272.96005,276.50397,55854.2,-2.2008543,2.7819905,274.4501,276.44687,55848.4
2020011800,1.320806,3.8172839,275.1542,274.31567,54873.793,1.4257027,3.3337204,274.62262,274.74557,54851.035
2020011900,1.6601933,0.1016935,274.63873,267.9435,53856.242,2.0734088,0.28491396,274.85318,267.85782,53824.625
2020012000,1.2491796,-1.9114171,275.6423,267.19562,55029.71,0.77302194,-1.8414553,276.0359,267.2976,55115.707
2020012100,2.9699244,1.1003938,273.4266,272.94174,56689.234,3.071334,0.6183772,272.8013,273.0402,56713.42
2020012200,4.5686626,0.38928515,273.357,277.50165,56217.074,4.9607253,-0.22870599,273.7551,277.14557,56196.99
2020012300,3.232676,-1.329493,274.86703,268.5808,55400.254,3.653374,-1.4369688,275.39728,267.23972,55438.477
2020012400,1.0824723,1.5661917,271.9585,276.78317,55618.926,0.4815045,1.4992397,268.76218,277.3192,55609.547
2020012500,2.5341554,0.8351176,270.50616,274.97195,54885.062,2.5470004,1.3745159,271.34656,275.47528,54899.45
2020012600,0.28623748,1.3915305,271.5215,273.8464,54627.258,0.008907891,1.1475877,269.97308,274.63602,54654.145
2020012700,0.40701324,1.4756562,272.11157,274.45114,53932.87,0.75511307,1.7521521,271.2636,273.4598,53898.86
2020012800,-0.4667701,4.0118012,274.18076,273.65424,53242.305,-0.49254197,4.092458,275.19656,273.89185,53179.082
2020012900,4.7770243,2.5946712,275.41394,267.90976,51230.867,5.4064584,1.8361675,275.71576,267.87433,51206.953
2020013000,6.3934093,-0.2789088,276.1725,268.05774,52187.055,6.280016,-1.1147654,276.86362,268.3126,52236.59
2020013100,2.3979511,4.1099806,278.01715,276.09515,53495.348,1.2665123,4.6710377,277.0328,276.76727,53540.586
2020020100,4.4166217,0.9865556,282.76425,277.33182,54310.38,4.5047846,0.5687176,283.04327,277.0189,54321.836
2020020200,6.693092,-0.05620107,281.93338,274.0663,53147.008,6.8737235,-0.69359046,282.87228,273.96732,53230.91
2020020300,3.113749,-1.0963397,278.82983,272.27774,52963.34,2.9761727,-1.4509753,277.99246,272.19543,52949.277
2020020400,4.0429354,0.91223437,279.91965,272.0692,52836.656,3.5115054,0.3513201,280.37006,272.53494,52913.668
2020020500,4.0765758,-3.6534505,275.9189,267.33652,52160.88,3.000754,-3.554822,274.8447,267.50662,52078.477
2020020600,4.089786,-0.36855328,272.9905,267.90045,54308.47,5.013715,-0.46655032,273.59357,268.39658,54350.97
2020020700,4.5031776,-2.6961873,277.3878,269.31137,54755.965,5.1020265,-2.5116646,276.9858,268.69186,54664.973
2020020800,-1.695414,2.223828,272.406,273.40552,55328.652,-1.6861393,2.45692,271.96057,274.89746,55357.727
2020020900,0.9787223,3.0852375,273.7683,277.35236,55235.42,0.22576362,2.611202,272.5869,276.75772,55231.477
2020021000,2.535451,8.138767,279.64975,277.56683,53936.918,3.0635738,9.020045,280.21506,280.44208,54114.656
2020021100,3.4384935,3.7003388,277.07938,270.49533,51564.24,2.1067119,4.681738,277.0018,271.3497,51609.09
2020021200,7.2489405,1.0756105,275.90564,266.8548,51441.63,7.709498,0.6300798,276.30353,266.81152,51440.758
2020021300,6.2284746,1.1329517,275.61978,266.5157,52104.85,6.5605354,0.87289876,275.8002,266.68698,52175.594
2020021400,-0.318583,3.247255,276.72284,270.8909,52835.664,-1.4193834,3.0477502,277.1328,271.01218,52852.16
2020021500,1.3058248,-0.74622226,275.8333,269.1344,54877.92,0.26491213,-1.0258229,276.88513,269.01932,54888.34
2020021600,0.72926825,4.6644764,277.45676,280.5263,55530.566,0.43607295,4.854429,277.7384,281.71976,55532.535
2020021700,2.9722514,6.4695063,283.77402,283.19595,55541.28,3.9840186,7.794554,284.1969,285.25748,55506.637
2020021800,3.692435,2.0270336,279.86755,272.75424,53778.48,4.1843133,1.0578619,280.88138,272.05682,53855.684
2020021900,3.6214318,2.411854,277.23648,269.19458,53407.984,3.8301558,1.9888141,277.12003,269.06955,53451.035
2020022000,5.375404,-1.1510202,275.95874,267.5598,52774.21,5.559973,-1.0977043,275.92325,268.16153,52800.367
2020022100,0.9936642,4.7714996,277.97925,271.86276,53993.44,1.391114,4.9806595,278.2449,270.48383,53998.117
2020022200,2.9941468,2.3473606,275.94977,269.07642,54772.74,2.763132,2.2991316,275.1994,268.69388,54839.78
2020022300,7.651239,0.8749195,281.96588,272.8544,54378.453,7.5665607,-0.116785794,282.83875,272.65146,54409.24
2020022400,8.647428,-4.8268075,277.02887,268.76398,52488.875,8.982279,-5.2378993,278.1682,269.3488,52570.527
2020022500,2.9695828,4.2580748,278.93677,275.42712,53474.184,4.3827868,3.6938066,279.0742,273.54947,53493.12
2020022600,2.1989305,1.7693728,277.4673,271.86426,52012.836,1.4794257,1.5382403,277.83746,271.872,51916.62
2020022700,4.9304004,-0.10019447,275.10645,267.49106,51284.902,4.7624364,0.52488744,275.8673,267.48453,51308.03
2020022800,-1.3188729,0.108834706,274.28625,267.4993,51333.023,-1.293744,-0.14396048,273.59677,268.10327,51405.15
2020022900,1.6957507,2.7809649,273.54105,268.5002,52988.3,1.1662378,3.1608322,273.4274,269.00928,53094.95
2020030100,2.3718421,4.359064,278.72647,275.29855,53054.234,2.6087284,4.762881,280.02994,275.03958,53080.645
2020030200,-0.8298156,3.253751,277.6337,274.98956,52692.01,-0.32187253,2.5745428,277.5774,275.05588,52711.04
2020030300,-3.7928846,2.1551378,278.1775,276.2241,52782.324,-4.345079,0.08690663,276.73395,275.7699,52829.957
2020030400,4.4782543,0.2523379,277.1038,269.77634,52664.414,4.3180294,0.36577764,277.2149,270.06372,52788.176
2020030500,1.5237911,1.2190506,274.274,268.78564,52555.527,1.8970233,1.2929794,273.64835,268.538,52473.207
2020030600,-4.175542,4.1992607,278.3881,272.5634,52733.785,-4.3951745,3.5212831,277.71,271.74606,52723.895
2020030700,2.3696406,2.4671774,279.08804,271.61487,52532.355,2.1423197,2.7637131,278.3837,271.2192,52579.27
2020030800,4.070846,-1.5614266,276.39362,267.78983,53437.152,3.962177,-1.440667,277.44476,268.09045,53508.098
2020030900,-0.50217634,2.9616928,276.09082,271.2017,53946.664,-0.5343476,2.7370694,276.07614,272.43365,53932.336
2020031000,2.5175197,0.6832327,278.51984,271.50403,53637.414,2.9818552,0.8053991,278.41022,271.88034,53646.297
2020031100,5.808351,3.9705865,281.2153,277.07642,53814.605,5.512554,4.198034,280.69656,277.27936,53951.62
2020031200,2.0363429,3.0758994,282.0268,276.7008,54389.684,2.1863694,3.4964156,281.83884,276.0201,54385.504
2020031300,2.8916276,1.6907014,277.9424,270.65067,53239.38,1.5480806,3.0026186,277.81433,271.6769,53202.773
2020031400,6.3392453,-1.3058058,277.64493,268.30508,52898.836,6.3944116,-2.3465538,277.98584,268.36102,52884.594
2020031500,-2.20623,1.4074626,271.50775,268.36356,53691.168,-1.876568,2.2281742,271.0243,268.97943,53723.43
2020031600,0.05474925,5.195476,277.29926,275.67307,54828.668,-0.34432924,5.2025023,276.787,276.30493,54816.17
2020031700,2.2556112,1.173543,278.67978,276.25833,55291.9,2.0602663,0.8968759,275.98773,275.29184,55333.613
2020031800,2.0524478,0.11315327,280.109,275.74707,55875.39,2.1440473,0.10022849,278.8788,276.25,55873.555
2020031900,2.1578455,1.1591817,280.6459,277.02686,55952.074,2.264968,0.94217026,280.0476,276.8806,55973.188
2020032000,-1.5018257,-0.904873,281.6172,275.69937,55415.633,-1.2123675,-0.77190953,280.21207,274.89108,55368.97
2020032100,-0.8687563,-3.5388327,277.7984,269.22815,54292.113,-0.6526772,-3.5259829,278.35895,268.58887,54285.87
2020032200,-1.0595734,-3.483093,272.53375,262.43536,53374.16,-0.6751339,-3.2932942,271.52823,263.16748,53427.75
2020032300,-1.8875493,-2.9398441,270.33267,260.65823,53687.375,-1.4222515,-2.5872355,269.7759,261.22675,53691.293
2020032400,-2.6845424,-0.68932843,269.67093,261.55832,54343.582,-2.8853927,-0.911345,270.16495,261.85535,54366.22
2020032500,-3.687173,0.27495587,271.14975,267.43823,55061.254,-3.6489208,-0.07384387,271.05966,268.05383,55047.574
2020032600,-4.0873046,0.73417544,273.49158,267.2344,54231.047,-3.7136998,0.05582228,272.98172,266.3857,54244.09
2020032700,-3.4368067,0.88644636,277.64886,276.3969,55456.688,-3.0607276,0.46613568,276.4864,277.4075,55388.25
2020032800,-2.411513,0.9016451,276.86035,277.55096,54811.07,-1.9646674,1.6002704,277.37756,276.88876,54800.1
2020032900,3.3350718,-1.9494852,278.26462,274.55383,53942.03,3.654693,-2.1254108,278.57645,275.36713,53919.48
2020033000,0.86271155,-5.302824,272.6553,262.59674,52784.42,0.74741244,-4.901687,272.4336,261.86755,52849.24
2020033100,1.8976848,-0.9265654,272.89413,263.6167,52448.984,2.3349292,-0.028549526,272.91986,263.4482,52447.496
2020040100,1.8940103,0.790148,270.79428,262.9386,53853.965,1.8702652,0.58311176,268.5366,262.41843,53846.336
2020040200,2.1928868,1.7796713,273.13852,268.64728,53762.7,2.4136624,1.3796074,272.5134,268.65662,53766.086
2020040300,2.9830105,1.968463,276.9619,272.2806,53219.4,3.5295508,0.60733604,275.48734,272.15164,53313.47
2020040400,1.768029,0.4925043,274.63428,269.5027,53732.35,2.3245041,0.18098804,275.54028,268.99142,53708.305
2020040500,-2.3247266,0.31975186,275.3408,270.40756,55215.023,-1.8509266,0.100563295,276.0938,270.50693,55245.918
2020040600,-3.6693788,2.645283,278.8422,277.3022,56212.29,-3.7007298,2.8301597,279.37643,277.90814,56199.305
2020040700,-0.21517162,4.010356,282.9671,279.78555,56552.562,-1.220248,4.179939,281.71832,279.4863,56574.88
2020040800,-1.9189377,-2.028074,281.39655,279.0956,56553.773,-3.010925,-1.9924179,282.8509,279.78586,56597.35
2020040900,1.2805728,2.6676185,281.74377,280.69516,55965.97,1.0828555,2.4919882,279.961,280.33997,55952.13
2020041000,0.9292426,-2.1189394,280.114,273.63165,55424.875,0.19596353,-2.6619782,280.75015,273.5751,55451.363
2020041100,0.7442049,-1.1849278,277.59167,273.1019,55212.08,-0.6139705,0.38737926,276.76056,273.20306,55261.97
2020041200,-1.8662242,2.3282812,278.40057,275.9153,55398.793,-1.9870106,1.7642896,278.664,275.94427,55390.37
2020041300,2.1218812,2.009861,283.9164,281.31973,54569.996,1.8139547,2.605358,284.03827,281.74973,54568.598
2020041400,2.3409681,-1.4736056,274.3363,266.722,52571.953,3.1222374,-0.85678184,274.1885,266.53806,52485.277
2020041500,4.0331473,0.532525,275.4079,268.11603,54534.31,4.590067,0.59667736,274.82788,268.25522,54594.277
2020041600,3.257063,1.4472458,279.0384,280.2082,55861.043,3.318386,1.110233,279.0659,280.36346,55878.3
2020041700,-0.13712904,-1.3254781,280.9352,278.79074,55000.895,-0.81293464,-2.1116016,280.21307,278.9361,55024.426
2020041800,-2.824841,-0.6319205,278.21112,274.32242,54790.01,-2.9762,-0.68914956,278.3151,274.48947,54802.934
2020041900,-2.3830462,-1.5200912,279.83908,274.48578,54576.734,-3.3553581,-0.88682,280.95657,275.06317,54549.34
2020042000,-2.0672755,-2.0745287,276.25577,271.0745,54913.01,-2.0818,-2.0059836,276.7916,270.58133,54912.074
2020042100,-3.2403045,-0.9814565,277.8662,271.7337,55439.76,-3.7063608,-1.9953249,278.95993,272.07724,55477.043
2020042200,-2.7999346,-0.060923725,278.97696,273.2036,55843.008,-2.670246,-0.3800472,278.5672,273.3127,55798.047
2020042300,-2.2016134,-0.12581982,279.8385,275.13724,55566.68,-2.243224,-0.39651975,280.19846,275.04556,55531.613
2020042400,-0.12871979,2.2714877,280.20624,278.2343,55195.477,-1.0531932,1.8611869,280.04138,278.4035,55194.56
2020042500,3.4316938,-1.4236512,283.88467,277.6837,53834.3,2.8923025,-1.0903043,284.53513,278.4603,53852.758
2020042600,0.95290595,0.2008526,278.59357,272.15878,53488.344,1.9716244,0.6354363,279.539,273.021,53448.293
2020042700,-0.28616735,2.0278232,279.37192,275.3716,54409.78,-2.120279,2.49974,278.84122,275.45673,54417.727
2020042800,0.4775576,2.9309444,283.2181,281.11893,54526.543,0.96554166,3.4047606,284.37073,281.34442,54526.867
2020042900,1.7692176,1.0506395,287.55292,282.54413,54420.68,0.8407199,0.47458678,287.2515,282.03363,54440.195
2020043000,-0.48447883,0.18415721,282.97266,277.90347,54198.86,-1.3948108,-0.66977006,281.63428,278.1627,54215.492
2020050100,-0.16964245,1.9196663,285.73383,279.97546,54175.742,-0.65553844,1.7494503,286.18063,280.4117,54207.445
2020050200,1.7131367,1.5718825,282.38898,276.4514,53547.395,2.7211864,0.066726655,281.76596,277.58374,53520.242
2020050300,3.500642,-0.54094875,280.94034,273.5487,53416.383,4.32841,-0.40324003,281.06958,272.9558,53339.57
2020050400,1.7642808,0.6025882,279.49866,273.93472,54411.375,2.047785,0.21995635,278.057,273.56195,54388.117
2020050500,2.578812,-3.2969894,281.44724,273.661,53913.38,2.543362,-3.591165,281.22723,273.19745,54004.188
2020050600,4.19213,-2.1757126,277.70007,269.89383,53402.504,4.364364,-2.1055846,277.9744,269.60568,53513.79
2020050700,3.6602576,-2.1587696,280.22995,272.66226,54894.477,2.97189,-1.878543,279.36526,273.76877,54865.613
2020050800,1.5146012,0.9455551,279.05063,277.25555,55727.062,1.389931,1.0907495,277.61215,279.353,55736.715
2020050900,-0.100365,-1.5105653,281.15894,279.9559,55381.21,-1.149172,-2.027101,282.0137,279.88748,55375.367
