timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019112718,0.844059,2.4234128,279.9043,276.7078,52583.754,-0.01792027,3.442868,280.86014,277.7269,53582.684
2019112818,1.9778566,3.662773,282.51788,275.66208,52917.01,1.993286,4.3870354,281.88773,276.49356,52712.082
2019112918,3.587867,-3.329359,276.98746,267.96625,52897.938,7.130503,-1.3533171,278.3427,268.018,52626.293
2019113018,3.2978187,1.4847806,274.1389,266.70236,53629.04,3.755703,-0.038556527,274.7795,266.1401,53388.863
2019120118,-2.7267306,1.2261232,273.95917,269.22995,53688.02,-0.9288979,1.7655259,273.94833,266.90164,53936.066
2019120218,3.3022373,-0.40388292,273.75385,265.24643,52692.043,5.308507,-0.51221347,275.61493,267.71063,53109.15
2019120318,5.292069,-0.4620558,277.66656,270.3155,54061.52,1.1645012,1.9654769,272.8162,267.86423,54607.14
2019120418,2.9686174,0.36374274,277.22165,279.42203,55790.883,0.3574385,3.0954125,275.08047,275.77814,55809.35
2019120518,2.6829538,2.2818232,277.74557,278.06058,55635.074,0.6450027,3.4306495,272.16946,279.58145,55593.082
2019120618,3.135148,2.0775232,275.7531,276.3526,54844.82,2.3592622,4.2763996,274.19974,277.44324,54677.11
2019120718,5.184252,1.7565683,280.4898,272.1853,53363.598,5.9127345,1.2022598,280.77606,272.5585,53551.23
2019120818,4.8731236,3.1130006,281.0071,273.07553,53710.09,4.0469904,3.9428644,282.19125,277.0029,53996.496
2019120918,1.5475341,3.0395503,279.05756,271.9445,52600.203,1.1850415,3.1013687,279.17902,273.25485,52775.2
2019121018,3.1623762,-1.2785424,277.845,269.34528,53699.418,2.710159,-0.6994016,272.92844,267.4792,54190.5
2019121118,0.56175363,2.8893292,273.43854,272.0703,53864.395,-2.394962,3.145613,271.9718,276.00546,54053.742
2019121218,1.5755285,0.55198556,274.7278,268.3994,52599.875,-0.8595744,2.1254377,272.8241,269.79764,52714.773
2019121318,0.43357378,3.6694636,275.09793,271.24506,51992.316,-1.1830841,4.272996,275.86005,271.53445,51407.605
2019121418,1.4132283,4.1460295,278.95248,272.23477,53367.336,6.8798404,1.1495067,278.2113,270.30353,51786.082
2019121518,3.1391659,2.8689604,282.24542,274.84183,53857.195,3.8518574,1.7629733,282.64664,274.42636,53598.938
2019121618,-0.69165796,3.8651142,280.27448,282.97913,54687.266,-1.2053361,3.6825027,278.96396,279.50977,54677.11
2019121718,0.24752204,2.5561411,280.9675,283.48126,55020.984,0.58252597,3.409378,278.6082,282.5799,55166.9
2019121818,1.276393,-0.73938906,280.3217,277.603,55426.984,2.0032303,0.69429916,281.81174,275.81088,55109.652
2019121918,-4.1813765,1.8291712,279.12094,279.695,55703.387,-2.7980654,3.9088302,281.7754,283.23117,55497.668
2019122018,-1.7540008,4.8640895,283.01215,280.57684,54026.797,-1.3379923,5.2463746,283.51788,278.97522,53738.88
2019122118,3.75416,0.7743975,280.89194,274.01093,52977.105,-1.7667711,0.6202748,279.16794,273.51086,52695.69
2019122218,0.77152944,1.4739952,277.64417,273.82785,51872.55,-0.5035425,0.74960476,278.04688,272.4991,52527.125
2019122318,5.355579,-2.5210323,279.60516,270.677,52559.543,5.921293,-3.6050723,279.70398,271.50168,53045.54
2019122418,5.8477573,-1.9482254,278.79425,269.7789,52857.992,1.1388259,1.7655259,276.9147,269.69934,53341.32
2019122518,1.5280136,0.7545973,275.6516,268.28998,53331.137,2.0853915,-4.095165,277.75116,268.7183,53169.58
2019122618,1.8294464,0.44592178,275.95117,268.41098,53771.938,3.0670466,-0.78363633,276.872,268.0711,53509.887
2019122718,2.675976,-2.889704,275.85245,265.80063,53726.8,1.7182336,-4.381903,275.22913,265.6195,53653.004
2019122818,2.4343092,-1.6932375,273.52777,266.32568,54888.71,2.388361,-3.8688374,274.34048,262.90372,55189.164
2020010618,-0.6691197,2.1374114,274.25577,275.38297,55620.332,1.7261747,2.027584,274.6442,269.9787,55432.023
2020010718,2.9951224,1.1642919,275.14005,279.10974,55907.855,3.1310303,0.0077497424,276.38425,271.46707,55422.34
2020010818,2.7332788,1.923127,278.89322,277.24817,55817.082,3.4882138,1.7313647,278.30673,278.4396,56032.375
2020010918,0.07178845,3.629791,280.43195,277.75827,55608.734,1.7689571,3.6775773,280.984,278.49335,55283.547
2020011018,7.263588,-1.0985851,279.25662,268.77725,54712.633,3.949866,2.002466,280.1148,273.41434,54402.383
2020011118,2.4107556,0.27776682,276.49396,272.82126,55557.754,2.4305923,0.22341816,277.36954,274.2164,55738.656
2020011218,4.3089747,1.0345851,279.0222,273.9622,55297.2,2.654454,2.7152977,276.34607,277.22412,55338.418
2020011318,0.3037303,1.455127,276.945,270.3757,54879.63,0.36410153,2.8226988,275.78543,270.4397,54437.887
2020011418,2.2730474,4.2422223,277.48355,275.77112,54398.863,1.2854161,5.8100095,275.80035,277.1869,55160.895
2020011518,5.922906,1.7846534,283.26703,274.99753,54538.004,0.20789593,4.5246606,276.33945,280.8561,55699.92
2020011618,-1.0338211,3.3337035,278.2251,279.171,55891.324,-0.38707832,1.921049,276.37262,274.03033,55796.754
2020011718,2.432791,3.1642587,276.53867,275.3067,54738.805,0.07158913,5.416783,276.4854,276.1347,55099.57
2020011818,1.702145,1.2074034,276.35538,270.29425,54133.3,1.921183,0.73097515,276.29633,269.39163,53992.465
2020011918,2.790912,-1.4364599,274.93945,268.11426,54995.656,0.9700201,-2.1324778,276.37097,266.47693,54563.77
2020012018,5.4735465,-0.40004158,276.61832,271.40268,55999.934,1.9470514,0.9726277,274.74536,271.67172,56519.76
2020012118,7.5252905,-3.0507643,278.00998,268.21753,54845.105,4.5796633,1.231603,275.03732,278.03442,56445.523
2020012218,3.9109263,-1.4436616,276.12488,272.2616,56007.574,5.000523,-1.7842902,275.0738,270.5327,55144.758
2020012318,1.7168201,1.0907768,275.47458,274.9173,56028.01,1.0615547,1.4334133,273.67712,276.63498,55748.34
2020012418,1.5815636,1.6121782,273.7058,278.06104,55202.613,2.0644543,1.2956972,271.4892,275.405,54892.996
2020012518,0.35983258,1.1525452,274.35745,272.92743,54002.207,1.6057869,0.47633052,272.1212,274.67737,54725.156
2020012618,0.36257368,1.6139345,275.00583,271.7178,53617.504,-0.0627278,1.5927826,270.8506,275.30167,54140.938
2020012718,2.8125937,2.424916,278.4277,271.4519,53395.137,1.2227349,3.3813581,275.1269,273.43295,53547.04
2020012818,4.092281,2.8413546,276.84985,270.35934,51930.59,5.660168,2.898919,277.97333,269.88776,51536.18
2020012918,5.7228827,-2.122977,275.74573,267.03326,52119.918,6.2193246,1.1908945,277.63162,268.73013,51910.594
2020013018,1.180387,3.8351927,278.9458,271.94077,53712.465,4.3388877,1.7382939,278.75128,271.66965,53430.844
2020013118,5.2832966,-1.404355,280.2656,271.17892,53878.094,4.3876395,-0.28067428,282.5416,275.51456,54299.098
2020020118,3.032092,3.534617,281.61835,274.89383,54111.52,4.7105417,3.6490998,285.43683,276.85013,53758.566
2020020218,3.0091233,4.308309,280.88928,275.7626,54286.414,2.9033382,0.8851712,278.82654,271.82782,53337.734
2020020318,4.8344316,0.9013372,280.74707,273.03122,53525.473,5.244054,0.5827432,280.61453,272.18942,53114.37
2020020418,4.0642867,-0.50565004,276.81247,267.91907,51733.934,4.899911,-2.7185428,275.6596,268.049,51942.516
2020020518,0.4083559,-4.5453796,273.98645,264.4959,53229.426,2.7339983,-1.5026948,273.97546,267.02847,54024.016
2020020618,5.0949492,-1.7612917,277.08533,272.3383,55706.89,5.960562,-1.879634,276.68222,266.95416,54781.51
2020020718,0.8072126,0.14997381,278.49188,269.8254,55052.863,-1.9264928,0.18914858,274.9118,270.64658,55254.137
2020020818,0.34449613,2.6222863,278.10336,278.4012,55511.105,-0.12657277,3.3852425,275.48062,278.24835,55383.625
2020020918,1.2312967,5.952121,278.9737,275.6909,54260.766,1.5486184,7.7892947,279.19403,280.21106,54694.11
2020021018,8.22593,1.3220874,278.13715,269.40924,51069.02,8.702777,0.87114555,278.2561,269.622,51625.273
2020021118,4.558759,2.0374358,277.678,268.86105,51685.08,8.109177,1.3199662,276.80206,268.16153,51434.28
2020021218,5.7078466,1.143146,276.2333,266.33408,51900.855,6.33657,1.3664261,276.6295,266.97424,52039.633
2020021318,4.9284506,3.6664119,278.81406,271.07767,51674.055,-1.3265195,3.5395246,276.9107,271.1006,53091.71
2020021418,1.0488243,-0.35368335,276.23575,267.88773,54413.48,1.2463557,-2.139985,277.6553,269.25037,54143.79
2020021518,1.6149589,3.1897058,280.59396,276.39093,55321.164,-0.01823161,3.3037183,278.9336,279.14835,55516.348
2020021618,2.2761357,5.958509,285.2001,284.2315,56192.164,1.9619536,8.814043,284.08188,284.245,55655.547
2020021718,2.498288,0.99577785,283.9752,275.23035,54905.816,1.8344934,1.7687868,282.26352,273.668,54470.742
2020021818,4.712202,0.77738523,279.82123,269.34195,53550.125,4.3308926,1.3857114,278.87286,269.40906,53541.676
2020021918,4.2672625,0.04602033,277.1385,267.9127,53097.277,5.551779,-0.7742379,277.09766,268.12537,52638.508
2020022018,0.20079623,1.8286115,274.70984,269.3122,53979.3,0.089199126,3.5254989,277.4348,270.59634,54295.938
2020022118,5.5612893,-0.15784667,278.03387,267.82437,53659.42,4.645901,-0.50161445,276.548,267.84412,54185.875
2020022218,8.836449,-1.4852775,280.90573,272.0125,53732.37,6.525939,2.775127,285.06613,274.799,54995.164
2020022318,9.976739,1.5198467,284.94177,276.46222,54408.92,12.176067,1.3278556,283.84857,276.6633,53340.973
2020022418,1.8859766,4.677852,280.44553,276.0336,54803.832,-0.04736537,3.0302184,277.9669,269.92535,53771.516
2020022518,2.988002,-0.06702258,279.94058,271.1751,53426.867,3.8137681,0.8211792,280.98203,273.57358,52538.156
2020022618,3.8409948,0.87978065,276.46408,267.2488,51279.645,4.5475745,0.068177395,275.5797,267.79388,51133.227
2020022718,3.977725,0.80318797,275.16553,266.38177,51353.082,-0.74384433,2.3718896,275.39755,268.3182,51463.418
2020022818,1.8203921,3.656076,277.0193,268.34695,52557.004,4.386429,-0.16938196,275.6644,268.3403,52615.848
2020022918,0.5071796,3.421221,280.25015,280.0321,54090.355,1.5030969,5.846743,279.0167,279.21463,53328.023
2020030118,-0.91768163,4.488698,281.84628,275.83792,52956.227,1.4738007,3.8108115,280.83978,274.20148,52598.55
2020030218,0.93978554,2.3373997,278.45657,270.7358,52128.26,-0.87033457,0.10200474,277.09995,273.5159,52698.184
2020030318,2.015704,-2.0215998,278.7761,270.14447,52366.387,5.6066995,0.647313,276.6791,270.67197,52604.98
2020030418,2.0446076,-0.6679964,276.79663,268.91663,52487.367,2.1768684,0.8879947,278.4332,268.9652,52588.91
2020030518,-2.0312724,0.30965063,276.83926,268.57257,52081.848,-3.5850055,3.2184327,278.42966,271.06458,52682.113
2020030618,-1.892634,-0.47749215,278.46844,269.7052,52856.99,-0.2752317,4.191817,280.15018,273.22705,52569.625
2020030718,-2.5128684,-2.9931328,282.86267,272.93832,53884.977,5.619655,-1.4770802,277.67285,268.72107,53250.98
2020030818,-2.5029352,-1.7917918,279.50708,268.52243,54029.117,-0.44192958,2.747727,278.3289,270.12067,54186.24
2020030918,-1.9247465,1.131511,278.84125,269.6394,53829.69,2.4333932,0.03273105,280.5816,271.93933,53733.074
2020031018,3.3963006,6.435013,280.20047,275.44757,53668.414,4.0416393,4.149187,281.35434,272.91376,53909.84
2020031118,3.3684664,1.6097704,283.61755,275.41708,53930.25,3.389531,0.7885248,282.4294,273.6115,54256.945
2020031218,7.762524,-2.2320464,282.60822,273.2697,53646.758,6.170708,-1.4708633,281.99445,271.7115,53675.223
2020031318,4.176363,-0.30529135,280.13358,270.1382,53424.41,8.158128,-0.83496636,280.37296,270.15933,52846.027
2020031418,-2.453589,0.5029582,280.90982,270.5238,53563.543,0.022751614,-2.5525987,276.19992,265.87512,53498.457
2020031518,-2.0683362,2.510927,283.99484,274.25677,54862.355,-2.2954721,5.22737,280.0317,274.49442,54626.547
2020031618,2.4031818,-3.0428696,285.5241,274.5548,55002.688,1.9255261,2.3018885,282.1624,275.48917,55198.63
2020031718,-2.3628685,0.23836741,285.10165,276.0546,56095.93,2.2019165,-0.353603,283.87585,276.14014,55741.785
2020031818,-0.79727167,1.0274547,288.54993,278.86392,56146.227,2.011898,1.7459227,285.47433,278.8966,56069.605
2020031918,0.23505346,-0.98250484,288.61606,279.51138,55418.703,0.26200196,-1.8758479,285.32227,275.2715,55561.805
2020032018,-1.9501312,-3.835048,284.36996,276.125,55047.617,-1.4593914,-4.884813,280.4437,272.39502,54610.477
2020032118,-2.4201705,-2.9293792,274.93796,262.75964,54107.8,-1.5388535,-3.848372,275.8233,263.7452,53630.227
2020032218,-3.936031,-0.32042426,274.753,263.1107,54612.55,-2.4267573,-2.6325297,273.47684,261.477,53440.605
2020032318,-2.1052454,-1.5006677,273.9226,261.7575,53896.484,-2.3999822,-1.8731836,274.0639,262.02216,54173.383
2020032418,-1.5282755,-1.7128327,273.81006,261.72543,52494.25,-3.346619,-1.0871936,275.68536,267.63275,54996.152
2020032518,-2.2536106,-1.0025246,278.06024,268.17557,54837.992,-4.251797,0.17039031,277.8603,265.53946,54420.855
2020032618,-3.3034685,-1.1506063,281.4358,274.4646,55123.715,-2.9389431,-1.1848873,281.03253,273.3796,55420.39
2020032718,-2.846374,-1.4646997,285.8451,278.53693,55518.63,-1.8895237,-1.5534588,284.45935,276.46765,55054.0
2020032818,0.8785243,-1.9489774,285.56995,278.16696,54767.6,1.7968318,-2.0508084,284.6185,275.50952,54163.742
2020032918,-2.2361698,-6.71451,277.30713,265.4608,53509.914,0.04175345,-5.521598,275.40775,265.27295,53270.266
2020033018,-0.3759848,-2.6318085,275.82953,263.90442,53451.48,2.2390563,-0.7257271,275.27692,264.1541,52540.703
2020033118,1.2877498,1.0730746,279.15012,267.62796,54204.17,1.5420345,-1.8136792,274.66333,262.8196,53707.36
2020040118,3.0492594,-0.007523671,280.05258,268.87387,53190.41,2.4249246,1.1761231,275.33936,269.44373,53958.688
2020040218,2.0486307,0.49631006,280.37964,271.5998,53473.344,1.0368685,1.0307772,278.49594,271.88535,53412.98
2020040318,3.1696815,0.009382233,281.70245,271.2634,54006.496,2.215637,-0.60291094,279.3399,269.76483,53512.492
2020040418,0.47943366,-0.5849379,283.10895,272.1625,54915.848,-0.705006,-1.9614109,282.31018,270.47363,54886.395
2020040518,-2.3036275,1.8594389,287.5119,279.057,55954.348,-3.39196,0.56276333,284.51688,275.29813,56083.742
2020040618,-2.070958,4.9900055,287.90317,280.48422,56276.445,-1.2634194,3.8020394,288.89008,279.00854,56549.2
2020040718,0.5552787,1.427639,287.55106,278.9146,56266.285,2.5553775,-0.7046531,289.54404,279.90335,56629.45
2020040818,0.5596801,1.269663,289.64877,279.81195,55807.53,-0.03772544,2.4464464,288.9211,280.1755,56212.145
2020040918,1.3774478,-4.536564,285.8401,274.3006,55518.234,2.12554,-3.8886976,289.39423,275.90707,55319.75
2020041018,-0.6370282,-1.7031726,285.17194,275.13687,55344.34,1.1100723,-2.2269094,285.73712,273.61816,55406.42
2020041118,-0.9148626,-2.12107,285.9156,275.23032,55027.316,-1.6341308,-1.2550297,285.98373,274.67352,55470.62
2020041218,1.4696825,1.453456,291.32678,282.21286,54932.84,1.4488744,2.0200984,290.23636,280.63562,54896.023
2020041318,2.1712399,-5.46379,281.07095,269.11688,53175.54,2.6755068,-3.9410222,279.58652,268.95227,53226.797
2020041418,2.2995727,-0.3794803,279.72086,268.78885,55096.203,3.209519,-1.9943559,279.37277,267.55817,53933.008
2020041518,-0.84813815,-0.21878655,286.0771,278.2,56214.848,3.724761,-1.0447626,284.7123,277.35403,55704.957
2020041618,0.88686913,-0.4999885,289.323,281.34418,55482.24,2.2447307,-1.9274968,290.42453,280.15005,55162.457
2020041718,1.4905272,-2.0849288,282.82974,271.0233,54669.332,-0.74254644,-2.0457115,285.77914,274.97897,54867.133
2020041818,-0.039532922,-2.1361988,284.09366,272.59396,54267.92,-1.5130631,-2.0524943,287.73007,276.6374,54725.89
2020041918,-1.8945494,-2.5170763,283.44077,271.34763,53973.12,-2.4506345,-2.417797,283.4263,271.155,54693.79
2020042018,-2.1551394,-1.6052146,281.88077,269.5618,54999.06,-3.5590148,-2.3160548,285.45398,272.57065,55358.27
2020042118,-3.0151246,-1.1663227,283.2215,270.9574,55544.668,-3.7054224,-1.3829341,287.01584,273.75522,55778.79
2020042218,-1.2253513,-1.7088643,286.09225,275.0693,55753.82,-3.031572,-1.1939844,288.5448,275.18848,55473.832
2020042318,-1.5051761,-0.10556315,287.40433,276.47348,55391.72,0.38272703,-1.0883664,292.01013,278.615,55480.254
2020042418,1.7289478,0.9197455,291.12335,281.95816,54600.504,4.503724,-0.67170805,291.93158,280.99197,54193.023
2020042518,1.317669,-1.6457282,288.1327,278.0121,54232.723,0.97117275,-3.3237865,284.77625,272.73706,53595.953
2020042618,0.564066,-1.1146256,284.86703,273.266,53804.348,-1.0513161,-1.3800272,286.5409,276.05978,54318.215
2020042718,1.7054199,-1.4411771,288.37228,278.599,54042.496,-0.17662491,3.638283,291.52786,281.24066,54539.707
2020042818,1.5017861,-2.132204,286.09595,277.39737,54171.027,0.93269384,1.5617743,292.13068,283.15164,54610.33
2020042918,0.06474656,-1.1951518,287.37637,278.92117,54370.234,0.42308295,-1.9391245,284.70135,278.5484,54260.434
2020043018,-1.7691482,0.6628449,287.52142,277.8734,53958.742,0.50848734,1.6741751,290.17242,280.0952,54385.625
2020050118,-0.75372696,1.569932,284.9315,276.31818,53585.242,-0.38734388,1.7513189,287.22614,278.47247,53729.953
2020050218,1.2767879,-0.3016563,285.93295,275.64905,53887.91,3.6987362,0.62171715,284.7466,275.4336,53468.62
2020050318,3.7677388,-3.1440225,282.91486,273.7414,54038.78,2.088597,-1.0497946,284.69406,274.49164,54297.78
2020050418,2.2089865,-1.5161203,283.05463,271.58548,53324.68,2.1284378,-1.5543314,285.9723,275.03018,54388.117
2020050518,1.3192178,-0.83943963,283.3412,271.90955,54204.004,4.5110936,-2.8904197,281.91046,271.16812,53320.21
2020050618,2.464296,-1.2062091,285.59055,274.1557,54481.832,3.0807226,-3.6163921,286.8113,274.51212,54697.844
2020050718,0.62257105,-2.0771723,285.16507,273.33655,55293.383,1.6309173,-1.7636207,285.69077,272.792,55727.035
2020050818,0.73144484,-1.6033363,290.1037,278.7327,55288.617,2.269337,-0.8507829,290.83936,280.43832,55385.047
2020050918,-2.0799155,0.16222525,291.29044,281.12393,55272.227,-1.8935089,-0.65644276,292.2321,281.42944,55252.77
2020051018,1.4028505,-6.1222005,287.8238,279.22617,54796.25,0.18014026,2.0306828,292.01813,283.8417,55175.336
2020051118,-0.1298429,-5.5955744,276.17038,276.2378,54173.19,1.3442601,-8.909357,278.4793,273.33054,53929.984
2020051218,5.084484,-0.5713377,281.58762,269.80276,53792.383,2.276139,0.30124283,282.06625,270.8671,53997.734
2020051318,2.9247708,-2.3150437,282.285,270.20944,54201.168,-1.2793823,-0.33223116,284.83673,273.89777,54275.2
2020051418,0.61531675,-1.1934773,283.65717,271.90277,54272.566,-0.4592511,-3.5584638,285.12576,273.76468,54520.4
2020051518,-0.15813369,-2.4400039,285.0389,272.74368,54582.73,1.6464648,0.1498818,285.90472,275.8063,54597.83
2020051618,2.0647469,-0.9218,285.57547,273.40778,54689.367,1.5959355,-0.27523717,287.5471,276.30798,55068.867
2020051718,3.8945463,-1.8425967,290.74347,279.04126,55552.74,2.3237534,0.646944,289.1069,276.59262,55304.39
2020051818,1.2248658,-2.3613544,291.4588,280.15335,55890.152,2.3198664,-0.836768,292.8534,279.99396,55952.875
2020051918,1.5141664,-3.8574564,286.87408,275.16473,55140.965,1.6221719,-3.1884701,290.24246,278.46225,55646.38
2020052018,-0.5198633,-0.77571464,289.3416,277.53882,55532.15,-2.367708,-2.5157542,290.6235,276.94894,55265.67
2020052118,-1.0540464,-1.9286073,290.58954,278.648,56041.33,-2.5484478,-2.412044,288.6095,274.77628,55243.09
2020052218,-2.0431483,-1.3958242,288.17474,274.88486,55544.37,-3.7106242,-0.24627303,290.12048,277.64722,55775.43
2020052318,3.006862,-1.9056898,288.33167,278.42603,55752.562,3.4635801,-0.5546011,287.55087,278.99466,55810.918
2020052418,3.4515464,-1.1554351,286.9649,275.23416,55253.664,4.2992587,-1.3403704,283.92636,275.43768,55020.473
2020052518,1.6720117,-3.6449854,286.74902,275.83112,55636.316,2.1838257,-2.5876975,285.48428,275.42133,55246.316
2020052618,1.3668112,-1.7366091,290.87073,278.25272,56312.742,-1.0860101,-2.6867363,288.02762,273.9244,55946.42
2020052718,1.6535672,-0.1970082,290.57358,278.05182,56333.023,0.21415043,-1.827155,291.8736,278.39056,56240.016
2020052818,1.063745,-3.5478494,285.18185,274.69324,54925.586,-0.6497081,-3.4902577,286.13934,276.17078,55546.363
