timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019102806,3.751975,0.54431295,278.02847,272.7325,54890.062,3.8724742,0.6653183,277.6208,273.07352,54891.82
2019102906,2.5415728,-0.5225677,277.08643,271.45377,54260.473,2.7730544,-0.6258689,276.85828,271.67545,54239.047
2019103006,-0.28236967,-0.9356593,271.85086,268.60803,54645.78,0.28865075,-0.07748118,271.971,268.48502,54641.0
2019103106,-0.73355347,1.3812753,270.3453,270.20706,54733.195,-0.7660309,1.2393831,268.89075,270.21832,54737.47
2019110106,-2.1673558,2.0240633,269.6531,273.67395,54897.645,-2.3538823,2.4095123,269.53546,273.65555,54904.477
2019110206,0.4611014,5.301012,280.38425,278.9149,54015.113,0.35811263,5.643362,279.91287,278.81592,54033.87
2019110306,-1.2389966,3.8672986,281.83432,282.74832,53892.914,-1.9094797,3.5505092,281.1269,282.1715,53884.535
2019110406,4.39015,0.774465,284.03735,279.3544,53377.527,4.4735837,0.82257324,283.5367,279.05835,53392.043
2019110506,2.1463184,2.850472,281.59198,276.44632,53156.51,1.8622442,3.5766506,281.54065,276.14145,53153.74
2019110606,2.6424842,1.9777809,278.97134,273.964,52798.01,2.5373943,2.1711638,279.2354,273.55164,52781.984
2019110706,0.35397416,1.4980704,277.48166,273.5793,53244.9,0.34956643,1.7744291,276.34967,273.5324,53226.816
2019110806,-2.209072,1.7732024,277.30496,274.74176,54090.43,-2.0262778,1.946655,277.76678,274.69455,54103.777
2019110906,-0.10632841,2.8666008,282.18982,275.80975,53762.383,-1.1593131,2.7232096,281.5952,275.73932,53754.26
2019111006,0.5939958,-0.18181847,276.85712,270.09753,53606.734,0.19763395,0.6042153,274.8159,269.9363,53598.57
2019111106,0.8043287,1.257404,274.65268,268.807,53892.8,0.44927213,1.5652976,275.99957,268.1777,53903.6
2019111206,0.21195914,3.043459,280.48175,274.09277,54056.375,0.072289646,4.5115914,280.96472,274.01343,54043.406
2019111306,0.86848646,-1.2970895,277.49985,275.0941,53755.016,0.6173475,-1.6055051,276.63007,275.10052,53763.797
2019111406,-0.74543643,2.4976637,274.20474,270.60446,53530.984,-0.17365107,2.461795,273.94742,270.32114,53535.023
2019111506,-5.0093594,2.0293553,277.62405,278.43137,54554.77,-4.8607683,2.4879367,278.8762,277.82693,54551.785
2019111606,-3.4484878,5.475205,284.4192,281.05167,54529.9,-3.2113512,5.138986,284.6234,280.37442,54574.027
2019111706,-3.5493395,0.51164347,280.91983,278.4333,55029.9,-3.4439979,0.5826871,281.37546,278.81015,55018.863
2019111806,-3.0581603,3.653854,284.35886,282.346,54864.625,-3.3309982,3.958008,284.20813,282.2831,54847.285
2019111906,0.06778359,3.7536683,277.90286,276.3864,54755.188,0.112171926,4.3362904,277.29846,276.39352,54726.543
2019112006,-1.9770907,1.6683054,277.77863,276.99905,55056.758,-1.8012278,1.7529008,277.5652,277.2882,55060.168
2019112106,-2.6638303,1.1330937,280.7185,277.28253,54586.582,-2.2313867,0.96250683,280.33725,277.21317,54602.625
2019112206,-3.3356879,3.420085,281.97693,277.3186,54316.316,-3.196158,3.5628111,281.88925,277.47485,54323.016
2019112306,-4.732451,3.5769656,280.07193,277.07007,54411.53,-4.6689534,3.5874147,278.30786,276.66095,54415.16
2019112406,-3.6719074,2.870024,279.6761,276.6029,54687.11,-3.6025774,2.8308508,278.3048,276.56284,54691.59
2019112506,-1.7521424,1.3447165,277.55203,277.29358,54821.96,-1.5249007,1.8036461,278.3609,277.07272,54825.043
2019112606,-1.0431168,2.3632143,278.55176,275.39862,54534.16,-0.92001945,2.8508413,279.1081,274.83694,54539.08
2019112706,-1.2212989,3.2916434,277.39203,278.8929,54124.105,-1.2951027,3.064586,277.78345,278.67355,54110.13
2019112806,2.067578,4.1396,280.15887,277.1137,53147.39,2.0141768,4.285545,281.00412,277.27283,53134.67
2019112906,5.2127037,2.1323512,282.1834,273.96466,52670.63,5.0423813,1.992787,281.868,273.70557,52664.42
2019113006,4.78805,-1.2495971,273.97375,265.94653,52884.734,5.2778764,-1.2733551,273.01837,265.96503,52867.773
2019120106,1.3853372,1.086009,273.72095,266.09256,53876.25,0.93171114,1.1980054,274.14282,265.7424,53869.277
2019120206,2.4425561,-0.14600407,273.31982,265.84088,53091.0,2.081968,-0.22292273,272.61853,265.60724,53077.344
2019120306,2.897299,-2.3752828,273.18634,264.70746,53684.04,2.6348445,-1.8004082,273.58307,264.76544,53681.63
2019120406,3.3698041,1.886,276.1974,271.97604,55362.4,2.9900205,2.264127,276.13834,271.56723,55354.547
2019120506,0.4817456,3.1637156,271.7169,279.25,55735.18,0.5037882,3.7352557,271.95758,279.47906,55742.562
2019120606,1.8004587,3.69008,271.69083,279.68338,55220.566,0.93599033,4.0058274,271.16696,279.5794,55224.15
2019120706,5.1505237,3.6771777,277.5677,273.52014,53559.938,4.824954,3.4374564,276.50043,273.70953,53592.58
2019120806,2.9737923,3.1979918,279.7206,271.09906,54256.516,2.110211,3.539559,278.58606,270.8975,54260.473
2019120906,3.9609127,2.5068126,281.34946,273.6695,52964.96,3.6515894,1.8667777,280.90256,273.67676,52950.125
2019121006,5.557867,-2.3066106,277.0041,267.7387,52885.312,5.466839,-2.3704813,276.989,267.37885,52883.336
2019121106,-1.2145772,3.5719275,270.13596,273.10745,54616.48,-1.8420855,3.7718425,269.80078,273.56003,54616.684
2019121206,0.7970403,2.8336577,270.57126,270.94867,53180.0,0.05703659,2.6861513,269.97946,270.9528,53175.938
2019121306,-2.720336,3.2873874,273.82382,270.2219,51641.66,-2.4848258,3.1915593,273.68268,270.30557,51642.96
2019121406,1.321335,4.3032575,276.94943,270.93036,51602.58,0.6407235,4.757133,277.47604,270.61075,51585.71
2019121506,1.2639309,3.0503678,276.84564,272.31128,53075.066,0.9128825,3.7386591,276.4862,273.35522,53074.164
2019121606,0.53666437,2.24663,276.3342,274.93338,54157.473,0.114378266,2.7610264,277.12976,275.0449,54161.88
2019121706,-0.7032121,3.1429174,277.05078,284.46732,55024.336,-0.77912486,2.9507673,276.6301,283.9214,55014.24
2019121806,3.3961666,3.2053473,280.9562,282.50662,55011.89,2.8453827,3.5191386,282.53754,282.30954,54991.977
2019121906,-2.596638,1.9599692,275.8204,278.88858,55687.24,-3.0205853,2.5831978,275.70032,279.34387,55701.215
2019122006,-0.5008101,5.625746,282.21597,280.4148,54417.676,-0.93146545,5.7330637,282.46164,280.41913,54400.41
2019122106,3.6074138,0.8664602,280.9667,275.82126,53048.594,3.0935779,0.74620134,281.72003,276.08533,53048.72
2019122206,0.6082712,-1.5330756,277.41516,273.63254,52341.465,0.9017565,-1.972281,278.3283,273.10535,52349.02
2019122306,1.8609091,-0.31545377,276.95917,272.82956,52555.375,1.7011166,-0.70620847,276.73444,272.59946,52533.49
2020010106,3.7643533,-1.2601317,275.66052,271.25107,55245.906,3.5926826,-1.3988587,275.9314,271.31824,55277.094
2020010206,1.9394269,1.6428988,270.64008,280.4494,56113.41,1.0834433,1.8153802,268.98282,280.36826,56129.207
2020010306,1.5931256,1.9352082,270.07394,275.76788,54890.656,0.6098518,2.114198,271.18732,275.50836,54870.402
2020010406,5.7890544,-1.5096573,276.64462,267.37753,53784.85,6.080033,-1.0818521,276.8885,267.44852,53802.03
2020010506,4.9383273,-3.6559422,273.3894,265.4068,53483.094,5.1199155,-3.4264882,273.1231,264.97205,53469.574
2020010606,2.3218298,2.3763845,272.7828,269.91486,55302.914,1.47147,2.6330147,273.25082,268.59372,55309.37
2020010706,0.82160676,1.5832722,271.09543,274.3265,55120.04,0.32629383,1.6049086,270.41266,273.2717,55131.848
2020010806,0.8936135,3.654252,274.6408,275.03253,55753.13,0.81779426,4.1496224,274.05698,274.36523,55745.11
2020010906,1.9244956,1.5889568,278.6479,275.3114,55551.504,1.2724819,1.5486096,278.84915,274.21432,55544.992
2020011006,2.3232272,3.4759142,280.10803,277.508,54898.97,2.2823462,3.449783,280.77664,276.96158,54902.68
2020011106,6.002335,-2.580619,278.12738,269.98312,54539.844,5.9884987,-2.3490124,277.53375,270.419,54534.72
2020011206,1.560304,2.510481,273.6494,277.66846,55854.707,1.155079,2.296953,273.1463,277.13934,55867.76
2020011306,4.040318,1.934694,277.42487,271.6227,54674.1,4.1369147,2.1445127,277.69467,271.09705,54667.055
2020011406,0.3102209,4.021159,274.499,271.8622,54602.773,0.0009483696,4.1738744,274.2378,271.19626,54615.414
2020011506,1.825952,4.8167443,276.7262,280.18756,55551.7,1.553055,4.742061,277.3596,280.21942,55557.902
2020011606,3.8251827,0.5546411,277.01907,273.53845,55438.152,3.517067,0.39837807,277.416,272.86655,55451.39
2020011706,-2.8296702,3.0314121,273.13635,278.1241,55720.246,-2.5928607,3.1379733,272.5807,278.5037,55728.973
2020011806,2.3617687,1.9872761,275.57208,271.7473,54511.195,2.151014,2.4597871,276.67453,271.7544,54521.81
2020011906,2.2137232,-1.090721,274.3955,267.27612,53822.63,1.852532,-1.1095686,274.18967,267.1467,53805.258
2020012006,1.2485348,-0.959586,274.70468,268.7385,55542.35,1.5829033,-0.8202784,275.54654,268.6268,55535.31
2020012106,2.7901597,0.8843556,271.54196,275.07025,56697.152,2.7211149,1.1735718,271.69324,275.06805,56710.195
2020012206,6.1931124,-0.42528504,273.51007,276.0143,55749.94,5.9884987,-0.5266575,273.09656,275.81845,55738.656
2020012306,2.9362466,-0.576569,275.16748,269.92645,55588.066,3.3976743,0.2875124,275.25128,269.85056,55570.812
2020012406,0.9954578,1.5520936,268.55536,277.38046,55311.195,0.7342193,1.3961693,268.49512,277.39362,55302.914
2020012506,2.4598396,0.42426217,271.02112,274.64444,54793.688,2.684302,0.08916673,271.18732,274.55746,54792.938
2020012606,-0.0063461624,0.96200484,269.30078,275.24533,54496.02,-0.5741271,1.3996339,269.11716,275.2231,54495.99
2020012706,1.8502679,1.7905706,273.29712,272.50668,53682.027,0.706361,1.7997897,272.18423,272.3456,53692.29
2020012806,0.25856405,5.5095634,275.81915,273.35413,52690.28,0.5610997,5.5943413,276.28967,273.23657,52672.332
2020012906,6.3098807,2.3498373,275.64786,267.8667,51369.715,5.831298,2.805376,275.10034,267.58908,51348.97
2020013006,4.4368405,1.7474056,276.34277,268.1018,52657.31,4.664233,2.0812845,276.45886,268.05212,52652.965
2020013106,8.047366,0.83639306,281.11923,275.66818,53399.035,9.038985,0.02853706,282.2994,275.32233,53405.02
2020020106,3.738762,2.577042,282.90445,278.2652,54388.67,3.0125897,3.105606,281.87045,278.39297,54373.63
2020020206,7.171101,0.71894014,280.68918,271.48096,52987.66,7.2588353,0.8071536,279.71973,270.71487,53004.31
2020020306,3.4569182,-0.6170998,278.67313,271.29898,52824.688,3.9330344,-0.66553915,278.29764,271.67313,52787.418
2020020406,1.1655833,-1.5939131,278.5285,270.78394,52164.945,1.1744317,-2.1207,277.86624,270.93585,52146.457
2020020506,-0.078636326,-7.40526,274.982,265.8217,52516.754,-0.12930407,-7.639791,275.61646,265.26465,52499.31
2020020606,5.807921,-1.5989654,274.55,268.13477,54523.5,5.395185,-1.572823,275.10196,268.5834,54499.88
2020020706,3.2046762,-2.8691983,277.31357,268.9457,54831.688,2.8651001,-2.4091022,277.41562,268.5633,54830.07
2020020806,-1.2543502,2.3885508,271.16873,276.3858,55364.875,-1.4057269,2.6830835,269.853,276.55682,55357.727
2020020906,0.72941715,2.9939368,272.66595,275.16446,54997.605,0.36688027,2.9320388,272.5949,274.797,54991.926
2020021006,5.4604535,7.4133034,282.01205,277.39633,52700.645,5.1229663,8.76583,282.51596,277.52112,52664.406
2020021106,9.317404,-0.7677678,276.97797,268.91803,51115.68,9.23902,-0.8110552,277.26862,268.39856,51087.906
2020021206,7.872874,1.4731021,275.83438,266.1686,51541.0,7.6166344,1.5794406,275.81937,265.94366,51528.16
2020021306,5.161051,1.4001123,275.09454,266.6261,52441.242,4.38916,1.6706073,274.2519,266.92,52444.277
2020021406,3.6400673,-0.20514493,277.238,269.6879,52812.75,4.0923595,-0.5673596,277.25586,269.26843,52806.84
2020021506,-1.104677,2.3117085,275.8677,271.16235,55271.266,-1.1626421,2.1772838,275.75067,271.94232,55273.562
2020021606,1.5690136,5.524529,278.92755,282.1183,55611.844,0.825737,5.7923937,278.97833,282.17178,55606.99
2020021706,3.817594,3.2192736,282.87488,277.115,54994.395,3.33033,1.821383,283.56256,276.22937,55001.64
2020021806,5.004313,1.7356777,279.75238,270.66794,53399.324,5.184876,1.7600209,280.06805,270.55817,53389.53
2020021906,2.0333993,3.7459695,276.4716,269.92325,53058.973,2.0056543,4.175938,276.90112,269.9093,53049.63
2020022006,4.2285237,-0.9220282,276.2106,267.15045,53152.156,4.0095105,-0.4928484,276.12936,267.71353,53130.56
2020022106,7.6736293,-1.5465803,277.69922,269.25644,52982.0,8.630854,-1.7016836,278.00046,269.35483,52968.7
2020022206,2.131237,4.468166,276.2537,271.59827,55199.92,1.7316148,4.8193645,276.44574,271.68317,55169.973
2020022306,6.2211094,-0.83698165,281.0118,271.32745,54045.777,5.4725714,-0.23775698,280.4739,270.91376,54014.305
2020022406,7.771708,-2.5947993,277.60266,267.9968,53068.312,7.645768,-2.259203,277.45078,266.8276,53065.812
2020022506,4.770894,2.2799964,281.3878,274.69156,53245.848,4.4009957,2.891715,281.53967,274.3892,53234.145
2020022606,3.1171393,2.1261322,277.49014,270.91333,51481.312,3.3294194,2.285106,276.6311,270.14032,51463.418
2020022706,5.0270205,-0.05767387,275.37817,266.58386,51338.168,4.9454327,-0.13957746,274.92618,266.54636,51340.402
2020022806,3.4792302,-2.3258793,274.02277,266.4652,51668.484,3.2037802,-1.8428167,273.74377,266.15662,51677.07
2020022906,-0.3062569,5.4542594,274.84598,269.76096,53263.336,0.2767477,5.7459335,275.00928,269.9575,53247.094
2020030106,1.4929148,3.103892,277.9893,273.52307,52767.95,1.8002868,3.4804294,278.91946,273.5098,52711.04
2020030206,-0.46024144,2.5299108,277.99332,274.1508,52288.656,-0.5887619,3.3605325,278.10077,273.91055,52261.09
2020030306,-1.7550548,3.1605663,279.01227,275.86176,52828.914,-2.0467207,2.570102,277.93103,275.9469,52858.883
2020030406,3.1085925,0.16480637,275.20154,268.9051,52722.914,3.0664997,-0.013451414,274.06744,269.01605,52714.254
2020030506,0.48978114,1.9775087,272.9141,268.7175,52536.266,0.23954526,1.9093376,271.81824,268.80856,52556.77
2020030606,-3.8367932,4.2552414,277.42502,271.34183,52547.453,-3.312934,4.748671,277.3422,271.1317,52563.2
2020030706,4.0607505,0.7254032,277.76294,269.6483,52585.645,4.4294496,0.4918913,277.92572,269.5694,52556.77
2020030806,2.2287338,0.39275074,275.67368,267.23776,53763.707,1.8952959,0.8817778,275.06296,266.66443,53752.355
2020030906,0.008295607,2.2239351,276.57126,272.1854,53683.168,-0.31841767,2.5372415,275.9948,272.0573,53672.008
2020031006,1.9153523,1.8202535,276.6275,270.68,53363.2,1.0669887,1.9439744,276.31662,270.60892,53373.113
2020031106,6.144551,-1.6532271,282.80807,274.77036,53695.7,6.0342407,-2.7666366,282.34985,274.42728,53684.863
2020031206,4.779484,4.7582283,284.50522,277.7904,54278.15,5.0487366,4.464471,284.46997,277.55804,54289.086
2020031306,4.3225307,1.0903364,278.58066,269.6288,52753.89,4.6782007,1.1073614,277.43237,269.486,52733.54
2020031406,3.2353215,-3.1767414,274.65048,264.09802,52928.29,3.1148682,-2.7488742,274.4352,263.93237,52942.445
2020031506,-1.6361341,3.2928855,271.22415,271.01193,53987.92,-2.1305015,3.9911008,270.5115,271.33514,53986.973
2020031606,0.052097082,4.406106,276.28442,276.56613,54975.363,-0.54039365,4.664299,275.5386,275.6092,54957.582
2020031706,1.4636242,0.4223839,276.22342,274.97263,55483.797,1.371018,0.6277743,274.78003,274.94806,55475.027
2020031806,1.2941458,1.7358648,279.08057,276.97858,55942.32,1.0704436,1.9723945,277.66226,277.19186,55934.62
2020031906,2.3978903,0.5982767,281.02695,275.7381,55760.29,2.2053714,0.5176469,280.06528,275.3244,55745.0
2020032006,-1.1657866,-1.0975088,279.64734,274.7448,55099.016,-1.3799292,-1.4362265,280.04584,274.43744,55086.14
2020032106,-2.6470032,-4.250073,276.8266,267.60843,53975.574,-2.9501715,-4.3599315,276.33255,267.73447,53990.188
2020032206,-0.6724899,-4.637622,271.4321,261.5346,53069.47,-0.28300515,-3.6787403,271.08795,261.5563,53083.855
2020032306,-1.6794372,-2.0106103,269.8273,260.55225,53943.926,-2.0924978,-2.5188498,269.1818,260.43542,53945.19
2020032406,-2.7144587,-0.7091607,270.34415,264.75726,54574.69,-3.272339,-1.2976791,269.58142,264.32703,54565.484
2020032506,-4.171417,-0.24912058,270.9933,268.52533,54994.12,-4.4210863,-0.7292796,271.05612,268.47086,54986.508
2020032606,-2.389875,0.9120319,272.34146,268.21265,54580.09,-3.1609192,0.9022047,272.00922,267.9806,54600.836
2020032706,-2.076604,0.8226291,275.33694,276.65723,55319.668,-2.5399046,1.1952857,275.06827,276.50427,55317.543
2020032806,-1.0418295,0.25367856,276.1673,275.5531,54511.125,-1.8843415,0.6384318,275.1991,275.61734,54507.633
2020032906,5.254302,-2.535519,277.1091,273.06223,53615.582,4.9027677,-2.368757,277.35458,273.07446,53620.586
2020033006,2.6527944,-2.823394,271.33618,261.54626,52444.188,2.6925092,-2.4930942,270.6618,261.5665,52421.785
2020033106,0.9649176,-3.5214458,273.09924,263.28238,52635.043,1.0989463,-3.0499482,272.08524,263.65164,52627.477
2020040106,2.605141,1.3212434,271.52087,263.54355,53973.09,2.403339,1.8786284,270.2099,263.1194,53987.58
2020040206,2.7533402,1.2489893,274.90533,268.30615,53540.18,2.8951182,1.6325094,274.3456,267.99677,53563.85
2020040306,5.4914246,0.038512006,278.1304,270.3142,53147.77,5.3361826,0.360248,278.2183,270.8476,53146.547
2020040406,1.2856922,0.34209752,276.34467,268.80576,54027.844,1.6112366,0.46102118,275.7741,268.92877,54016.47
2020040506,-1.7906013,1.1687713,277.1789,270.41486,55547.37,-2.12591,1.3466623,276.5706,269.57098,55547.664
2020040606,-2.5174127,3.143244,280.60535,278.23972,56271.63,-2.9602454,3.3660016,279.45865,277.97275,56276.344
2020040706,1.3234959,3.5754013,283.80432,279.38943,56562.52,1.3888097,4.352416,283.3642,279.2709,56565.25
2020040806,-1.527529,0.7209511,281.67166,279.12665,56441.703,-1.6660402,0.6654744,281.75848,278.8558,56440.06
2020040906,2.5043066,1.0402011,281.91104,279.64413,55670.54,2.1593263,1.0540326,281.17578,279.7193,55666.438
2020041006,1.2921953,-1.6845952,279.22858,272.37677,55438.074,0.99275845,-2.0137353,278.7444,272.40225,55460.992
2020041106,0.31675917,-1.031478,279.06116,272.55573,55251.33,-0.29675418,-0.6649252,277.92053,272.50604,55252.34
2020041206,-0.40698135,2.312224,281.39978,277.28616,55241.84,-1.026915,3.2894528,280.68802,277.41278,55245.918
2020041306,4.2016745,-0.39827907,285.87415,279.95102,54164.188,4.461491,-1.210457,285.91797,279.39426,54160.92
2020041406,4.502138,-2.558364,275.7166,265.15695,52434.867,4.2343717,-2.3955107,275.51654,265.0539,52430.707
2020041506,6.0214024,0.3805392,277.65726,271.77844,54792.105,5.737865,0.6519088,277.6027,272.15945,54809.35
2020041606,4.3959894,0.9282788,282.682,280.71686,55678.695,4.195893,1.1383332,282.5988,280.25577,55682.484
2020041706,0.583511,-1.7513928,281.4978,276.38077,54875.977,-0.014262693,-2.2249715,281.49545,275.79352,54870.344
2020041806,-2.788418,0.99088407,280.5467,273.93466,54788.15,-3.395714,1.2972447,279.23395,273.9569,54806.14
2020041906,-3.7201412,-3.259729,279.61966,273.4021,54414.535,-3.9456809,-3.1813476,278.87958,273.6025,54433.777
2020042006,-1.5729434,-1.2924229,277.6917,271.2557,54996.008,-2.0498908,-1.313168,277.1387,271.4311,54992.324
2020042106,-3.3978312,-0.64181054,280.0241,271.04376,55447.293,-3.681021,-0.88682,280.09253,271.0806,55448.152
2020042206,-1.5252815,0.44559097,281.24573,273.02252,55758.652,-1.8359104,0.62865347,280.0158,272.8193,55762.74
2020042306,-0.49574035,0.068996884,282.57022,275.0508,55601.117,-0.7866564,0.20424339,282.00693,274.93787,55634.336
2020042406,1.4323537,1.9655571,284.19937,278.61298,54844.84,1.2743114,2.5307472,283.3788,278.5915,54857.504
2020042506,6.336698,-3.193922,282.32788,272.61035,52923.008,6.8152742,-4.1532273,282.57504,271.854,52860.85
2020042606,2.5381775,-0.38477653,281.7494,272.5658,53685.87,2.3620446,-0.012806523,281.34018,272.65485,53682.625
2020042706,-0.8610395,2.4216475,283.1853,275.69797,54353.727,-0.74630046,2.9735677,282.17316,275.66232,54363.156
2020042806,1.6176935,2.694048,288.6465,281.37714,54453.727,1.7529515,2.814656,288.59415,281.3738,54462.668
2020042906,1.8843836,-1.0044918,286.66696,279.9439,54233.67,1.9153137,-0.6978703,287.0944,280.08347,54244.383
