2.0200919e7,39.74,39.36213775402771,38.4548549447296,35.79347680878798,35.441929716690204
2.020092e7,44.65,41.5306408412105,44.6320000668582,40.808747367651634,40.03814825026845
2.0200921e7,54.67,49.589721903399415,52.29152789807048,50.67470552746497,50.02956215622835
2.0200922e7,50.19,47.82285847842731,52.1669838529353,51.06684077408778,50.220109767931234
2.0200923e7,39.02,36.61845667006294,37.724592080769554,38.69348563750832,37.908603413747684
2.0200924e7,42.01,43.16207640134506,42.1239318829361,41.9103772047172,40.81742616836034
2.0200925e7,39.82,42.51389861868137,44.56635598113342,42.28614420525606,42.01512323554097
2.0200926e7,31.76,28.09908869404425,30.292059040369175,26.048012216654506,25.949901435780976
2.0200927e7,41.76,44.37194186461769,45.0166266551718,41.07424633747261,40.86336289861892
2.0200928e7,46.16,44.020055555194496,45.198888641483386,46.29606352758607,45.091055189128774
2.0200929e7,51.57000000000001,46.832739417431334,46.97670308100329,46.314689906251786,45.77672907108257
2.020093e7,42.79,39.17185488938935,41.6534557762705,42.923611066159154,41.322385244292136
2.0201001e7,38.39,43.35195247590148,41.44590176018113,41.37214142556536,40.3341605251763
2.0201002e7,14.559999999999999,24.292822008838336,21.36768645515638,23.008845632834067,22.059137514095134
2.0201003e7,33.27,35.85645009644916,33.33879127068568,29.245892703302495,29.3863814563969
2.0201004e7,31.25,32.293388718737496,28.495953296675292,31.78480222062999,30.068608272768312
2.0201005e7,30.02,33.78822749916513,32.894159312503284,31.50323829484438,30.483415607949166
2.0201006e7,36.03,35.15426202317229,33.888830565284614,32.88714060845114,31.027600414752072
2.0201007e7,31.910000000000004,35.299015418162085,35.82540982004981,35.57703869079674,34.259341865835125
2.0201008e7,19.51,19.521510862195242,21.28913146759008,22.792755026967022,21.102116307509856
2.0201009e7,37.18,39.22999585767419,36.82335295905732,36.81275372772096,35.98821735308581
2.020101e7,27.07,31.487473054144232,31.584460117737983,29.476851540753625,29.107641277419077
2.0201011e7,38.0,39.51684807185082,39.045363115800164,36.55107994225257,36.11540117984099
2.0201012e7,45.05,48.58803090535989,45.33515152937028,46.18900612945819,45.024733405800944
2.0201013e7,36.17,36.50998909830619,36.193481028096905,36.468611225728964,35.57174257614186
2.0201014e7,31.96,27.98800383713705,27.5450234399637,28.996496827856475,28.23037137309699
2.0201015e7,38.18,36.87914243133971,35.58900634369042,39.38767378237338,38.85235928035786
2.0201016e7,42.58,43.66886735197796,42.93190015459624,43.559496145503104,43.36226463513954
2.0201017e7,40.62,38.54006971523698,36.52311183967902,36.8157519789146,36.94460918745007
2.0201018e7,35.95,38.76848006278528,38.314195219048756,38.20779155569097,38.08186106260358
2.0201019e7,35.03,33.290442047058235,35.13708785842558,37.02435296432575,35.98020746892062
2.020102e7,29.660000000000004,29.977005510670562,32.29499174509411,31.169315355515437,30.588817602359747
2.0201021e7,23.94,3.8876536801622352,15.00007512705061,16.02107354857726,14.791504377987014
2.0201022e7,33.08,26.514114229598203,29.524839361489136,32.156338205021065,32.193346328830586
2.0201023e7,38.45,35.884792536511135,36.087526915918055,36.13894201359763,36.81309031256221
2.0201024e7,23.01,25.669081835879275,21.008777685794975,22.990680332094833,22.787604401786204
2.0201025e7,28.339999999999996,33.9066693651679,34.836554900107195,33.48393033521123,33.525431303690084
2.0201026e7,29.48,31.529455470198958,32.71037807209895,35.022098539633625,33.49278269405745
2.0201027e7,24.41,23.023759832062016,19.63635397093562,21.071751935141187,19.34883756179189
2.0201028e7,26.139999999999997,23.909628374139043,22.87245543503301,24.3838377050275,24.22613451712808
2.0201029e7,33.02,29.296599876124,28.769955381819454,31.433130126839238,31.05419286340283
2.020103e7,32.32,34.053027601905505,33.816729770207694,33.171872335277996,34.31619157776172
2.0201031e7,25.839999999999996,25.54369870909368,24.590488135535956,18.586303162744386,18.330522713396963
2.0201101e7,19.06,18.873460842650218,19.607182967080462,16.317386049259156,15.812407196817409
2.0201102e7,29.73,25.89488081612969,25.635946841492107,25.73497594236857,25.17563788944928
2.0201103e7,33.95,35.32241052144626,34.53511120042516,33.41985188806733,33.305324243988636
2.0201104e7,35.63,43.254792206936585,38.06046164959638,35.31353320376886,35.64665683557422
2.0201105e7,38.1,41.0391364151824,40.55105980908358,37.656297579978,37.78065209191409
2.0201106e7,37.0,39.43194089618406,39.77042887161433,38.29772331197564,38.78591527710017
2.0201107e7,37.99,42.219273627107796,41.637600346479665,38.74114853887607,39.272140977573606
2.0201108e7,39.1,39.22138730336064,40.30481938030263,37.41287142825966,37.65851167619216
2.0201109e7,42.04,41.18272182717436,43.084600230218975,42.556645112407715,42.304351774580546
2.020111e7,42.89,45.25335174563271,45.98512344597209,43.69011627050344,43.918890573979176
2.0201111e7,37.0,40.018640101424204,38.77922576413498,39.65048971252955,39.583930568673324
2.0201112e7,39.66,36.22322821706514,34.33265824172134,35.3955963915534,34.89678944016278
2.0201113e7,39.98,34.14221865473708,33.08686814751736,36.17723673989256,36.592320045186156
2.0201114e7,28.0,27.700403398086667,24.12403449741235,26.339649437533843,26.664408814016788
2.0201115e7,1.77,20.786278234985023,15.5668460167219,18.518582722481376,18.885301210304352
2.0201116e7,32.76,30.615203605414887,28.891296563730805,31.260184871847336,30.642079965468575
2.0201117e7,37.2,31.456558120829186,30.6285455753584,32.03597094077653,31.910791215308468
2.0201118e7,25.8,23.493468163004085,18.708935915838687,23.11875090764635,22.43946497296309
2.0201119e7,32.7,29.395367615940494,28.00311532159909,29.62573651623556,30.1375296565591
2.020112e7,36.6,35.006720190046664,34.93388653855277,38.08561558459247,37.87282157377895
2.0201121e7,27.110000000000003,25.121304620483784,21.459765117339487,18.04404344107865,18.211407981181658
2.0201122e7,39.95,30.973810450452287,31.858779051795956,33.16694056790968,32.552400332791976
2.0201123e7,35.5,37.29908896903388,39.638775763210916,40.33567468231351,39.457237802346285
2.0201124e7,36.83,37.50414234629786,39.36548510938697,37.77789451618669,37.380978726344814
2.0201125e7,42.93,38.50928467479804,39.32562612089511,39.11238598902007,38.79992518766819
2.0201126e7,49.73,47.03276694575754,46.220509948206875,48.28126106387043,48.13797758658139
2.0201127e7,51.739999999999995,45.20345777577078,44.483626868343684,45.791552581613296,45.84540478236896
2.0201128e7,41.62,41.14511820331812,40.213236430451445,40.3369727845539,39.99372334676652
2.0201129e7,49.91,42.51614363560408,42.55887700825275,48.08463676477042,47.6629002060261
2.020113e7,38.61,35.81736983398552,34.41212357059344,36.40595287483398,35.36710015393338
2.0201201e7,50.16,47.603571222323225,48.49682230525902,51.494742292676165,52.10997780512288
2.0201202e7,51.39,42.86411474132371,42.2116015685843,47.019565492311116,45.81599754648895
2.0201203e7,31.23,35.35720045002226,33.550089695649476,35.15838419678296,33.309734994693805
2.0201204e7,50.03,43.76653380839131,43.86173656795761,48.58206565881523,47.39709342976405
2.0201205e7,41.5,51.08980078996293,47.172998781728154,48.50655553654654,48.187459798693965
2.0201206e7,36.51,38.90723630672356,42.474019839295565,39.01029782164603,38.11364301187658
2.0201207e7,44.34,43.191146246629515,45.915749406053486,47.11739775180585,45.39808094376039
2.0201208e7,51.75,47.21431703643325,48.78919769832191,50.62392555916955,49.69414727208234
2.0201209e7,46.79,46.64009686881935,49.05666814239484,52.05064401704317,50.67027793267498
2.020121e7,46.63,47.67984190448736,48.16563885583457,50.75076330560461,49.18113064196463
2.0201211e7,35.5,39.56639111801697,38.41676539968752,38.3653843405717,36.8062774346663
2.0201212e7,44.63,45.69767208506681,46.89918851189581,47.25610995729595,46.34107927183949
2.0201213e7,41.35,39.80767458893419,40.19315341458905,41.316281798305376,40.3506190125034
2.0201214e7,42.22,40.90346057499653,39.471888513090306,42.67804020791466,41.14307113691329
2.0201215e7,47.35,44.22436816938889,43.917347965225396,48.301159576861934,47.175354840211604
2.0201216e7,41.94,39.37729665135197,39.38626243184579,40.64466496122463,39.6399978039127
2.0201217e7,45.1,40.80509541149151,40.933532002711516,42.95801764858512,41.7815301271431
2.0201218e7,35.23,39.67364697974921,39.005720412209925,39.93366599614881,39.13724007468316
2.0201219e7,34.14,36.3250745513822,36.07987976351251,33.54697047910348,33.03251359964808
2.020122e7,44.64,38.15013580654553,37.24798036056752,39.17951092366822,38.02224120337134
2.0201221e7,13.3,30.84760840020718,30.74935190242362,28.82965702292004,27.534235375738838
2.0201222e7,43.98,44.88687384307431,44.13100827407579,44.2163923063771,43.64714593025386
2.0201223e7,30.389999999999997,37.85762794760742,36.88424061717083,36.564343819665915,35.20454512854044
2.0201224e7,33.32,36.01163805337126,34.252445304860714,34.33695462360616,33.26136855581774
2.0201225e7,47.9,41.57577732832109,40.06037035986684,42.31515387727093,41.424620074909754
2.0201226e7,0.02,14.710648159233733,11.55442922819368,17.761087315206133,13.641640212013012
2.0201227e7,10.11,27.927400866334853,28.613020260588684,25.227349190318886,23.828812532016514
2.0201228e7,46.9,44.233833146070936,43.61105112932445,42.72428763531504,42.724848770519934
2.0201229e7,37.83,32.28644893102685,32.84170898753651,33.283302226522245,32.41722734169888
2.020123e7,43.22,36.66349962632849,35.20000260751103,37.499845523463,36.73588417016981
2.0201231e7,51.86,44.360868120245534,44.11757012494361,50.748546182935826,49.88844473971698
2.0210101e7,53.45,47.456713488524784,43.50028902518943,49.16561274857453,49.396063769457236
2.0210102e7,52.25,47.41110115787062,44.313920352089426,50.33107075032675,48.73256954006331
2.0210103e7,34.98,35.43453697640051,35.95629110447464,37.0414826815514,35.258386212564446
2.0210104e7,48.93,47.53411936439071,41.38975072467715,45.08629627696446,44.262832856316365
2.0210105e7,53.86,41.34091385305532,41.558205260230906,46.80148150548594,45.437987473320185
2.0210106e7,52.95,46.85937429983363,49.40794074411442,53.98046911959138,53.61578737713738
2.0210107e7,59.69,50.08769571452139,54.501644623767014,57.422916791363946,56.414581887619036
2.0210108e7,57.6,54.80784447350641,59.042749631264066,57.96868257363773,58.770661137870526
2.0210109e7,55.81,55.552420444631025,53.20191284103604,55.08475568517381,54.6969084812377
2.021011e7,52.05,53.68390919066435,48.49575172073507,49.41914852994868,48.07492294812803
2.0210111e7,34.01,34.47667645709741,36.549133397488056,34.08519973653574,32.6377516625821
2.0210112e7,38.68,41.25662475052063,42.31677614289332,39.79813490033653,38.79128816864275
2.0210113e7,41.0,34.04031814395846,34.32815198207202,39.83398471254698,38.33296036547439
2.0210114e7,59.82000000000001,56.95859040560394,56.88681728277908,63.942390927565114,65.35928158096684
2.0210115e7,63.19,62.14399514379774,59.84204622384216,61.993459451864226,62.13632473200331
2.0210116e7,53.2,54.99404210289943,53.27721800593904,50.91555260563414,49.64137991152459
2.0210117e7,57.07000000000001,53.97818616480582,51.143369537829855,52.76540185975309,52.31444576094468
2.0210118e7,42.95,40.18331762683373,39.739160472605384,40.65356590694854,38.50893949300815
2.0210119e7,35.39,34.77324268500803,38.84535892134407,36.41794010965547,34.941186229538644
2.021012e7,29.49,32.08137134000016,33.38038363952286,36.17874189379653,34.9356641237692
2.0210121e7,31.809999999999995,33.632363270904314,32.97217202119383,34.40858442146471,33.07630244828764
2.0210122e7,51.79,47.47482180693251,43.73118147798397,45.78549520246326,45.84599406266389
2.0210123e7,51.2,54.190445134679806,50.583053887626384,51.70535429313948,51.281051485408774
2.0210124e7,53.92999999999999,54.92046910598706,54.403132893415865,52.022248469505975,51.169395971007376
2.0210125e7,53.5,51.604899083697305,50.042794893418545,50.56486464010355,48.745640153570704
2.0210126e7,54.71,52.208937634873436,49.648637642411835,50.409402568886684,48.76660497789079
2.0210127e7,53.1,50.13766460840216,46.9720228515919,48.61980259340389,47.558809317250166
2.0210128e7,51.02,55.75507467400844,50.68400071411334,54.284753462511276,53.416336634497874
2.0210129e7,45.9,47.94430688894165,46.9329796917794,44.848451399262046,43.89127987013849
2.021013e7,46.98,53.07310357879048,52.610677354239364,51.05300561808865,50.41028107752947
2.0210131e7,49.28,52.673054075637836,51.363060930112816,49.41442787678612,49.05604929497305
2.0210201e7,55.25,58.94436911827243,58.64745929066619,61.398091499296775,61.09319984424492
2.0210202e7,46.54,48.612662709185145,48.395736241718474,43.86465389741858,42.60457378728874
2.0210203e7,40.15,40.22484442688777,41.37937099033627,38.33975247658968,37.27761283798465
2.0210204e7,52.7,55.67666225806969,53.59745056177925,58.79118862495294,58.57727708942879
2.0210205e7,48.49,45.62795600387656,45.16776798323846,41.6896811604957,41.00556484702059
2.0210206e7,26.03,26.251183699495378,29.75724084330625,30.68344301384884,29.16742230966405
2.0210207e7,39.89,35.532423393852284,37.609878241165475,35.982356184064614,34.76083725010483
2.0210208e7,49.05,49.85076423786692,50.05490011717718,54.215603388747,52.943958547197894
2.0210209e7,55.67,57.6400471171635,56.652905598685514,55.00664518862736,55.25449598965762
2.021021e7,58.65,57.165346431091734,56.56503962191565,54.44262001948552,53.144676145051804
2.0210211e7,59.1,60.82698486946249,61.8848984215367,63.51843731169818,61.21101062769212
2.0210212e7,54.010000000000005,56.254405611987366,56.85031698337053,54.35226530299959,53.15063491872636
2.0210213e7,49.24,54.17043934883761,54.987773803558966,55.12741058199019,54.349025212426945
2.0210214e7,45.27,45.82066446284368,46.88590812176059,43.74775669545528,42.14101391264269
2.0210215e7,50.01,48.67267776491212,49.127867721108814,52.584811543103,51.11981646748579
2.0210216e7,47.38,45.110147505599,45.97071950305151,44.93866854227681,43.85525855508969
2.0210217e7,47.58,51.03333556582797,51.81028828674014,55.56197264239629,54.717271900483226
2.0210218e7,37.59,40.999683976697504,39.676949618901276,38.8346789876926,37.414551799210216
2.0210219e7,46.06,47.710638926498405,47.401962152199374,48.67779127120451,48.26838319277162
2.021022e7,32.08,37.03589202250771,36.97863004056761,37.002600253750344,36.089843052979674
2.0210221e7,43.87,48.14616304488916,46.19952819637001,46.27067267203266,45.85601096061552
2.0210222e7,49.0,49.08969175216457,48.12951033486851,48.482545961137205,47.460673250564426
2.0210223e7,40.1,47.17964375125301,47.07747194209246,44.76313844395791,43.79606372696052
2.0210224e7,43.62,44.27114071907515,41.71727749521311,42.85661475623036,41.881829890249904
2.0210225e7,48.44,49.737870485723285,51.34814789433348,54.652435939555616,54.38639730012686
2.0210226e7,46.28,47.768709060209865,46.431754842654584,44.678444205241945,44.200113147916866
2.0210227e7,46.05,49.34431087806473,48.53326611880064,49.47024904991681,49.173347902937735
2.0210228e7,49.06,51.23918086016565,52.30732330118123,51.65484125216339,51.47795766606562
2.0210301e7,48.05,50.81788908243846,51.46017767731136,53.30007613250571,53.66266904580482
2.0210302e7,55.48,51.51607263273854,53.92097008489752,54.78445181424509,55.452953217558346
2.0210303e7,52.239999999999995,49.20308136433949,49.537522699996735,49.85926722775329,49.14832612173243
2.0210304e7,50.57,49.90632651120829,48.803041190949685,49.49245002517212,48.86499042714854
2.0210305e7,53.15,52.97786692020802,54.39853072069086,57.0168595418603,57.95723508125705
2.0210306e7,49.68,41.085844640615825,43.14343789595606,44.43788378453843,43.757628758719385
2.0210307e7,53.0,49.935348781296035,49.66270093385269,53.880994668857475,53.95663155592526
2.0210308e7,56.86999999999999,53.33956246095928,54.34906553434625,59.03190531229795,60.23299068495079
2.0210309e7,58.3,57.34392155123212,58.63301995031122,62.04039827159717,62.81818879395985
2.021031e7,37.11,42.106568856679054,40.35220369504612,37.14704852661915,35.46847826243064
2.0210311e7,27.079999999999995,34.54192842711737,29.972220560043603,34.45594149234722,33.04682977694849
2.0210312e7,34.3,33.40831833578456,31.213561987247925,34.29196668095966,33.13692798712658
2.0210313e7,20.02,24.51081172511037,17.168177054592366,26.10109665768446,26.271897323662834
2.0210314e7,46.9,38.53177797277821,35.68619415646136,35.49052718281769,35.418638135620256
2.0210315e7,50.76,44.12328246461035,43.09580139161181,44.113943366432906,43.25744893735121
2.0210316e7,53.88000000000001,56.57602329590414,57.774262362558474,62.29535401254664,63.88871400996466
2.0210317e7,62.46,60.148829967598864,61.06805768528899,65.3273821010841,67.28176866863092
2.0210318e7,60.11999999999999,58.96967662644762,57.00932716712873,60.08953674812261,59.16011547104232
2.0210319e7,60.64,56.18755186040274,53.839923038772874,55.61684543726405,54.62950607639995
2.021032e7,48.92,44.53978235550524,42.822503795940726,43.565909676617096,41.69686011213938
2.0210321e7,55.27,49.06020404398099,48.63513770607801,52.49734681025726,51.78782957139423
2.0210322e7,60.8,56.42710239458855,57.3195712808588,64.88422549871756,66.99472313227027
2.0210323e7,60.470000000000006,56.18715141339783,55.810000684654696,59.364801930071984,59.97046267846442
2.0210324e7,62.5,59.86073842684507,59.09364576364052,66.00771853950583,66.72644994999129
2.0210325e7,59.31,60.642501245085285,59.06829936934746,59.736205911714045,59.38985143963286
2.0210326e7,53.33,51.2029195643413,50.5114284961886,46.809928761691175,45.64247596444979
2.0210327e7,53.0,44.963707017115816,45.2347066226358,46.349748386443544,45.37860605484425
2.0210328e7,40.97,48.085577108709096,49.15310986426591,43.052401014182465,42.42651405408463
2.0210329e7,59.17999999999999,50.085918369436605,54.25349253496914,52.318257177937845,53.342171078714784
2.021033e7,65.69,65.97832660748466,71.8913332313448,73.3784996979874,75.23585802241523
2.0210331e7,62.9,68.71400073433146,64.97029830338198,69.30136483302302,71.08468834659527
2.0210401e7,58.83,61.49156879131262,62.75733930499909,56.99366042732318,55.038262086536704
2.0210402e7,45.0,51.97527350069945,52.111349262119276,43.8440287058631,42.2625481394889
2.0210403e7,51.48,60.070729374670556,52.43864240820021,59.698308958242215,59.69527406096147
2.0210404e7,33.38,46.35764092310128,42.792414582463,39.37063395320372,37.55987168205073
2.0210405e7,18.47,39.19775765214463,35.223506424398145,32.268666569815956,32.034986204103426
2.0210406e7,56.88000000000001,38.627065110123525,41.74260898549689,38.25239497694026,36.74096422054215
2.0210407e7,41.93,42.658909711797875,42.35852602285131,39.26011430325248,38.614707743464244
2.0210408e7,58.04,45.73895468069366,45.08652327404845,48.59569349051749,48.32718652550344
2.0210409e7,70.29,58.6999861201714,66.1135053504868,72.2159020697014,72.72657812172879
2.021041e7,54.61999999999999,53.16888205285473,49.57365905883643,50.39523828143233,49.464255657480514
2.0210411e7,63.85,51.59315329522775,55.85922279122648,52.22123806214965,52.14976074350608
2.0210412e7,64.74,55.29345763063814,63.22794063697071,62.24621489189815,61.94273218934255
2.0210413e7,65.58,59.957016388152944,59.36672643365156,60.08648627546252,60.230692024484654
2.0210414e7,75.66,67.42302421677019,66.0083325653832,71.15051177485819,72.86903235036326
2.0210415e7,64.62,60.84670121345961,63.78813250609767,60.56282354841071,59.394133612813405
2.0210416e7,65.59,58.069722664109705,60.023081292908856,62.03440806910637,60.62813554231699
2.0210417e7,69.55,61.71518268127844,63.13423793909808,63.8012886368778,63.38307317314066
2.0210418e7,76.31,63.75436168860591,65.85759174991878,68.77942047377174,69.94367568739851
2.0210419e7,73.76,70.80835167258974,74.07750126233913,76.56724129202064,77.2320667723264
2.021042e7,86.91,75.74114962057445,82.39382256596903,83.47903912623802,86.22560104596182
2.0210421e7,62.35,55.42675329063856,59.267200619302216,54.99669263812789,52.908179069631174
2.0210422e7,66.75,61.614386211209464,61.64543877181567,61.33113463713064,60.1899465862666
2.0210423e7,70.9,78.87133889758054,93.69451476219835,78.05197274136239,81.79777081807275
2.0210424e7,67.15,71.91123812261793,71.04912583088473,63.87417869012044,63.97550480511961
2.0210425e7,64.98,75.2225570091822,78.13504555239918,70.52318695929225,70.18269352276732
2.0210426e7,70.69,76.4658940474994,75.01081181711879,72.5777038013264,73.31457585691491
2.0210427e7,57.23,65.58864369969018,66.03215613229108,64.27406379341792,62.281950554985954
2.0210428e7,64.29,63.12320252741919,63.72589513002437,63.965493141801765,63.03072830528796
2.0210429e7,56.56,65.22720413877792,65.51901549069376,60.87176323668842,61.128805512458214
2.021043e7,75.23,76.37374919150224,82.11342865080039,80.73939062772152,84.38148327000003
2.0210501e7,60.34000000000001,62.54383663601626,64.03281508259133,61.60741556160583,61.09423069063757
2.0210502e7,61.67999999999999,61.76632144000361,69.44368303799345,58.77236592355761,58.84750419849411
2.0210503e7,68.7,65.749605944512,68.53574871874575,67.55015365954304,67.69458187905664
2.0210504e7,47.69,51.24973325106346,52.71289437092253,45.272371352992316,43.27368038386011
2.0210505e7,55.73,56.831117344211975,59.3291977448549,54.797866840089036,55.0886338354429
2.0210506e7,80.0,76.1600788102639,82.4720463813686,103.22409009739029,111.72437061074581
2.0210507e7,76.84,64.70227232558832,72.33883495377816,70.73689798438531,74.53406886080435
2.0210508e7,56.529999999999994,64.39070074258629,62.51328351460986,58.90072913351221,55.87308529751027
2.0210509e7,53.739999999999995,58.025678434754354,59.973221254154524,58.78031513807639,55.86869247023229
2.021051e7,79.91,76.08422678959991,83.09928286526568,95.91308617239709,102.62115099807355
2.0210511e7,75.34,52.36379052100115,69.86753540263568,71.84720349953798,74.05411185172395
2.0210512e7,74.51,66.9102239000126,79.32880827862252,91.0652452845862,91.75010793900198
2.0210513e7,78.35,65.35464527263811,66.52073275519076,78.94868728243782,74.67290487435277
2.0210514e7,85.0,92.52440241084035,90.76075558307389,102.17221582537111,107.59187433852802
2.0210515e7,70.73,70.15455690501567,77.85639004768656,80.46199820135796,78.50125895278134
2.0210516e7,79.57,69.7337829262675,79.25980474491806,88.55205951750693,88.77398977466535
2.0210517e7,82.0,78.83970764192568,86.08120443498629,90.23258027339209,94.32398439116707
2.0210518e7,83.7,95.54510629734587,96.7199136843757,110.53759955370349,116.46658227305213
2.0210519e7,87.07,93.27711700557481,94.55117168233991,108.0909526094816,113.68010836422745
2.021052e7,76.96,81.30325045876683,83.50453591693842,91.25590351596699,91.48089963896639
2.0210521e7,55.1,61.92957961344132,63.233666094781555,61.45087079572848,59.421724114352614
2.0210522e7,47.44,52.650902653171066,58.65995011897214,51.85307530959038,50.076053300955905
2.0210523e7,74.85,61.57610322773343,65.20630952788363,62.667121524623624,61.87264282296529
2.0210524e7,62.029999999999994,64.00378184108436,64.456714129201,66.79273905979935,64.9152503524065
2.0210525e7,77.09,59.3678107920902,59.659180074942995,58.0445175276588,60.82822367196957
2.0210526e7,75.28,61.24038081956546,61.90649651188619,71.66501163500081,71.11814370207476
2.0210527e7,84.04,75.44482929564177,76.78686506955128,95.70973565220618,99.57723953677835
2.0210528e7,80.03,77.2603226676001,79.41037421412337,99.74564042068491,105.6306513139998
2.0210529e7,70.99,68.53523592862244,67.79531670230844,72.49961871971671,71.97798584271683
2.021053e7,75.43,72.6704395289935,70.50323458281416,78.90054092065733,79.12388429858152
2.0210531e7,79.9,75.927623674325,74.09141046456088,80.72955820312947,83.4971469823669
2.0210601e7,75.31,75.94858414642889,75.2920303991194,84.51527843285439,85.49770337933427
2.0210602e7,73.93,68.474073709694,66.71754897199844,70.37363205525524,69.21881474639628
2.0210603e7,79.32,74.95758586444936,71.46600815267543,85.84021341728956,85.59160650740122
2.0210604e7,78.21,86.86293023731045,82.83433992817606,102.05180592243418,109.69673216347785
2.0210605e7,72.37,72.38122085209783,69.23318591936655,72.98830194388202,73.50746018510202
2.0210606e7,80.1,79.02032483920091,71.56929811521572,83.2622928439186,84.75036100671893
2.0210607e7,84.95,82.48577814341589,80.1241481749716,97.84872163793204,100.6707991439089
2.0210608e7,83.96,86.51656803805255,83.23882920195476,100.07375564360078,101.78091931166253
2.0210609e7,85.0,91.8315312480589,90.15610866693574,109.03175676898609,114.03474141905781
2.021061e7,87.25,89.15732575527204,88.82309684261087,106.09806606763266,108.83701228923651
2.0210611e7,85.46,83.7512504235605,85.73979747702985,93.62608741740749,95.72557689198626
2.0210612e7,54.90999999999999,65.20532225577418,62.39613017714164,63.27943808483028,61.09575602439086
2.0210613e7,83.99,79.43899868021501,77.6097502589798,86.2553268471352,88.47125667066149
2.0210614e7,90.0,83.1486798971946,83.986461813843,105.672057722549,106.22832008847959
2.0210615e7,91.77,91.15325831534129,91.72853833706449,101.48190935189679,106.70962536471487
2.0210616e7,87.97,85.07690490450435,78.43374138634195,91.1063128064401,88.80318128524816
2.0210617e7,91.03,79.46618103194291,80.25271157258472,96.18939568382147,96.63524874706914
2.0210618e7,85.86,80.03882550739142,80.62139542682112,92.10929903949673,94.161729456149
2.0210619e7,83.98,75.21090442634221,75.49077925318099,92.60840695483621,94.78631473053346
2.021062e7,88.13,84.7615773422453,80.04689532950472,93.39169041479747,93.73789072762736
2.0210621e7,86.09,83.24646282875582,81.25041902106996,92.71730844623174,95.5075924971106
2.0210622e7,90.68,90.76117618800357,89.17677511579822,106.5709348506526,110.94714307623444
2.0210623e7,93.35,98.03520998886364,95.84266577547669,111.30533400636637,116.91513442889121
2.0210624e7,94.32,96.76050743211114,94.95167263179427,110.17236611975041,113.59437547000297
2.0210625e7,98.38,96.61523925902927,98.86218019292559,111.92773747912261,117.80581012886414
2.0210626e7,91.03,87.88651671062479,86.13871822645739,97.01435957360984,99.11461082716464
2.0210627e7,92.91,92.0553464095891,90.06694992773632,99.85098429593327,101.9150171507948
2.0210628e7,97.49,98.66909467459868,92.50074414293924,102.56845276868202,106.2364388550365
2.0210629e7,94.97,99.48652752086818,94.97823972143229,112.38720120361086,118.5563825683367
2.021063e7,96.01,95.46144145293074,91.89481079811796,103.45832011600108,107.70766815226182
2.0210701e7,98.17,91.73348717192027,91.27006621722208,107.40967363058101,109.83816243475648
2.0210702e7,105.02000000000001,102.06065172570217,103.45224153493272,128.73576950289117,136.83660555145178
2.0210703e7,106.95,92.05920828476171,94.01675093604537,112.68968710880787,115.74886075175274
2.0210704e7,104.92,100.20233138804176,96.87377959503158,111.90654587048452,113.52139306055298
2.0210705e7,103.96,112.5658059391164,107.7804030702396,130.65111723672533,136.60054788673725
2.0210706e7,101.91,88.80464962699384,88.74165668928363,98.44624643307843,97.94337564959811
2.0210707e7,114.91,122.91794927361374,116.21362867647701,147.70601272981366,160.8384552288494
2.0210708e7,111.04,106.77321123416198,108.17624641989974,129.11183049928985,133.31145309538434
2.0210709e7,96.69,99.45930866854675,103.04688028299043,111.86087008263789,113.34383133355034
2.021071e7,98.5,95.52804586318646,95.37794806070852,107.84168778338062,109.05590154275754
2.0210711e7,103.63,101.56614629146297,102.00775107964405,106.96982050671181,108.58755470981419
2.0210712e7,102.26,107.90047089317946,107.15632471800923,123.35184991320925,128.00785847487325
2.0210713e7,95.03,105.50994081969971,103.95035531975918,108.1520357507034,110.24854843519624
2.0210714e7,85.5,87.93443703302145,91.8417707428429,89.4313665546588,90.05887985869613
2.0210715e7,90.86,92.45030632501803,95.76390264721087,98.03820013050841,98.48767290417148
2.0210716e7,91.17,91.66695681117363,93.64126703070366,93.67144766704465,95.27448022466463
2.0210717e7,75.62,79.2549972599293,77.78120116458264,74.44533194927826,72.36851934525949
2.0210718e7,94.19,83.88006733379753,84.48387411590235,91.33226671867607,92.28090368942038
2.0210719e7,103.85999999999999,95.22428555708521,95.99784040631637,116.30345995198806,120.93145391205175
2.021072e7,106.0,98.59436843416809,95.95327469234117,113.63058440955142,115.81610824055659
2.0210721e7,104.59,103.8269666598804,96.70940229048833,127.46141718732795,132.94609524986672
2.0210722e7,97.06,101.1912717873486,96.55443497548514,113.23580152698894,114.65738278054198
2.0210723e7,95.15,95.49340523204341,99.51866877257012,103.64373813925533,105.05259482095153
2.0210724e7,79.5,78.37648787695282,80.83579010637206,74.51807777957536,73.88192320351307
2.0210725e7,91.86,92.34723422274526,94.98275339959946,104.35965661767901,108.66120076702855
2.0210726e7,95.0,96.46235882768875,100.90466058032682,107.34265614610965,112.47889131529686
2.0210727e7,93.99,100.94010544463626,101.16794630648772,104.87840844234458,107.89483256031717
2.0210728e7,83.02,87.79309176733906,89.8782169249286,80.63652999416205,79.40977968242495
2.0210729e7,92.95,88.46558794504128,88.39231055922538,89.69485747347277,88.91051261098268
2.021073e7,85.0,112.16889334303235,100.37965289252263,108.31854391021109,108.98328784448225
2.0210731e7,65.56,81.39688752726374,85.00459643002372,79.0592941209645,77.98763952685405
