2.0200917e7,65.44,65.10154217672418,71.3281592518847,61.94188177661182,59.83535720613961
2.0200918e7,52.05,61.68547188948726,63.68450172075249,55.934907001352045,55.166586690964586
2.0200919e7,51.05,46.68098933887648,46.785277926447534,44.953838347123856,44.14201244329737
2.020092e7,51.90999999999999,51.102955629892975,53.19714729649513,47.72721404683027,47.00571782892761
2.0200921e7,98.13,91.63532264026746,92.23166939234012,76.74754139373874,76.83798249010407
2.0200922e7,70.0,92.76141349168634,94.9955976206463,80.06010748205574,77.61098362603155
2.0200923e7,53.010000000000005,50.42943609114373,56.665660570643446,54.144886118284646,53.793356220423576
2.0200924e7,54.94,58.81155231748526,64.36204813383917,58.28305485698252,56.141498825514454
2.0200925e7,51.21,56.58090276288705,61.0585604644552,53.49094183831412,53.15364256789725
2.0200926e7,41.25,38.73658861655378,37.93025631998337,33.55871512077167,33.8395776618248
2.0200927e7,50.0,51.3516257809459,56.89557259846612,50.181753399818234,49.72674803178174
2.0200928e7,58.0,74.71354469709084,71.61303883243332,63.132808399500426,62.18483679658876
2.0200929e7,73.14,65.43170547466158,68.98561203813283,60.03629642672879,60.68452674888242
2.020093e7,55.34000000000001,67.48421529035994,72.09467017921062,57.427288129933444,56.192493877958114
2.0201001e7,49.82,55.46712852821503,57.688802871218044,50.3138862038199,49.31893723162237
2.0201002e7,29.03,35.88072460117756,34.58466422610805,29.356162323515697,29.498911899136676
2.0201003e7,39.72,45.36292044150428,39.992357942260526,35.2412745296168,35.532145101926815
2.0201004e7,41.23,39.77247387660192,36.061533167820954,38.206114675170134,36.95454716160468
2.0201005e7,42.54,51.29577703526168,54.391865586012614,44.3141063690509,42.93568301222742
2.0201006e7,43.27,46.10101778018444,44.81476334636778,41.94836018099636,41.96435437620031
2.0201007e7,43.05,44.63442122018115,44.36453836555502,44.04933760110547,44.1350365066235
2.0201008e7,25.77,26.15644487821205,27.13500200987884,28.04079801633096,27.967313394535324
2.0201009e7,45.37,46.28892647208565,46.01573535967546,46.850406968502355,47.13722926547537
2.020101e7,32.78,38.99940814173427,38.262087945548885,35.48345272160592,35.57203974847549
2.0201011e7,44.91,42.70706995008893,42.63037186766007,42.830785124590726,41.65694840586904
2.0201012e7,56.46,61.92434648664285,58.376003513553144,61.09032297462079,61.226132421410036
2.0201013e7,45.14,50.31388444217243,48.7660974896349,47.98143101331007,47.66687292400724
2.0201014e7,35.73,32.526375643646304,34.4090359518398,34.45375822229513,34.07536275856089
2.0201015e7,44.68,41.74574132147847,42.63120415410703,45.73454028152093,45.972444933357664
2.0201016e7,49.57,49.05544236346605,48.88046205416656,52.43353861120205,53.021583081988275
2.0201017e7,48.12,46.558813339260475,41.84464902584263,44.00182540083638,44.642959207528065
2.0201018e7,45.22,42.052989623898874,41.20917644199631,42.11757713440444,41.966280989601
2.0201019e7,41.7,48.85665492613495,52.039281097327446,52.44948604143375,51.93116143899298
2.020102e7,38.06,39.631766407334325,40.878254934900895,38.02542983935865,38.53205309549472
2.0201021e7,29.49,21.74355767278459,26.912845736048734,22.274841098559385,23.618194341005676
2.0201022e7,44.14,35.248811919793226,39.16131991234374,42.48100099781094,41.714284202250894
2.0201023e7,43.6,44.9079317939662,43.60571168090093,45.116093491518214,45.16931442231513
2.0201024e7,37.0,33.24435924146549,30.527512418309566,31.09635976564069,31.11008898746119
2.0201025e7,33.6,37.754538942600384,37.986400321914466,39.51245022084033,38.6328303220543
2.0201026e7,41.11,40.30775733106392,42.30871055200653,40.226069181348954,39.98416837089991
2.0201027e7,32.12,35.28052583883078,34.67251765543041,34.73928520539216,34.238880619972115
2.0201028e7,30.98,29.124723564367038,29.375764472233016,32.98967168414315,33.118838496589326
2.0201029e7,41.94,35.60508612365784,39.0053269886353,41.89495604879548,41.048433133140534
2.020103e7,42.47,39.77651903506774,36.960925750036175,38.396843421725414,37.94742722696109
2.0201031e7,27.329999999999995,36.22333084613652,31.143826294970314,27.802396016706904,27.655841497437347
2.0201101e7,22.77,28.157833481021534,23.42071231458297,20.02500841810423,19.68849755101258
2.0201102e7,35.09,32.03074529660155,31.787119523149176,34.2450194212693,33.61927136690991
2.0201103e7,41.57,41.798707925629245,42.840908594873945,41.63876368510821,41.72331495543849
2.0201104e7,43.26,47.99470192732737,45.284041294935754,44.70570867736751,45.45165653570837
2.0201105e7,43.55,46.317931217321096,48.48497668798859,45.75162897084148,45.29544037287786
2.0201106e7,40.81,44.116412528639145,47.01441202430927,47.38411137785207,46.74969316811191
2.0201107e7,42.85,49.6876644769976,44.18231403463422,42.97440467300419,43.70564430253725
2.0201108e7,43.82,43.51720502736494,43.66147083255362,40.738653003998515,40.52015099860206
2.0201109e7,48.04,46.36618518706488,52.38964706441717,53.82691559464189,53.64646781203605
2.020111e7,50.0,52.955322497577825,58.76766419700414,55.60102584499408,56.08241616273263
2.0201111e7,44.91,47.40559773386341,46.387695877916755,50.52671232909567,50.34963812593179
2.0201112e7,44.08,43.527230198207654,42.44402418419018,40.72325940057594,39.857121746156864
2.0201113e7,42.93,39.124533952205844,37.309964127419406,39.28429661411645,39.45773641915492
2.0201114e7,33.21,34.81030132735603,32.79030057018161,30.379647136638805,30.737470150522352
2.0201115e7,-0.57,28.933936691428915,22.769621693664128,16.501207090801852,17.154648633081536
2.0201116e7,38.17,37.20113171243226,35.15530888983905,36.737260715130326,35.982904320536036
2.0201117e7,43.83,38.02415089066141,37.75810236020884,37.30956579431126,37.132624341328196
2.0201118e7,32.37,29.91178596419989,28.192819143314864,32.34033261715194,32.06935852042185
2.0201119e7,37.82,33.667360494936176,32.745003796135656,33.820687017722534,33.119706434293576
2.020112e7,44.79,43.29686328887866,42.523359314786944,46.59315192975497,46.49390599569997
2.0201121e7,28.059999999999995,29.40073672802476,26.127216000756754,22.944302398922908,23.107323710462367
2.0201122e7,42.96,33.570484090267804,33.46959312315043,35.2734501789306,35.378449677412746
2.0201123e7,47.57,42.714306031528,47.42513234413309,49.72347614391286,50.00332916837598
2.0201124e7,44.08,44.427480906585714,47.87605470657501,46.253241450013284,46.01252268133716
2.0201125e7,51.279999999999994,45.58341484835428,44.797749626740355,45.51637058684671,45.81659920940274
2.0201126e7,59.64,55.471806693214525,61.33229136512689,59.87318336583079,59.97166824557193
2.0201127e7,59.02,53.16334926580644,53.58020194662055,53.618835003830576,54.01409662945507
2.0201128e7,47.66,43.615992657046114,45.7889247646727,43.60196551132737,43.741836171653134
2.0201129e7,55.98,49.082169033186986,47.658078784961035,52.76394298631611,53.05563300285236
2.020113e7,42.85,42.268950537793835,41.083639095270385,44.09024979980471,43.10500879974498
2.0201201e7,57.65999999999999,56.15242556519895,59.69983816370861,61.76625453563552,64.13086582558535
2.0201202e7,64.0,55.07125885727036,51.32048496088479,55.85794955598551,56.57037526217488
2.0201203e7,34.2,41.37112763726721,40.37857969134775,41.69035429937442,39.85211346892448
2.0201204e7,47.92,48.18174722363892,48.408127190545144,50.68201256519796,50.37034981568125
2.0201205e7,52.010000000000005,64.15830613543352,58.7922754073281,51.31927457801919,50.65748232973628
2.0201206e7,38.76,42.55065570923178,42.302235829565966,43.53759356001031,43.1143373246064
2.0201207e7,52.8,52.48458745718368,53.645854229070856,50.20080763747439,50.94624306525515
2.0201208e7,59.46,58.0308678686769,58.74278220037718,58.49310346191669,58.21569015678453
2.0201209e7,62.2,57.40243548791892,58.18033120877196,65.18330099368576,66.02702089129113
2.020121e7,61.739999999999995,58.770203806050404,58.8463109217908,60.63877334963142,60.79705366751487
2.0201211e7,37.61,44.92652650297911,41.109603810353164,39.83062132568844,38.54772012043533
2.0201212e7,48.27,51.74222912186317,52.459057705166444,50.35805484166266,50.4546912813268
2.0201213e7,41.53,46.51498634493154,44.13646615254363,45.45582144939338,45.81582503982641
2.0201214e7,49.32,45.30892516074046,43.905485002224374,47.971294836864494,47.3381000458799
2.0201215e7,50.2,52.847952682112144,52.22029559690073,54.1738713330054,54.359321683018074
2.0201216e7,42.36,44.84068953659415,43.36455054673014,48.71322216287828,48.33567062343549
2.0201217e7,45.9,44.333425100008085,44.03552653684916,48.34130357109164,47.141766573818906
2.0201218e7,41.54,43.83655698301029,43.107808122148334,41.13948686171649,40.8781353475372
2.0201219e7,31.35,37.031725780253446,37.057246619570364,35.94717402694508,35.02774384269627
2.020122e7,45.24,40.289359744167214,42.05719460380253,39.86637040098207,39.757942070974
2.0201221e7,19.94,34.74660496524066,34.280915422632724,31.851603160877175,31.20869751129352
2.0201222e7,47.87,46.97410610740895,47.19276631257869,49.050300753630815,49.08770991140888
2.0201223e7,40.25,42.94082893679314,39.9713053736251,37.17919516161911,36.970838652697594
2.0201224e7,32.86,32.09852057433056,36.66314706342514,39.14859707838179,38.15719983335461
2.0201225e7,47.08,44.34670768432115,43.29914147728515,41.610765345752384,41.476300386774405
2.0201226e7,9.25,2.617939037863631,12.79937948268511,14.10331568427778,11.180116491770507
2.0201227e7,0.1,19.94919492743397,23.16892636558837,21.731758474832013,20.185491756318832
2.0201228e7,49.01,52.51461733300441,51.91624933900245,46.15706059947841,48.201851504065004
2.0201229e7,43.76,38.78703582642274,37.21393737554813,38.01264169840938,37.41096858002924
2.020123e7,52.38000000000001,41.14583296035231,37.73064032193191,42.23119944587122,41.3410349604325
2.0201231e7,56.7,48.824386197509035,49.44175066951355,53.413876177394265,51.99702133526587
2.0210101e7,57.4,52.9856725379659,49.866006747215884,51.203657399613256,52.44893097017111
2.0210102e7,60.029999999999994,58.07851131199358,57.28948327925885,58.09097202867521,59.01213447852906
2.0210103e7,35.83,38.82386189501415,37.551914162324834,35.363512988355104,34.41874029516305
2.0210104e7,47.34,47.79091244988618,44.62638662272379,50.82027899130644,50.90305857497667
2.0210105e7,59.260000000000005,44.47325038100986,52.10914152910949,49.15766123394148,49.719376370292736
2.0210106e7,59.970000000000006,61.18098762810409,65.19035951833696,62.52389653394945,64.18407223576226
2.0210107e7,66.8,60.14289261875423,66.83411651638914,65.48494802129942,67.69748322523415
2.0210108e7,64.24,65.41981334322142,65.14296515271742,61.57023117721811,63.77295096921748
2.0210109e7,62.65999999999999,63.39271058857446,62.471936428666595,60.15124400319546,61.58764936641838
2.021011e7,55.64,54.77355697495558,52.634092980365565,51.92468162668463,51.59134467691687
2.0210111e7,38.03,31.954702057925658,33.26417580999498,39.77557109693246,38.45545691054192
2.0210112e7,53.25,39.498637229625146,41.08446981635783,43.74500537444395,44.08922382660707
2.0210113e7,48.65,47.12698760998677,48.13555037949654,45.180482351597696,43.52288974541041
2.0210114e7,74.58,70.03520732763174,76.37960488791984,87.01258908575316,94.18736941721305
2.0210115e7,77.2,77.09325996399829,78.27055361833452,73.34680840189625,75.51252214733105
2.0210116e7,57.470000000000006,72.87386346891654,63.36534692640441,55.49043294028238,54.690110414946886
2.0210117e7,62.45,55.01155071594163,54.68151758350315,56.71139427752181,57.97131095501768
2.0210118e7,46.97,48.4018608229279,49.588044807528696,44.612193825539045,43.247736184662855
2.0210119e7,40.37,40.987488500202296,45.22391228987207,42.35123905920956,41.27295022969574
2.021012e7,35.9,38.94560800804794,42.03946836607742,41.04835471882736,40.711523110347834
2.0210121e7,35.59,36.41892460399146,39.513456359403435,40.34387793907384,39.37298816121734
2.0210122e7,54.92999999999999,47.58697633407205,46.9695434973866,53.36092786939279,53.29176845368589
2.0210123e7,58.15999999999999,58.65325945563552,56.68932999304407,56.25797917263348,57.24950627442388
2.0210124e7,59.3,59.33302707057641,56.05674488064666,55.33005196368949,55.45194052604891
2.0210125e7,62.52,61.66136272055993,58.38192198182328,58.6995837779156,59.00470534049826
2.0210126e7,61.98,62.38341701904942,56.29248579764834,57.051092908933924,56.648142018241685
2.0210127e7,59.64,55.0393702455425,56.15455018771072,55.49045246609344,55.2315029937745
2.0210128e7,54.92,60.32447368006872,55.20037509717325,60.11293642328635,61.45242980215378
2.0210129e7,54.34000000000001,51.01341437361414,45.61474327860138,48.298875592399895,47.433708811359665
2.021013e7,52.779999999999994,58.45792173765757,55.166698847014096,55.77987015355196,55.23046022105943
2.0210131e7,57.989999999999995,55.780265308199226,53.25238900680269,54.41725498898533,54.72763359561024
2.0210201e7,62.29,67.1503029122941,74.86190364428236,76.62561707582458,78.37194668999939
2.0210202e7,49.96,59.789123080337525,54.52311827750687,48.56623902253491,48.38352410318713
2.0210203e7,43.71,45.40720474288171,45.68775255683386,42.42140772502322,41.61877745390687
2.0210204e7,59.39,65.27706741561425,66.39094145670427,73.1230822878483,74.52777761249564
2.0210205e7,51.1,54.24604679032571,52.02876388253858,44.53822938442835,44.17778508590553
2.0210206e7,35.31,30.98137524014436,33.742879352205314,30.566083590368045,30.052254784866157
2.0210207e7,37.05,40.00190950385661,38.258806844981756,38.2321395317976,37.291705679999566
2.0210208e7,55.56,52.81806650971144,56.50707880146423,60.62046510360183,60.20372313693169
2.0210209e7,64.95,71.25901610399042,71.06889120064949,64.82602951896827,66.7426768053331
2.021021e7,73.26,68.06226445606619,73.4048488511971,59.67330438968081,59.77986814503955
2.0210211e7,74.33,73.45702192643513,76.29102590346774,75.93523159882258,74.73245638845492
2.0210212e7,61.260000000000005,65.22352887204617,65.44767537012403,58.33724209957592,57.46866547661624
2.0210213e7,58.489999999999995,61.90006776727139,66.83321206386387,63.922870499405306,63.93601572796392
2.0210214e7,48.34,50.847455094074405,51.46244855576428,46.37619009434159,44.95293992248622
2.0210215e7,55.65999999999999,53.58025091242605,54.27126545727407,57.68557080246692,57.61312848862959
2.0210216e7,48.86,51.6141094661668,52.67313084697319,50.20055775682901,50.309721926766
2.0210217e7,57.6,57.31235262536861,59.957067648978565,62.86473092713679,62.65781040626935
2.0210218e7,42.0,45.488111111017155,44.4809139596706,40.00774196951109,39.366561067639566
2.0210219e7,49.04,53.163453198110815,51.98762713866462,56.09681241462179,56.21928693761561
2.021022e7,35.3,43.711484119049416,41.346712519739974,37.430284737877784,36.73777464379458
2.0210221e7,50.11,50.9384184229033,47.85972603849949,48.302755477173164,48.39276378854233
2.0210222e7,57.970000000000006,53.82269746591495,53.18270908418562,58.77760697462944,58.72389433590017
2.0210223e7,51.29,54.02114709631451,54.77720468730545,54.22087346648664,54.743977562587496
2.0210224e7,51.09,51.5546548436076,49.10062950961988,51.04238795565926,50.02580426851041
2.0210225e7,56.90999999999999,59.20492685858187,58.81530364032602,66.79948846303546,68.13732852800368
2.0210226e7,54.94,53.72693587570869,52.21127163359506,50.2886392352472,50.72328464068098
2.0210227e7,54.27,56.824386836933414,55.26646990434686,55.46390550211139,55.09248993810955
2.0210228e7,55.27,59.34429997036159,56.98571880781568,57.96943238696308,58.143013345660165
2.0210301e7,57.36,60.81845459202425,60.88324562650822,66.75418800918803,69.00558131328708
2.0210302e7,63.45,63.70568531334709,65.87572549753907,71.39644694740768,75.06485114873517
2.0210303e7,60.220000000000006,59.268428505834855,59.450772556524115,58.78339245650201,60.81781232840967
2.0210304e7,57.6,55.70009280818829,53.94081625678939,55.58145736217934,55.321887121330214
2.0210305e7,59.17,61.225325043394925,61.13481572806113,64.76077169630256,66.44673828123351
2.0210306e7,54.970000000000006,49.55125241220197,49.878196243623876,48.64740388795789,48.001461184733
2.0210307e7,56.77,56.129910546044286,53.71277589870839,56.680760999833296,55.542656505509356
2.0210308e7,66.18,62.91194197975474,64.53052880213157,75.69667697350255,77.7110136854794
2.0210309e7,70.0,69.1858673158874,73.2520775701503,72.99791853052041,76.1624516621326
2.021031e7,45.04,48.05312931888401,47.94669117940602,43.4880561299522,42.21195179379546
2.0210311e7,39.98,38.75130669435905,38.54685422148147,38.7216993267905,37.634823421767535
2.0210312e7,37.95,40.3839074554642,36.25452467616482,41.002063004578964,39.174733879415705
2.0210313e7,24.94,32.91969495857869,28.159483779287143,29.63072645009255,30.343419838525314
2.0210314e7,45.26,44.09754207143667,41.42309300421256,40.64599317116436,40.24173164917002
2.0210315e7,59.92999999999999,49.5121777353407,47.31048189923447,49.188318533725024,48.835627988411396
2.0210316e7,61.4,68.88243752284976,68.81911744597524,81.10232349557582,84.92523511232628
2.0210317e7,69.28,76.43694014801584,77.88954018882798,77.95067480017045,82.54046876040351
2.0210318e7,70.91,71.36082537435361,68.11559819769707,76.89026383273752,76.65000729808045
2.0210319e7,66.4,65.10906055505782,60.4405133139479,58.95140208025945,58.130095824662774
2.021032e7,59.94,50.166371947749745,48.62868948167973,49.178846515191694,47.555609543374445
2.0210321e7,59.470000000000006,53.0825905135588,51.484119559481655,53.91680682380172,51.46151252573141
2.0210322e7,75.0,65.3088155642595,64.2182474966295,82.0513038322171,88.17418836199495
2.0210323e7,72.48,65.9617631072026,65.47641468681731,76.21820002873498,77.21481058041368
2.0210324e7,73.58,72.2349519193039,72.67886096173265,79.48748723829044,82.2446492573072
2.0210325e7,72.34,70.14875887139263,70.25299196082679,75.13303720238677,75.03376945351161
2.0210326e7,64.3,58.079516802139054,56.57316670507286,55.86372346555631,54.79345434222381
2.0210327e7,59.02,52.14938562731428,51.6168585594883,50.23018318650374,49.03686331185914
2.0210328e7,48.34,52.48508584212126,49.982225179389104,47.93850666703129,46.20220463222121
2.0210329e7,68.15,59.59981860844599,61.942039233337766,77.11934168406196,77.80523725154393
2.021033e7,77.01,83.01012392684656,87.44591635296845,101.50430017317944,107.58613778051858
2.0210331e7,78.6,89.03189082819871,90.93645603854702,92.89836254070003,97.07870056654774
2.0210401e7,66.41,75.19815658019361,72.44751978950674,64.6736428683889,63.5365153236663
2.0210402e7,50.74,58.65922915592169,54.4036713973959,42.65218470074872,41.77517253042292
2.0210403e7,59.23,67.15848172945655,59.37456410076609,70.56806253627813,71.38282235851969
2.0210404e7,47.45,49.74118931964278,48.94373543892658,42.10436179673023,41.20646054234347
2.0210405e7,27.869999999999997,45.60435775603776,45.90645280561937,38.3924793740061,37.85356560351508
2.0210406e7,71.44,43.4961832193307,44.263863551511896,44.67741570909906,44.435312173548745
2.0210407e7,49.3,44.34182916827071,48.35049709446355,45.18829261332544,43.98448286175037
2.0210408e7,76.31,53.31004627379956,55.425210132739245,63.67712857723827,68.1333004685965
2.0210409e7,84.9,72.56168557229549,72.68598290441052,97.14641055895206,94.44331735780409
2.021041e7,68.92,63.621093201134194,60.54928369114075,62.641609281562296,60.501374618102126
2.0210411e7,67.24,60.49844579926774,56.84776687957109,64.37619524402609,64.65125222804282
2.0210412e7,80.1,71.24452751003325,75.6321914945556,82.02866856671838,84.30557262793755
2.0210413e7,88.32,70.41717597021933,65.78867760043211,80.16680941652672,80.81902177420734
2.0210414e7,100.0,82.43268372482547,80.55218133082982,94.26056976457264,98.81731842256059
2.0210415e7,81.05,73.97487143984249,73.05736802736848,77.5956237232862,76.61074162775174
2.0210416e7,78.07,71.3064737640806,73.03643045407196,72.62384997638529,74.10543155719397
2.0210417e7,78.47,70.56992017384319,73.9349537244469,68.80885658843616,68.01741475436054
2.0210418e7,80.93,72.5470806509237,77.88345906843217,75.88429216833677,76.55817304083709
2.0210419e7,100.0,82.23899635709336,89.54792788834568,101.19234287332897,104.56747384673702
2.021042e7,101.73,96.48329309835094,100.23030819770327,115.63205404172099,120.06065736033273
2.0210421e7,78.02,63.34007613514433,67.43288265535764,61.15777274888778,59.09917594067777
2.0210422e7,84.42,69.09903587157814,68.11992352426759,72.85858388084824,70.26255274549217
2.0210423e7,81.02,98.3140154795062,94.05294215170008,100.55398464582379,101.60314637835467
2.0210424e7,73.43,81.82081480312878,83.41933647579489,72.64825405680928,73.5492363412869
2.0210425e7,67.88,79.60140251638879,76.47389139570025,76.68183233820032,75.78334201456477
2.0210426e7,81.02,94.57958335974189,90.83504115825733,97.15555890741857,102.78388254136553
2.0210427e7,80.87,78.91890972555153,75.64096815703249,83.22663941704592,82.1850362811225
2.0210428e7,77.12,77.71851362283198,73.86071916940928,84.49476914856174,82.1871490819141
2.0210429e7,73.96,78.95551141149593,78.95181311123929,74.0591289797206,69.5505184121012
2.021043e7,80.96,97.08940235360394,105.68413281976427,108.95156421034706,110.88980604601018
2.0210501e7,68.69,68.13113949033338,81.25505206569851,66.70152157853835,63.4975697174573
2.0210502e7,67.11,68.09656161020168,79.37737338056516,62.03779056657063,59.09936173747603
2.0210503e7,87.0,86.35060871398525,97.1184110724779,97.48189444212193,100.10821951944271
2.0210504e7,50.53,64.2559235340254,61.16268698721334,47.25074420675622,44.40038748115792
2.0210505e7,64.95,61.976438768674214,61.383288056025705,58.13189225612564,58.329651886300645
2.0210506e7,92.73,84.92629131553804,97.63724198263606,148.7067305433946,157.83433998723095
2.0210507e7,84.2,76.74609342802846,83.40454279936048,78.02363306776597,78.19889747224553
2.0210508e7,66.27,67.80213147408263,71.48145764924939,71.99715948987316,69.05732954034382
2.0210509e7,60.75,61.234155606954644,63.80683947737125,63.5735619740178,59.099099999092026
2.021051e7,90.12,92.4991770543646,102.52237225826143,140.15038019766803,147.3585125515793
2.0210511e7,80.0,75.38974473154977,88.29417459344432,91.9884688059379,92.88378308528165
2.0210512e7,80.97,91.17222460568766,99.88843359722955,103.9895790261797,100.36574006407874
2.0210513e7,77.76,66.34418458547563,66.44474513394225,77.71916116614867,72.6834964894392
2.0210514e7,84.9,98.0403181699827,102.99835593241293,118.71530240828255,123.34533027583582
2.0210515e7,75.65,78.48888626430316,87.3030747893628,89.59022044800118,83.87392064988717
2.0210516e7,84.89,74.87062950343592,80.99569447996195,99.15801568566629,96.27966682651063
2.0210517e7,88.92,88.01739462288515,97.271009034424,113.46397185203345,118.88752726084083
2.0210518e7,89.95,92.53019112879235,105.68845611292284,127.72380288313134,130.83877599487545
2.0210519e7,92.81,102.49548397733084,101.89970593540536,130.15791353249165,132.09300772189704
2.021052e7,87.08,98.7694442160657,96.85118280101688,107.80395508094185,108.53668321403347
2.0210521e7,63.92,72.65376735844218,73.89773115742355,63.65402370318321,61.29805887034009
2.0210522e7,45.72,57.00156580689575,60.96102384548222,48.465311897897195,46.14083264292394
2.0210523e7,80.34,63.57915530133263,61.901517118613285,69.75920878063036,67.63212568004667
2.0210524e7,70.71,66.26216737308621,65.5873998455325,68.44232099211816,66.36839839575279
2.0210525e7,77.98,68.37079252804963,65.70590640216581,64.74819203857177,65.29054326559105
2.0210526e7,80.0,69.18599590699202,67.37394840400275,69.31125333471479,68.49343018016285
2.0210527e7,88.87,80.66656859352331,82.13988787337595,117.765301606993,123.61263184083725
2.0210528e7,82.9,87.51774776408612,89.639403704912,113.67116274037753,122.36750357494228
2.0210529e7,71.85,72.87910238417821,72.39544627389269,75.58887768837955,76.4818425194873
2.021053e7,78.08,77.60164657418545,77.39513669684828,82.72169972449174,80.8485854908803
2.0210531e7,86.0,84.23307501069594,87.73459475359518,101.64254592170455,106.3993479186976
2.0210601e7,85.14,83.54924690578689,85.31092201973192,96.55825117139008,96.3315571756372
2.0210602e7,82.91,76.21997510253297,76.9043832818514,78.0345315502963,79.56244471855014
2.0210603e7,82.03,76.54019312110063,76.12021090141306,92.5425413184428,88.39417001893408
2.0210604e7,81.69,87.187042424265,94.48094362261224,109.30059848895507,116.56134061336839
2.0210605e7,76.01,72.37023355165721,70.43901220209541,73.8542602668609,69.50040867584919
2.0210606e7,76.38,77.71279782339558,76.21788045326394,78.89965658554604,78.6790515166679
2.0210607e7,89.95,86.85735951882734,90.21020401999266,104.5158949000703,109.07437847529873
2.0210608e7,99.32,87.86117967822737,91.30987529594503,109.23758222781728,110.84951354542542
2.0210609e7,98.51,93.21059882034425,95.93026021992362,121.35658092418927,123.91713783775303
2.021061e7,95.88,94.95030268456654,94.89589173749474,115.67828707812073,116.34511880620053
2.0210611e7,89.92,85.72884379766289,87.29982923765894,93.95822721561049,94.22312389830593
2.0210612e7,54.04,61.96236935331267,58.99471503739052,55.447341680230366,51.837793656677114
2.0210613e7,83.64,78.85918617129818,75.31611398618149,88.3042583809075,88.10162919343023
2.0210614e7,102.28,89.15890459567613,87.44094714698052,108.31293581857028,110.35816232196639
2.0210615e7,100.0,99.1142872434006,98.21509997759085,119.40851064124297,123.92663529739495
2.0210616e7,111.53,93.42082485304654,90.40394153069731,110.61304756071252,108.23870357168627
2.0210617e7,103.46,89.19605194860549,91.75687900662244,120.47520389422834,119.14975398453441
2.0210618e7,96.91,86.31398811674877,86.66121682957694,99.5410537984508,101.14162675841902
2.0210619e7,92.75,75.96276908020272,78.4249957796232,97.53668122214397,99.11798723382381
2.021062e7,86.21,85.7611393130884,79.45084122989184,105.08656204938242,100.82408860219124
2.0210621e7,94.07,88.02950430397877,85.79767529373271,102.47082854049222,102.14633843401963
2.0210622e7,100.1,100.64097555875094,95.6184403737291,116.99706438106958,118.40850015616088
2.0210623e7,133.38,111.2645591631883,104.5659765853082,131.642673691656,138.86395834568617
2.0210624e7,124.37,108.6638947835288,105.33385815287811,130.6202005939703,131.24794234182912
2.0210625e7,109.08,108.24527265884994,102.7098377436711,123.61638540479953,128.40714395832578
2.0210626e7,95.95,94.4425181803596,89.58041971364666,102.70015322690031,100.72043119194255
2.0210627e7,95.0,97.48901217917901,91.96650427177666,101.21689173440402,98.37525141994752
2.0210628e7,117.96,107.40937331468763,104.26130747595498,114.66018317741222,118.6650539807661
2.0210629e7,99.06,117.27821333874101,107.66099244212387,123.4099513643019,128.6081422390571
2.021063e7,98.97,111.00660313979051,105.98719297078583,120.7668932463288,124.69070471559098
2.0210701e7,100.34,99.86129376439938,100.25177374704285,114.91360032558251,115.34101644944735
2.0210702e7,109.48999999999998,106.52732936515017,104.73848983407439,132.80629157342725,139.76186640689522
2.0210703e7,107.43000000000002,93.38297091087864,93.62505197654369,113.59226376792579,114.44764573338482
2.0210704e7,100.0,100.38660940015247,96.14181194224932,108.00781853988471,104.95700366462752
2.0210705e7,118.0,117.12648771877306,116.73728491392944,147.32709631095832,152.3121636224559
2.0210706e7,103.47,89.49429700631171,90.43076932335234,96.7024434930908,93.0775627338353
2.0210707e7,130.13,128.81450144213986,124.64423282349985,168.1838098764806,183.68664401210938
2.0210708e7,147.0,117.25061167921785,117.0430865416477,138.7991639219577,140.62288382873209
2.0210709e7,98.25,108.23621862026144,107.46008266597903,115.64631205354726,117.48639073584113
2.021071e7,99.19,101.449661467763,99.18829609898545,110.1898430273349,110.5004780579593
2.0210711e7,99.76,99.12044610746408,99.57436520648093,96.69460432152187,97.03376832819157
2.0210712e7,112.41,116.46046335022675,115.1963336264366,144.11825081180035,145.93976644704543
2.0210713e7,100.29,108.40868059607335,109.56659143108361,114.62501392536021,115.99996499369695
2.0210714e7,94.33,94.02315301853632,98.60831788561168,90.93204455580454,90.83369808544866
2.0210715e7,96.3,102.82694845312967,106.19410087676245,105.06038432060237,106.09992042478879
2.0210716e7,96.93,92.07747581986162,96.13484782735038,94.74254706904408,97.49989602539554
2.0210717e7,81.06,75.34740461701014,77.45874928562802,70.77979815288154,68.75648627057909
2.0210718e7,79.92,79.29479001366771,82.62418154476582,82.24829325185284,80.61695637352508
2.0210719e7,115.2,103.05299395662118,104.11906044378372,115.69901370921903,121.39631768029054
2.021072e7,112.7,108.62007973055188,104.02563052003154,123.6328877992164,121.12741388305616
2.0210721e7,111.44000000000001,116.89476978611461,101.58250994500794,141.63431151539055,147.41269611999365
2.0210722e7,105.0,109.71535406907492,105.22341972196253,123.36876701023054,123.37025861364131
2.0210723e7,106.01000000000002,99.50007382774608,103.07060920015256,118.79490055098115,121.25700492379515
2.0210724e7,90.04,83.45602886937698,82.50581100321008,77.61865740581997,75.17995482272585
2.0210725e7,91.46,88.46816843036677,91.80966587626982,104.33065971858238,104.92373180204372
2.0210726e7,109.0,114.2048848809259,112.61877430496338,121.59724691644553,126.3966360319184
2.0210727e7,107.79,109.00086025585946,113.97847172454071,125.95459723285686,127.61781987653885
2.0210728e7,94.93,91.01980622224661,94.50594352113112,85.3507432025306,83.24871655967745
2.0210729e7,94.26,83.04150356277131,88.80988854380317,94.04341910629464,90.30859465183126
